"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 19 00:36:18 GMT 2022","Sat Feb 19 00:36:18 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Sat Feb 19 00:35:30 GMT 2022","Sat Feb 19 00:35:31 GMT 2022","1279","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Sat Feb 19 00:39:48 GMT 2022","Sat Feb 19 00:39:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Sat Feb 19 00:36:20 GMT 2022","Sat Feb 19 00:36:25 GMT 2022","4595","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Sat Feb 19 00:39:49 GMT 2022","Sat Feb 19 00:39:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Sat Feb 19 00:36:15 GMT 2022","Sat Feb 19 00:36:16 GMT 2022","820","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Sat Feb 19 00:39:49 GMT 2022","Sat Feb 19 00:39:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Sat Feb 19 00:35:26 GMT 2022","Sat Feb 19 00:35:26 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Sat Feb 19 00:35:40 GMT 2022","Sat Feb 19 00:35:41 GMT 2022","931","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Sat Feb 19 00:36:40 GMT 2022","Sat Feb 19 00:36:40 GMT 2022","107","Contract: BitMap","","","","","starts empty",""
"broken","Sat Feb 19 00:36:08 GMT 2022","Sat Feb 19 00:36:08 GMT 2022","206","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Sat Feb 19 00:35:57 GMT 2022","Sat Feb 19 00:35:57 GMT 2022","225","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Sat Feb 19 00:36:37 GMT 2022","Sat Feb 19 00:36:37 GMT 2022","178","Contract: MulticallToken","","","","","batches function calls",""
"passed","Sat Feb 19 00:35:27 GMT 2022","Sat Feb 19 00:35:27 GMT 2022","357","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Sat Feb 19 00:36:16 GMT 2022","Sat Feb 19 00:36:17 GMT 2022","1002","Contract: Counters","","","","","starts at zero",""
"passed","Sat Feb 19 00:36:21 GMT 2022","Sat Feb 19 00:36:22 GMT 2022","564","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Sat Feb 19 00:39:50 GMT 2022","Sat Feb 19 00:39:50 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Sat Feb 19 00:36:08 GMT 2022","Sat Feb 19 00:36:08 GMT 2022","138","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Sat Feb 19 00:39:47 GMT 2022","Sat Feb 19 00:39:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Sat Feb 19 00:39:44 GMT 2022","Sat Feb 19 00:39:45 GMT 2022","816","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Sat Feb 19 00:36:20 GMT 2022","Sat Feb 19 00:36:21 GMT 2022","593","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Sat Feb 19 00:36:05 GMT 2022","Sat Feb 19 00:36:05 GMT 2022","74","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sat Feb 19 00:36:21 GMT 2022","Sat Feb 19 00:36:21 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"failed","Sat Feb 19 00:39:50 GMT 2022","Sat Feb 19 00:40:12 GMT 2022","21912","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Sat Feb 19 00:39:50 GMT 2022","Sat Feb 19 00:39:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"failed","Sat Feb 19 00:40:12 GMT 2022","Sat Feb 19 00:40:33 GMT 2022","21175","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Sat Feb 19 00:36:11 GMT 2022","Sat Feb 19 00:36:11 GMT 2022","154","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Sat Feb 19 00:36:24 GMT 2022","Sat Feb 19 00:36:24 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Sat Feb 19 00:39:45 GMT 2022","Sat Feb 19 00:39:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Sat Feb 19 00:39:49 GMT 2022","Sat Feb 19 00:39:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Sat Feb 19 00:35:32 GMT 2022","Sat Feb 19 00:35:35 GMT 2022","3119","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Sat Feb 19 00:36:19 GMT 2022","Sat Feb 19 00:36:20 GMT 2022","795","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Sat Feb 19 00:35:41 GMT 2022","Sat Feb 19 00:35:41 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:40 GMT 2022","1434","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Sat Feb 19 00:36:19 GMT 2022","Sat Feb 19 00:36:21 GMT 2022","1277","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Sat Feb 19 00:39:48 GMT 2022","Sat Feb 19 00:39:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Sat Feb 19 00:36:22 GMT 2022","Sat Feb 19 00:36:22 GMT 2022","4","ethjs","","","","","test01",""
"broken","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:41 GMT 2022","1584","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sat Feb 19 00:35:26 GMT 2022","Sat Feb 19 00:35:26 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Sat Feb 19 00:39:50 GMT 2022","Sat Feb 19 00:39:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Sat Feb 19 00:36:03 GMT 2022","Sat Feb 19 00:36:03 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Sat Feb 19 00:39:49 GMT 2022","Sat Feb 19 00:39:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Sat Feb 19 00:36:16 GMT 2022","Sat Feb 19 00:36:20 GMT 2022","4513","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Sat Feb 19 00:35:51 GMT 2022","Sat Feb 19 00:35:51 GMT 2022","386","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Sat Feb 19 00:39:50 GMT 2022","Sat Feb 19 00:39:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Sat Feb 19 00:36:17 GMT 2022","Sat Feb 19 00:36:18 GMT 2022","972","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Sat Feb 19 00:36:40 GMT 2022","Sat Feb 19 00:36:40 GMT 2022","166","Contract: EnumerableMap","","","","","starts empty",""
"broken","Sat Feb 19 00:39:47 GMT 2022","Sat Feb 19 00:39:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Sat Feb 19 00:39:50 GMT 2022","Sat Feb 19 00:39:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sat Feb 19 00:35:27 GMT 2022","Sat Feb 19 00:35:28 GMT 2022","306","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Sat Feb 19 00:35:33 GMT 2022","Sat Feb 19 00:35:35 GMT 2022","1596","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Feb 19 00:39:46 GMT 2022","Sat Feb 19 00:39:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Sat Feb 19 00:36:32 GMT 2022","Sat Feb 19 00:36:33 GMT 2022","870","Contract: ERC165Storage","","","","","register interface",""
"broken","Sat Feb 19 00:36:27 GMT 2022","Sat Feb 19 00:36:29 GMT 2022","1334","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Sat Feb 19 00:36:05 GMT 2022","Sat Feb 19 00:36:05 GMT 2022","119","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Sat Feb 19 00:36:36 GMT 2022","Sat Feb 19 00:36:36 GMT 2022","134","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"failed","Sat Feb 19 00:41:16 GMT 2022","Sat Feb 19 00:41:35 GMT 2022","19353","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Sat Feb 19 00:36:12 GMT 2022","Sat Feb 19 00:36:12 GMT 2022","133","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Sat Feb 19 00:39:49 GMT 2022","Sat Feb 19 00:39:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"failed","Sat Feb 19 00:35:58 GMT 2022","Sat Feb 19 00:35:58 GMT 2022","189","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Sat Feb 19 00:36:27 GMT 2022","Sat Feb 19 00:36:29 GMT 2022","1132","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Sat Feb 19 00:35:39 GMT 2022","Sat Feb 19 00:35:39 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Sat Feb 19 00:36:33 GMT 2022","Sat Feb 19 00:36:33 GMT 2022","622","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Sat Feb 19 00:35:33 GMT 2022","Sat Feb 19 00:35:33 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Sat Feb 19 00:36:01 GMT 2022","Sat Feb 19 00:36:01 GMT 2022","212","Contract: ERC20","","","","","has a name",""
