"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 12 17:04:15 GMT 2021","Sun Dec 12 17:04:22 GMT 2021","6658","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","credits the minted batch of tokens","credits the minted batch of tokens",""
"passed","Sun Dec 12 16:50:40 GMT 2021","Sun Dec 12 16:50:50 GMT 2021","10350","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"passed","Sun Dec 12 17:50:25 GMT 2021","Sun Dec 12 17:50:30 GMT 2021","4252","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 + 1 (129)","reverts when downcasting 2^7 + 1 (129)",""
"passed","Sun Dec 12 17:39:19 GMT 2021","Sun Dec 12 17:39:29 GMT 2021","9405","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Sun Dec 12 17:24:54 GMT 2021","Sun Dec 12 17:25:07 GMT 2021","12342","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sun Dec 12 17:05:46 GMT 2021","Sun Dec 12 17:05:53 GMT 2021","7295","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Sun Dec 12 16:50:16 GMT 2021","Sun Dec 12 16:50:21 GMT 2021","4575","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Sun Dec 12 17:47:53 GMT 2021","Sun Dec 12 17:48:00 GMT 2021","6744","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Sun Dec 12 17:48:21 GMT 2021","Sun Dec 12 17:48:25 GMT 2021","3802","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sun Dec 12 17:24:42 GMT 2021","Sun Dec 12 17:24:54 GMT 2021","12396","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sun Dec 12 16:54:21 GMT 2021","Sun Dec 12 16:54:27 GMT 2021","5901","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sun Dec 12 17:47:51 GMT 2021","Sun Dec 12 17:47:55 GMT 2021","3782","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"passed","Sun Dec 12 16:50:57 GMT 2021","Sun Dec 12 16:51:02 GMT 2021","4491","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:49:46 GMT 2021","Sun Dec 12 17:49:50 GMT 2021","4382","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"skipped","Sun Dec 12 16:33:38 GMT 2021","Sun Dec 12 16:33:38 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"passed","Sun Dec 12 16:53:23 GMT 2021","Sun Dec 12 16:53:37 GMT 2021","14652","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 12 16:54:24 GMT 2021","Sun Dec 12 16:54:37 GMT 2021","12901","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Sun Dec 12 17:48:01 GMT 2021","Sun Dec 12 17:48:12 GMT 2021","10886","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"broken","Sun Dec 12 16:25:14 GMT 2021","Sun Dec 12 16:25:16 GMT 2021","2481","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sun Dec 12 17:52:42 GMT 2021","Sun Dec 12 17:52:46 GMT 2021","3747","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"broken","Sun Dec 12 17:51:11 GMT 2021","Sun Dec 12 17:51:16 GMT 2021","4728","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"passed","Sun Dec 12 16:50:07 GMT 2021","Sun Dec 12 16:50:15 GMT 2021","8442","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"passed","Sun Dec 12 16:51:56 GMT 2021","Sun Dec 12 16:52:05 GMT 2021","8760","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Sun Dec 12 17:22:14 GMT 2021","Sun Dec 12 17:22:31 GMT 2021","16551","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 12 17:47:47 GMT 2021","Sun Dec 12 17:47:51 GMT 2021","3797","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Sun Dec 12 17:50:58 GMT 2021","Sun Dec 12 17:51:10 GMT 2021","12384","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Sun Dec 12 17:50:30 GMT 2021","Sun Dec 12 17:50:34 GMT 2021","4271","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 0","downcasts 0",""
"passed","Sun Dec 12 17:50:43 GMT 2021","Sun Dec 12 17:50:47 GMT 2021","4403","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Sun Dec 12 16:56:55 GMT 2021","Sun Dec 12 16:57:08 GMT 2021","12816","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sun Dec 12 16:53:05 GMT 2021","Sun Dec 12 16:53:14 GMT 2021","9374","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Sun Dec 12 16:51:38 GMT 2021","Sun Dec 12 16:51:44 GMT 2021","6063","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"broken","Sun Dec 12 16:38:54 GMT 2021","Sun Dec 12 16:38:54 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"passed","Sun Dec 12 16:51:06 GMT 2021","Sun Dec 12 16:51:10 GMT 2021","4354","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:05:03 GMT 2021","Sun Dec 12 17:05:09 GMT 2021","6464","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Sun Dec 12 16:53:26 GMT 2021","Sun Dec 12 16:53:32 GMT 2021","5973","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 16:55:13 GMT 2021","Sun Dec 12 16:55:19 GMT 2021","6225","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements totalSupply","decrements totalSupply",""
"passed","Sun Dec 12 17:47:28 GMT 2021","Sun Dec 12 17:47:32 GMT 2021","4100","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Sun Dec 12 17:51:15 GMT 2021","Sun Dec 12 17:51:19 GMT 2021","4213","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 1","downcasts 1",""
"passed","Sun Dec 12 16:58:19 GMT 2021","Sun Dec 12 16:58:30 GMT 2021","10509","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sun Dec 12 17:49:53 GMT 2021","Sun Dec 12 17:49:56 GMT 2021","3795","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"skipped","Sun Dec 12 16:33:38 GMT 2021","Sun Dec 12 16:33:38 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"passed","Sun Dec 12 16:51:30 GMT 2021","Sun Dec 12 16:51:38 GMT 2021","8160","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Sun Dec 12 17:47:25 GMT 2021","Sun Dec 12 17:47:32 GMT 2021","7143","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Sun Dec 12 17:50:38 GMT 2021","Sun Dec 12 17:50:44 GMT 2021","5955","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Sun Dec 12 17:49:48 GMT 2021","Sun Dec 12 17:49:53 GMT 2021","4110","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Dec 12 16:52:12 GMT 2021","Sun Dec 12 16:52:22 GMT 2021","10061","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Sun Dec 12 17:48:08 GMT 2021","Sun Dec 12 17:48:13 GMT 2021","5046","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"failed","Sun Dec 12 17:50:22 GMT 2021","Sun Dec 12 17:50:30 GMT 2021","7459","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Sun Dec 12 16:51:20 GMT 2021","Sun Dec 12 16:51:29 GMT 2021","9276","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Sun Dec 12 16:30:14 GMT 2021","Sun Dec 12 16:30:23 GMT 2021","8879","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"passed","Sun Dec 12 17:04:10 GMT 2021","Sun Dec 12 17:04:15 GMT 2021","5985","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Sun Dec 12 17:16:19 GMT 2021","Sun Dec 12 17:16:35 GMT 2021","15258","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sun Dec 12 17:47:18 GMT 2021","Sun Dec 12 17:47:22 GMT 2021","3876","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Dec 12 16:51:10 GMT 2021","Sun Dec 12 16:51:14 GMT 2021","4195","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 16:25:43 GMT 2021","Sun Dec 12 16:25:56 GMT 2021","12459","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"passed","Sun Dec 12 16:23:59 GMT 2021","Sun Dec 12 16:24:01 GMT 2021","2089","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sun Dec 12 17:19:30 GMT 2021","Sun Dec 12 17:19:43 GMT 2021","13108","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 12 17:47:09 GMT 2021","Sun Dec 12 17:47:14 GMT 2021","4706","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"failed","Sun Dec 12 17:51:39 GMT 2021","Sun Dec 12 17:51:46 GMT 2021","7010","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"passed","Sun Dec 12 16:23:49 GMT 2021","Sun Dec 12 16:23:53 GMT 2021","3685","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sun Dec 12 16:50:59 GMT 2021","Sun Dec 12 16:51:02 GMT 2021","3859","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:47:24 GMT 2021","Sun Dec 12 17:47:28 GMT 2021","4424","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Sun Dec 12 17:49:26 GMT 2021","Sun Dec 12 17:49:32 GMT 2021","6135","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Sun Dec 12 17:48:33 GMT 2021","Sun Dec 12 17:48:37 GMT 2021","4204","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 1","downcasts 1",""
"passed","Sun Dec 12 16:24:49 GMT 2021","Sun Dec 12 16:24:57 GMT 2021","8400","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Sun Dec 12 17:49:05 GMT 2021","Sun Dec 12 17:49:09 GMT 2021","3897","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Sun Dec 12 17:44:59 GMT 2021","Sun Dec 12 17:45:02 GMT 2021","3309","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:10:38 GMT 2021","Sun Dec 12 17:10:55 GMT 2021","16771","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 12 17:50:15 GMT 2021","Sun Dec 12 17:50:19 GMT 2021","4083","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Sun Dec 12 17:48:13 GMT 2021","Sun Dec 12 17:48:18 GMT 2021","5063","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"passed","Sun Dec 12 17:41:09 GMT 2021","Sun Dec 12 17:41:17 GMT 2021","8340","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Sun Dec 12 16:54:52 GMT 2021","Sun Dec 12 16:55:01 GMT 2021","9570","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Sun Dec 12 16:49:53 GMT 2021","Sun Dec 12 16:50:03 GMT 2021","9807","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"passed","Sun Dec 12 17:47:26 GMT 2021","Sun Dec 12 17:47:30 GMT 2021","3757","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Sun Dec 12 17:50:21 GMT 2021","Sun Dec 12 17:50:25 GMT 2021","4329","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 (128)","reverts when downcasting 2^7 (128)",""
"broken","Sun Dec 12 16:21:59 GMT 2021","Sun Dec 12 16:21:59 GMT 2021","298","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sun Dec 12 17:47:15 GMT 2021","Sun Dec 12 17:47:19 GMT 2021","4712","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"passed","Sun Dec 12 16:50:11 GMT 2021","Sun Dec 12 16:50:18 GMT 2021","7038","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Sun Dec 12 16:50:24 GMT 2021","Sun Dec 12 16:50:34 GMT 2021","9747","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"passed","Sun Dec 12 16:54:01 GMT 2021","Sun Dec 12 16:54:07 GMT 2021","6187","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sun Dec 12 17:26:25 GMT 2021","Sun Dec 12 17:27:04 GMT 2021","38627","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 12 17:49:08 GMT 2021","Sun Dec 12 17:49:14 GMT 2021","5945","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"passed","Sun Dec 12 17:52:14 GMT 2021","Sun Dec 12 17:52:21 GMT 2021","7743","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Sun Dec 12 17:48:26 GMT 2021","Sun Dec 12 17:48:35 GMT 2021","9382","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Sun Dec 12 17:52:46 GMT 2021","Sun Dec 12 17:52:49 GMT 2021","3795","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Sun Dec 12 17:49:41 GMT 2021","Sun Dec 12 17:49:46 GMT 2021","4268","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Sun Dec 12 17:47:53 GMT 2021","Sun Dec 12 17:47:57 GMT 2021","3890","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"passed","Sun Dec 12 16:51:34 GMT 2021","Sun Dec 12 16:51:46 GMT 2021","11625","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Sun Dec 12 16:50:16 GMT 2021","Sun Dec 12 16:50:21 GMT 2021","5080","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 12 17:47:33 GMT 2021","Sun Dec 12 17:47:37 GMT 2021","3852","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"passed","Sun Dec 12 16:52:09 GMT 2021","Sun Dec 12 16:52:24 GMT 2021","14751","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"skipped","Sun Dec 12 16:33:38 GMT 2021","Sun Dec 12 16:33:38 GMT 2021","1","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Sun Dec 12 17:50:07 GMT 2021","Sun Dec 12 17:50:18 GMT 2021","10122","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"passed","Sun Dec 12 17:48:15 GMT 2021","Sun Dec 12 17:48:19 GMT 2021","4197","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Sun Dec 12 17:43:32 GMT 2021","Sun Dec 12 17:43:42 GMT 2021","9321","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"passed","Sun Dec 12 17:46:49 GMT 2021","Sun Dec 12 17:46:53 GMT 2021","3911","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Sun Dec 12 17:46:54 GMT 2021","Sun Dec 12 17:46:59 GMT 2021","4926","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"passed","Sun Dec 12 16:54:02 GMT 2021","Sun Dec 12 16:54:07 GMT 2021","4971","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 12 16:25:02 GMT 2021","Sun Dec 12 16:25:07 GMT 2021","4400","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Sun Dec 12 16:33:38 GMT 2021","Sun Dec 12 16:33:38 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Sun Dec 12 17:48:46 GMT 2021","Sun Dec 12 17:48:50 GMT 2021","3953","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Sun Dec 12 17:06:35 GMT 2021","Sun Dec 12 17:06:47 GMT 2021","12411","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sun Dec 12 16:52:23 GMT 2021","Sun Dec 12 16:52:40 GMT 2021","16492","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Sun Dec 12 17:49:53 GMT 2021","Sun Dec 12 17:50:05 GMT 2021","12287","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","reverts on recipient revert","reverts on recipient revert",""
"skipped","Sun Dec 12 16:33:38 GMT 2021","Sun Dec 12 16:33:38 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"passed","Sun Dec 12 17:48:03 GMT 2021","Sun Dec 12 17:48:07 GMT 2021","3962","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Sun Dec 12 16:49:29 GMT 2021","Sun Dec 12 16:49:35 GMT 2021","5843","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Sun Dec 12 16:49:58 GMT 2021","Sun Dec 12 16:50:04 GMT 2021","6509","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Sun Dec 12 16:56:10 GMT 2021","Sun Dec 12 16:56:23 GMT 2021","13867","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Sun Dec 12 16:30:23 GMT 2021","Sun Dec 12 16:30:33 GMT 2021","10074","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"broken","Sun Dec 12 16:24:26 GMT 2021","Sun Dec 12 16:24:27 GMT 2021","563","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Sun Dec 12 16:58:09 GMT 2021","Sun Dec 12 16:58:23 GMT 2021","13528","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
