"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 25 04:38:23 GMT 2022","Tue Jan 25 04:50:56 GMT 2022","753097","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Tue Jan 25 04:00:30 GMT 2022","Tue Jan 25 04:00:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Jan 25 03:22:37 GMT 2022","Tue Jan 25 03:22:37 GMT 2022","513","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Tue Jan 25 05:16:10 GMT 2022","Tue Jan 25 05:28:43 GMT 2022","753078","Contract: TimersBlockNumber","","","","","unset",""
"passed","Tue Jan 25 03:11:11 GMT 2022","Tue Jan 25 03:11:11 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"passed","Tue Jan 25 03:22:32 GMT 2022","Tue Jan 25 03:22:32 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Tue Jan 25 03:09:53 GMT 2022","Tue Jan 25 03:09:53 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Tue Jan 25 04:13:06 GMT 2022","Tue Jan 25 04:25:40 GMT 2022","753502","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Tue Jan 25 04:00:33 GMT 2022","Tue Jan 25 04:00:33 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Jan 25 03:11:06 GMT 2022","Tue Jan 25 03:11:06 GMT 2022","2","Ethers.js","","","","","testSigner",""
"broken","Tue Jan 25 03:47:52 GMT 2022","Tue Jan 25 04:00:25 GMT 2022","753353","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Tue Jan 25 05:16:10 GMT 2022","Tue Jan 25 05:28:44 GMT 2022","753144","Contract: TimersTimestamp","","","","","unset",""
"broken","Tue Jan 25 04:38:15 GMT 2022","Tue Jan 25 04:50:48 GMT 2022","753169","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Tue Jan 25 03:22:33 GMT 2022","Tue Jan 25 03:22:33 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Tue Jan 25 03:09:54 GMT 2022","Tue Jan 25 03:22:27 GMT 2022","753447","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Tue Jan 25 03:35:13 GMT 2022","Tue Jan 25 03:47:46 GMT 2022","753243","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Tue Jan 25 03:11:10 GMT 2022","Tue Jan 25 03:11:10 GMT 2022","356","Ethers.js","","","","","testSigningMessages",""
"passed","Tue Jan 25 03:09:56 GMT 2022","Tue Jan 25 03:09:57 GMT 2022","467","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Tue Jan 25 05:03:26 GMT 2022","Tue Jan 25 05:16:00 GMT 2022","753301","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Tue Jan 25 03:47:51 GMT 2022","Tue Jan 25 04:00:25 GMT 2022","753606","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"broken","Tue Jan 25 03:35:09 GMT 2022","Tue Jan 25 03:35:09 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Tue Jan 25 05:16:04 GMT 2022","Tue Jan 25 05:28:38 GMT 2022","753220","Contract: EnumerableMap","","","","","starts empty",""
"broken","Tue Jan 25 03:47:47 GMT 2022","Tue Jan 25 04:00:20 GMT 2022","753082","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Tue Jan 25 04:00:33 GMT 2022","Tue Jan 25 04:00:33 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Tue Jan 25 03:09:53 GMT 2022","Tue Jan 25 03:22:27 GMT 2022","753479","Contract: Ownable","","","","","has an owner",""
"broken","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:35:07 GMT 2022","753492","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Jan 25 04:25:46 GMT 2022","Tue Jan 25 04:38:21 GMT 2022","754051","Contract: ERC777","relative order of hooks","","","","send",""
"skipped","Tue Jan 25 04:00:33 GMT 2022","Tue Jan 25 04:00:33 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Tue Jan 25 04:38:24 GMT 2022","Tue Jan 25 04:50:57 GMT 2022","753300","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Tue Jan 25 04:00:30 GMT 2022","Tue Jan 25 04:00:30 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Tue Jan 25 04:00:33 GMT 2022","Tue Jan 25 04:00:33 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Tue Jan 25 04:00:33 GMT 2022","Tue Jan 25 04:00:33 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Tue Jan 25 04:00:33 GMT 2022","Tue Jan 25 04:00:33 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Tue Jan 25 04:50:56 GMT 2022","Tue Jan 25 05:03:29 GMT 2022","753062","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Tue Jan 25 05:03:34 GMT 2022","Tue Jan 25 05:16:07 GMT 2022","753047","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Tue Jan 25 03:47:46 GMT 2022","Tue Jan 25 04:00:20 GMT 2022","753253","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Tue Jan 25 04:51:03 GMT 2022","Tue Jan 25 05:03:36 GMT 2022","753104","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Jan 25 04:38:13 GMT 2022","Tue Jan 25 04:50:47 GMT 2022","753193","Contract: Counters","","","","","starts at zero",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Tue Jan 25 05:03:29 GMT 2022","Tue Jan 25 05:16:02 GMT 2022","753130","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Tue Jan 25 03:11:09 GMT 2022","Tue Jan 25 03:11:09 GMT 2022","648","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Tue Jan 25 04:50:51 GMT 2022","Tue Jan 25 05:03:24 GMT 2022","753225","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Tue Jan 25 03:22:34 GMT 2022","Tue Jan 25 03:22:34 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Tue Jan 25 04:00:33 GMT 2022","Tue Jan 25 04:00:33 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Tue Jan 25 04:00:30 GMT 2022","Tue Jan 25 04:00:30 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Tue Jan 25 04:00:33 GMT 2022","Tue Jan 25 04:00:33 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
