"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 20:09:02 GMT 2022","Tue Feb 01 20:09:26 GMT 2022","23427","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Feb 01 20:37:15 GMT 2022","Tue Feb 01 20:37:23 GMT 2022","8390","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Tue Feb 01 19:56:17 GMT 2022","Tue Feb 01 19:56:42 GMT 2022","24545","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 20:26:39 GMT 2022","Tue Feb 01 20:26:41 GMT 2022","2318","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Feb 01 20:38:13 GMT 2022","Tue Feb 01 20:38:19 GMT 2022","6703","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"broken","Tue Feb 01 21:05:08 GMT 2022","Tue Feb 01 21:09:46 GMT 2022","278204","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Tue Feb 01 20:24:55 GMT 2022","Tue Feb 01 20:25:00 GMT 2022","4434","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 20:31:25 GMT 2022","Tue Feb 01 20:33:53 GMT 2022","148181","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Tue Feb 01 20:26:45 GMT 2022","Tue Feb 01 20:26:48 GMT 2022","3316","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 20:26:05 GMT 2022","Tue Feb 01 20:26:12 GMT 2022","7813","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Tue Feb 01 20:39:52 GMT 2022","Tue Feb 01 20:40:01 GMT 2022","8810","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Tue Feb 01 20:39:44 GMT 2022","Tue Feb 01 20:39:48 GMT 2022","4154","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"broken","Tue Feb 01 20:18:33 GMT 2022","Tue Feb 01 20:18:33 GMT 2022","31","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Tue Feb 01 20:01:16 GMT 2022","Tue Feb 01 20:14:57 GMT 2022","820202","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Tue Feb 01 20:39:07 GMT 2022","Tue Feb 01 20:39:10 GMT 2022","3089","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Tue Feb 01 19:56:19 GMT 2022","Tue Feb 01 20:09:31 GMT 2022","792111","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Tue Feb 01 20:29:50 GMT 2022","Tue Feb 01 20:29:57 GMT 2022","6478","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"broken","Tue Feb 01 20:09:02 GMT 2022","Tue Feb 01 20:09:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:55:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Tue Feb 01 19:56:23 GMT 2022","Tue Feb 01 19:56:24 GMT 2022","463","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Feb 01 20:14:06 GMT 2022","Tue Feb 01 20:14:21 GMT 2022","14882","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Tue Feb 01 19:56:25 GMT 2022","Tue Feb 01 19:56:25 GMT 2022","6","ethjs","","","","","test01",""
"broken","Tue Feb 01 21:28:58 GMT 2022","Tue Feb 01 21:32:23 GMT 2022","204986","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Feb 01 21:35:20 GMT 2022","Tue Feb 01 21:35:31 GMT 2022","11214","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Tue Feb 01 21:00:18 GMT 2022","Tue Feb 01 21:19:32 GMT 2022","1153245","Contract: EnumerableMap","set","","","","adds several keys",""
"skipped","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:55:41 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Tue Feb 01 19:55:45 GMT 2022","Tue Feb 01 19:56:24 GMT 2022","39042","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Tue Feb 01 20:18:25 GMT 2022","Tue Feb 01 20:18:25 GMT 2022","45","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Tue Feb 01 20:12:52 GMT 2022","Tue Feb 01 20:12:58 GMT 2022","6176","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Tue Feb 01 19:55:51 GMT 2022","Tue Feb 01 19:55:54 GMT 2022","2460","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Tue Feb 01 20:09:01 GMT 2022","Tue Feb 01 20:09:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Tue Feb 01 20:22:37 GMT 2022","Tue Feb 01 20:24:46 GMT 2022","129161","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Tue Feb 01 20:29:04 GMT 2022","Tue Feb 01 20:29:07 GMT 2022","2764","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:55:52 GMT 2022","10781","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Tue Feb 01 20:26:00 GMT 2022","Tue Feb 01 20:28:15 GMT 2022","134889","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Tue Feb 01 20:37:51 GMT 2022","Tue Feb 01 20:37:55 GMT 2022","3743","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Tue Feb 01 20:39:38 GMT 2022","Tue Feb 01 20:39:41 GMT 2022","3483","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Tue Feb 01 20:30:27 GMT 2022","Tue Feb 01 20:30:37 GMT 2022","9728","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Tue Feb 01 20:32:08 GMT 2022","Tue Feb 01 20:35:13 GMT 2022","185747","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"broken","Tue Feb 01 20:18:44 GMT 2022","Tue Feb 01 20:18:44 GMT 2022","80","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Feb 01 20:39:41 GMT 2022","Tue Feb 01 20:39:47 GMT 2022","5377","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"broken","Tue Feb 01 21:21:30 GMT 2022","Tue Feb 01 21:23:39 GMT 2022","128999","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"broken","Tue Feb 01 20:23:11 GMT 2022","Tue Feb 01 20:27:35 GMT 2022","263348","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Tue Feb 01 19:56:23 GMT 2022","Tue Feb 01 19:56:35 GMT 2022","11751","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"skipped","Tue Feb 01 20:19:07 GMT 2022","Tue Feb 01 20:19:07 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Feb 01 20:37:14 GMT 2022","Tue Feb 01 20:37:19 GMT 2022","4044","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Tue Feb 01 20:24:13 GMT 2022","Tue Feb 01 20:24:20 GMT 2022","6659","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 20:29:29 GMT 2022","Tue Feb 01 20:29:31 GMT 2022","2336","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"skipped","Tue Feb 01 20:19:03 GMT 2022","Tue Feb 01 20:19:03 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 01 20:37:56 GMT 2022","Tue Feb 01 20:38:04 GMT 2022","7855","Contract: EIP712","","","","","domain separator",""
"broken","Tue Feb 01 20:37:10 GMT 2022","Tue Feb 01 20:37:15 GMT 2022","5144","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:55:46 GMT 2022","5130","Contract: Ownable","","","","","has an owner",""
"passed","Tue Feb 01 20:30:05 GMT 2022","Tue Feb 01 20:30:13 GMT 2022","7935","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Tue Feb 01 20:28:27 GMT 2022","Tue Feb 01 20:28:35 GMT 2022","8145","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Feb 01 20:37:46 GMT 2022","Tue Feb 01 20:37:52 GMT 2022","5122","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Tue Feb 01 20:39:20 GMT 2022","Tue Feb 01 20:39:23 GMT 2022","2794","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"broken","Tue Feb 01 20:04:42 GMT 2022","Tue Feb 01 20:04:42 GMT 2022","20","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Tue Feb 01 20:26:55 GMT 2022","Tue Feb 01 20:26:58 GMT 2022","3144","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 20:11:57 GMT 2022","Tue Feb 01 20:12:45 GMT 2022","48014","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Tue Feb 01 20:11:35 GMT 2022","Tue Feb 01 20:12:15 GMT 2022","40307","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"broken","Tue Feb 01 20:08:27 GMT 2022","Tue Feb 01 20:08:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Tue Feb 01 19:55:44 GMT 2022","Tue Feb 01 19:55:46 GMT 2022","1575","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Tue Feb 01 20:39:48 GMT 2022","Tue Feb 01 20:40:00 GMT 2022","11900","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Tue Feb 01 20:37:57 GMT 2022","Tue Feb 01 20:37:57 GMT 2022","797","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Tue Feb 01 20:39:02 GMT 2022","Tue Feb 01 20:39:07 GMT 2022","5134","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"broken","Tue Feb 01 20:09:01 GMT 2022","Tue Feb 01 20:09:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Tue Feb 01 20:19:03 GMT 2022","Tue Feb 01 20:19:03 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Feb 01 20:53:12 GMT 2022","Tue Feb 01 20:57:14 GMT 2022","242897","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Tue Feb 01 20:38:19 GMT 2022","Tue Feb 01 20:38:41 GMT 2022","21489","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Feb 01 21:19:32 GMT 2022","Tue Feb 01 21:24:03 GMT 2022","271041","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Tue Feb 01 20:22:46 GMT 2022","Tue Feb 01 20:22:46 GMT 2022","321","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Tue Feb 01 20:27:40 GMT 2022","Tue Feb 01 20:27:46 GMT 2022","6449","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Tue Feb 01 20:30:21 GMT 2022","Tue Feb 01 20:30:27 GMT 2022","6662","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:55:41 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Tue Feb 01 20:18:37 GMT 2022","Tue Feb 01 20:18:37 GMT 2022","41","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:55:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Tue Feb 01 20:39:16 GMT 2022","Tue Feb 01 20:39:20 GMT 2022","3996","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Tue Feb 01 20:36:02 GMT 2022","Tue Feb 01 20:36:49 GMT 2022","46785","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Tue Feb 01 20:30:51 GMT 2022","Tue Feb 01 20:32:08 GMT 2022","76391","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Tue Feb 01 20:39:36 GMT 2022","Tue Feb 01 20:39:41 GMT 2022","4807","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"skipped","Tue Feb 01 20:09:02 GMT 2022","Tue Feb 01 20:09:02 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Feb 01 20:38:52 GMT 2022","Tue Feb 01 20:38:55 GMT 2022","3396","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"broken","Tue Feb 01 21:29:05 GMT 2022","Tue Feb 01 21:32:21 GMT 2022","196116","Contract: SafeCast","toUint128","","","","downcasts 0",""
"broken","Tue Feb 01 20:05:55 GMT 2022","Tue Feb 01 20:05:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Feb 01 20:26:41 GMT 2022","Tue Feb 01 20:26:44 GMT 2022","3190","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"broken","Tue Feb 01 20:27:44 GMT 2022","Tue Feb 01 20:29:58 GMT 2022","133196","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"failed","Tue Feb 01 20:58:41 GMT 2022","Tue Feb 01 21:07:00 GMT 2022","498300","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"broken","Tue Feb 01 20:22:58 GMT 2022","Tue Feb 01 20:25:09 GMT 2022","130790","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Tue Feb 01 20:08:28 GMT 2022","Tue Feb 01 20:08:28 GMT 2022","1","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Tue Feb 01 20:19:03 GMT 2022","Tue Feb 01 20:19:03 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Feb 01 21:20:33 GMT 2022","Tue Feb 01 21:22:35 GMT 2022","122253","Contract: BitMap","set","","","","adds a key",""
"passed","Tue Feb 01 20:35:11 GMT 2022","Tue Feb 01 20:36:18 GMT 2022","66787","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Tue Feb 01 20:38:56 GMT 2022","Tue Feb 01 20:39:02 GMT 2022","6701","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Tue Feb 01 20:15:21 GMT 2022","Tue Feb 01 20:15:21 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"failed","Tue Feb 01 20:28:49 GMT 2022","Tue Feb 01 20:28:52 GMT 2022","3094","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 20:14:44 GMT 2022","Tue Feb 01 20:15:21 GMT 2022","37052","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 01 20:09:49 GMT 2022","Tue Feb 01 20:10:12 GMT 2022","23396","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Feb 01 20:39:25 GMT 2022","Tue Feb 01 20:39:28 GMT 2022","2656","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"broken","Tue Feb 01 20:12:44 GMT 2022","Tue Feb 01 20:14:59 GMT 2022","135129","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Tue Feb 01 20:29:07 GMT 2022","Tue Feb 01 20:29:11 GMT 2022","3938","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"failed","Tue Feb 01 20:39:01 GMT 2022","Tue Feb 01 20:39:07 GMT 2022","6515","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"broken","Tue Feb 01 20:00:43 GMT 2022","Tue Feb 01 20:03:14 GMT 2022","150841","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Feb 01 20:28:35 GMT 2022","Tue Feb 01 20:28:38 GMT 2022","2894","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"broken","Tue Feb 01 20:38:48 GMT 2022","Tue Feb 01 20:38:56 GMT 2022","8429","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Tue Feb 01 20:37:03 GMT 2022","Tue Feb 01 20:37:11 GMT 2022","8071","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Tue Feb 01 21:39:32 GMT 2022","Tue Feb 01 21:39:37 GMT 2022","4879","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"broken","Tue Feb 01 20:19:10 GMT 2022","Tue Feb 01 20:24:06 GMT 2022","295338","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Tue Feb 01 20:13:13 GMT 2022","Tue Feb 01 20:13:27 GMT 2022","13586","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Tue Feb 01 20:39:28 GMT 2022","Tue Feb 01 20:39:30 GMT 2022","2643","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Tue Feb 01 20:39:30 GMT 2022","Tue Feb 01 20:39:33 GMT 2022","2336","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Tue Feb 01 20:23:03 GMT 2022","Tue Feb 01 20:23:06 GMT 2022","3367","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"skipped","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:55:41 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Tue Feb 01 20:09:01 GMT 2022","Tue Feb 01 20:09:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Tue Feb 01 20:19:07 GMT 2022","Tue Feb 01 20:19:07 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Feb 01 20:19:07 GMT 2022","Tue Feb 01 20:19:07 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Feb 01 20:49:42 GMT 2022","Tue Feb 01 20:54:01 GMT 2022","259049","Contract: EnumerableMap","","","","","starts empty",""
"passed","Tue Feb 01 20:14:24 GMT 2022","Tue Feb 01 20:17:50 GMT 2022","206089","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"skipped","Tue Feb 01 20:19:07 GMT 2022","Tue Feb 01 20:19:07 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Tue Feb 01 20:09:02 GMT 2022","Tue Feb 01 20:09:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Feb 01 19:57:15 GMT 2022","Tue Feb 01 19:58:36 GMT 2022","81668","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Tue Feb 01 21:36:57 GMT 2022","Tue Feb 01 21:37:02 GMT 2022","5605","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"skipped","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:55:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Tue Feb 01 20:19:03 GMT 2022","Tue Feb 01 20:19:03 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Feb 01 20:10:12 GMT 2022","Tue Feb 01 20:10:36 GMT 2022","23482","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Feb 01 20:29:14 GMT 2022","Tue Feb 01 20:29:17 GMT 2022","2769","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Tue Feb 01 20:19:03 GMT 2022","Tue Feb 01 20:19:03 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Feb 01 20:27:15 GMT 2022","Tue Feb 01 20:27:23 GMT 2022","7571","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Tue Feb 01 20:27:29 GMT 2022","Tue Feb 01 20:27:33 GMT 2022","4480","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"skipped","Tue Feb 01 20:19:07 GMT 2022","Tue Feb 01 20:19:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Tue Feb 01 20:09:02 GMT 2022","Tue Feb 01 20:09:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Tue Feb 01 20:39:38 GMT 2022","Tue Feb 01 20:58:11 GMT 2022","1113848","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"skipped","Tue Feb 01 20:18:05 GMT 2022","Tue Feb 01 20:18:05 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Tue Feb 01 20:25:02 GMT 2022","Tue Feb 01 20:27:12 GMT 2022","129342","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 20:29:57 GMT 2022","Tue Feb 01 20:30:05 GMT 2022","8398","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"broken","Tue Feb 01 20:18:47 GMT 2022","Tue Feb 01 20:18:47 GMT 2022","54","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:55:41 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Tue Feb 01 20:30:02 GMT 2022","Tue Feb 01 20:30:10 GMT 2022","8853","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Tue Feb 01 20:05:50 GMT 2022","Tue Feb 01 20:05:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Tue Feb 01 20:09:02 GMT 2022","Tue Feb 01 20:09:02 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Feb 01 19:56:03 GMT 2022","Tue Feb 01 19:56:06 GMT 2022","3098","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 20:29:17 GMT 2022","Tue Feb 01 20:29:20 GMT 2022","2830","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Tue Feb 01 19:55:41 GMT 2022","Tue Feb 01 19:55:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Tue Feb 01 20:51:10 GMT 2022","Tue Feb 01 20:55:15 GMT 2022","244345","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Tue Feb 01 20:19:03 GMT 2022","Tue Feb 01 20:19:03 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Feb 01 21:39:37 GMT 2022","Tue Feb 01 21:40:02 GMT 2022","25522","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Tue Feb 01 20:24:20 GMT 2022","Tue Feb 01 20:24:23 GMT 2022","3035","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 21:25:17 GMT 2022","Tue Feb 01 21:34:15 GMT 2022","537699","Contract: Address","functionStaticCall","","","","calls the requested function",""
"broken","Tue Feb 01 20:18:05 GMT 2022","Tue Feb 01 20:18:05 GMT 2022","18","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Tue Feb 01 20:37:12 GMT 2022","Tue Feb 01 20:39:38 GMT 2022","145968","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Tue Feb 01 20:40:17 GMT 2022","Tue Feb 01 20:43:56 GMT 2022","218778","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Tue Feb 01 20:38:35 GMT 2022","Tue Feb 01 20:38:40 GMT 2022","5341","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Tue Feb 01 19:56:45 GMT 2022","Tue Feb 01 20:07:52 GMT 2022","667124","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Feb 01 20:09:01 GMT 2022","Tue Feb 01 20:09:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Tue Feb 01 20:47:02 GMT 2022","Tue Feb 01 20:53:12 GMT 2022","369918","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Tue Feb 01 20:28:38 GMT 2022","Tue Feb 01 20:28:41 GMT 2022","3869","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Tue Feb 01 21:16:19 GMT 2022","Tue Feb 01 21:20:26 GMT 2022","246805","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
