"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 08 03:30:46 GMT 2022","Fri Apr 08 03:30:47 GMT 2022","1230","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Apr 08 03:43:03 GMT 2022","Fri Apr 08 03:43:04 GMT 2022","1229","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Fri Apr 08 03:39:29 GMT 2022","Fri Apr 08 03:39:35 GMT 2022","5853","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Apr 08 03:40:51 GMT 2022","Fri Apr 08 03:40:53 GMT 2022","2827","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Fri Apr 08 03:53:52 GMT 2022","Fri Apr 08 03:53:54 GMT 2022","2180","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Fri Apr 08 03:42:31 GMT 2022","Fri Apr 08 03:42:33 GMT 2022","1322","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Fri Apr 08 03:49:04 GMT 2022","Fri Apr 08 03:49:07 GMT 2022","3418","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Apr 08 03:32:58 GMT 2022","Fri Apr 08 03:33:01 GMT 2022","2658","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Fri Apr 08 03:38:02 GMT 2022","Fri Apr 08 03:38:11 GMT 2022","8769","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Apr 08 03:45:18 GMT 2022","Fri Apr 08 03:45:21 GMT 2022","3113","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Apr 08 03:34:46 GMT 2022","Fri Apr 08 03:35:03 GMT 2022","16464","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Apr 08 03:30:58 GMT 2022","Fri Apr 08 03:31:01 GMT 2022","2608","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Fri Apr 08 03:33:17 GMT 2022","Fri Apr 08 03:33:21 GMT 2022","3537","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Fri Apr 08 03:34:59 GMT 2022","Fri Apr 08 03:35:06 GMT 2022","6913","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Fri Apr 08 03:31:05 GMT 2022","Fri Apr 08 03:31:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Fri Apr 08 03:31:05 GMT 2022","Fri Apr 08 03:31:05 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Fri Apr 08 03:34:15 GMT 2022","Fri Apr 08 03:34:16 GMT 2022","1563","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 08 03:54:35 GMT 2022","Fri Apr 08 03:54:36 GMT 2022","1569","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Fri Apr 08 03:40:53 GMT 2022","Fri Apr 08 03:41:02 GMT 2022","9715","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Fri Apr 08 03:37:26 GMT 2022","Fri Apr 08 03:37:27 GMT 2022","1813","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Apr 08 03:32:54 GMT 2022","Fri Apr 08 03:32:56 GMT 2022","1700","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Fri Apr 08 03:55:46 GMT 2022","Fri Apr 08 03:55:47 GMT 2022","1351","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Fri Apr 08 03:37:16 GMT 2022","Fri Apr 08 03:37:18 GMT 2022","1323","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Fri Apr 08 03:31:05 GMT 2022","Fri Apr 08 03:31:05 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Fri Apr 08 03:36:21 GMT 2022","Fri Apr 08 03:36:21 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Apr 08 03:49:11 GMT 2022","Fri Apr 08 03:49:15 GMT 2022","3769","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 08 03:54:57 GMT 2022","Fri Apr 08 03:54:59 GMT 2022","1397","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Fri Apr 08 03:35:09 GMT 2022","Fri Apr 08 03:35:14 GMT 2022","5157","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Apr 08 03:38:21 GMT 2022","Fri Apr 08 03:38:22 GMT 2022","1295","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Apr 08 03:48:54 GMT 2022","Fri Apr 08 03:48:57 GMT 2022","3413","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Apr 08 03:43:18 GMT 2022","Fri Apr 08 03:43:20 GMT 2022","2042","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Fri Apr 08 03:30:40 GMT 2022","Fri Apr 08 03:30:42 GMT 2022","2530","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Fri Apr 08 03:54:38 GMT 2022","Fri Apr 08 03:54:39 GMT 2022","1756","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Fri Apr 08 03:37:47 GMT 2022","Fri Apr 08 03:37:49 GMT 2022","1417","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Fri Apr 08 03:36:12 GMT 2022","Fri Apr 08 03:36:18 GMT 2022","6377","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Fri Apr 08 03:42:01 GMT 2022","Fri Apr 08 03:42:02 GMT 2022","1164","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 08 03:50:04 GMT 2022","Fri Apr 08 03:50:08 GMT 2022","4387","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Apr 08 03:35:43 GMT 2022","Fri Apr 08 03:35:45 GMT 2022","2456","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Fri Apr 08 03:43:30 GMT 2022","Fri Apr 08 03:43:49 GMT 2022","18613","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Fri Apr 08 03:33:54 GMT 2022","Fri Apr 08 03:34:01 GMT 2022","6894","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Fri Apr 08 03:43:17 GMT 2022","Fri Apr 08 03:43:30 GMT 2022","12622","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Apr 08 03:32:24 GMT 2022","Fri Apr 08 03:32:28 GMT 2022","4055","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Apr 08 03:34:06 GMT 2022","Fri Apr 08 03:34:09 GMT 2022","2483","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Fri Apr 08 03:39:56 GMT 2022","Fri Apr 08 03:39:57 GMT 2022","1","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Apr 08 03:38:36 GMT 2022","Fri Apr 08 03:38:43 GMT 2022","7632","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Fri Apr 08 03:42:08 GMT 2022","Fri Apr 08 03:42:27 GMT 2022","18550","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Fri Apr 08 03:52:03 GMT 2022","Fri Apr 08 03:52:08 GMT 2022","4972","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Apr 08 03:31:49 GMT 2022","Fri Apr 08 03:31:49 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"skipped","Fri Apr 08 03:30:39 GMT 2022","Fri Apr 08 03:30:39 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Fri Apr 08 03:48:50 GMT 2022","Fri Apr 08 03:48:54 GMT 2022","3306","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 08 03:40:33 GMT 2022","Fri Apr 08 03:40:38 GMT 2022","5158","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Apr 08 03:54:30 GMT 2022","Fri Apr 08 03:54:32 GMT 2022","2532","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Fri Apr 08 03:44:39 GMT 2022","Fri Apr 08 03:44:41 GMT 2022","1282","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Apr 08 03:49:41 GMT 2022","Fri Apr 08 03:49:45 GMT 2022","3233","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"skipped","Fri Apr 08 03:36:24 GMT 2022","Fri Apr 08 03:36:24 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Apr 08 03:30:44 GMT 2022","Fri Apr 08 03:30:45 GMT 2022","1658","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Fri Apr 08 03:42:56 GMT 2022","Fri Apr 08 03:42:57 GMT 2022","1502","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Fri Apr 08 03:44:26 GMT 2022","Fri Apr 08 03:44:27 GMT 2022","1070","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Apr 08 03:38:35 GMT 2022","Fri Apr 08 03:38:37 GMT 2022","2290","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Apr 08 03:50:48 GMT 2022","Fri Apr 08 03:50:53 GMT 2022","4557","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Apr 08 03:32:58 GMT 2022","Fri Apr 08 03:33:00 GMT 2022","1384","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Apr 08 03:36:51 GMT 2022","Fri Apr 08 03:36:55 GMT 2022","3257","Contract: ERC20","deposit","","","","missing approval",""
"passed","Fri Apr 08 03:38:56 GMT 2022","Fri Apr 08 03:38:59 GMT 2022","2705","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Fri Apr 08 03:36:26 GMT 2022","Fri Apr 08 03:36:30 GMT 2022","4250","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"skipped","Fri Apr 08 03:31:05 GMT 2022","Fri Apr 08 03:31:05 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Apr 08 03:46:09 GMT 2022","Fri Apr 08 03:46:14 GMT 2022","4515","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Apr 08 03:42:25 GMT 2022","Fri Apr 08 03:42:26 GMT 2022","1358","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Fri Apr 08 03:49:45 GMT 2022","Fri Apr 08 03:49:48 GMT 2022","3384","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Apr 08 03:35:44 GMT 2022","Fri Apr 08 03:35:46 GMT 2022","2482","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Apr 08 03:39:54 GMT 2022","Fri Apr 08 03:39:56 GMT 2022","1314","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Fri Apr 08 03:40:14 GMT 2022","Fri Apr 08 03:40:17 GMT 2022","3433","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Apr 08 03:41:24 GMT 2022","Fri Apr 08 03:41:24 GMT 2022","146","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Fri Apr 08 03:43:54 GMT 2022","Fri Apr 08 03:43:59 GMT 2022","5327","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Apr 08 03:33:23 GMT 2022","Fri Apr 08 03:33:30 GMT 2022","7535","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"skipped","Fri Apr 08 03:32:48 GMT 2022","Fri Apr 08 03:32:48 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Fri Apr 08 03:36:57 GMT 2022","Fri Apr 08 03:36:57 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Apr 08 03:36:25 GMT 2022","Fri Apr 08 03:36:50 GMT 2022","25423","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Fri Apr 08 03:40:25 GMT 2022","Fri Apr 08 03:40:26 GMT 2022","1282","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Fri Apr 08 03:47:55 GMT 2022","Fri Apr 08 03:47:59 GMT 2022","3662","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Apr 08 03:32:37 GMT 2022","Fri Apr 08 03:32:40 GMT 2022","2986","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Fri Apr 08 03:36:27 GMT 2022","Fri Apr 08 03:36:29 GMT 2022","1776","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Apr 08 03:44:23 GMT 2022","Fri Apr 08 03:44:27 GMT 2022","3371","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Apr 08 03:40:39 GMT 2022","Fri Apr 08 03:40:40 GMT 2022","1211","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"broken","Fri Apr 08 03:36:30 GMT 2022","Fri Apr 08 03:36:53 GMT 2022","23437","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Fri Apr 08 03:43:06 GMT 2022","Fri Apr 08 03:43:07 GMT 2022","1302","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Fri Apr 08 03:51:43 GMT 2022","Fri Apr 08 03:51:48 GMT 2022","5063","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Apr 08 03:43:31 GMT 2022","Fri Apr 08 03:43:33 GMT 2022","2080","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Fri Apr 08 03:35:16 GMT 2022","Fri Apr 08 03:35:17 GMT 2022","1222","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Fri Apr 08 03:32:35 GMT 2022","Fri Apr 08 03:32:46 GMT 2022","10601","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Apr 08 03:33:23 GMT 2022","Fri Apr 08 03:33:31 GMT 2022","8165","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Apr 08 03:32:29 GMT 2022","Fri Apr 08 03:32:32 GMT 2022","2925","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Apr 08 03:32:52 GMT 2022","Fri Apr 08 03:32:59 GMT 2022","7634","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Apr 08 03:34:56 GMT 2022","Fri Apr 08 03:34:59 GMT 2022","3152","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Apr 08 03:37:09 GMT 2022","Fri Apr 08 03:37:11 GMT 2022","2342","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Fri Apr 08 03:37:32 GMT 2022","Fri Apr 08 03:37:42 GMT 2022","10113","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Fri Apr 08 03:35:30 GMT 2022","Fri Apr 08 03:35:33 GMT 2022","2699","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Fri Apr 08 03:41:53 GMT 2022","Fri Apr 08 03:41:56 GMT 2022","2267","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Fri Apr 08 03:38:31 GMT 2022","Fri Apr 08 03:38:32 GMT 2022","1297","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Apr 08 03:41:17 GMT 2022","Fri Apr 08 03:41:19 GMT 2022","1357","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Fri Apr 08 03:55:03 GMT 2022","Fri Apr 08 03:55:05 GMT 2022","2196","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Apr 08 03:37:53 GMT 2022","Fri Apr 08 03:38:09 GMT 2022","16286","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Fri Apr 08 03:47:41 GMT 2022","Fri Apr 08 03:47:45 GMT 2022","4198","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Apr 08 03:44:19 GMT 2022","Fri Apr 08 03:44:21 GMT 2022","2165","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Fri Apr 08 03:34:31 GMT 2022","Fri Apr 08 03:34:34 GMT 2022","2769","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Apr 08 03:36:36 GMT 2022","Fri Apr 08 03:36:44 GMT 2022","7583","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Apr 08 03:37:55 GMT 2022","Fri Apr 08 03:37:58 GMT 2022","3607","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Fri Apr 08 03:36:13 GMT 2022","Fri Apr 08 03:36:16 GMT 2022","2286","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Apr 08 03:41:22 GMT 2022","Fri Apr 08 03:41:22 GMT 2022","58","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Fri Apr 08 03:38:41 GMT 2022","Fri Apr 08 03:38:43 GMT 2022","2056","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Fri Apr 08 03:31:05 GMT 2022","Fri Apr 08 03:31:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Apr 08 03:33:07 GMT 2022","Fri Apr 08 03:33:23 GMT 2022","16134","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Apr 08 03:43:01 GMT 2022","Fri Apr 08 03:43:02 GMT 2022","1279","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Apr 08 03:32:00 GMT 2022","Fri Apr 08 03:32:02 GMT 2022","1368","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Fri Apr 08 03:54:12 GMT 2022","Fri Apr 08 03:54:15 GMT 2022","2850","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Fri Apr 08 03:43:54 GMT 2022","Fri Apr 08 03:43:55 GMT 2022","1287","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Fri Apr 08 03:40:48 GMT 2022","Fri Apr 08 03:40:53 GMT 2022","4200","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Fri Apr 08 03:36:11 GMT 2022","Fri Apr 08 03:36:12 GMT 2022","1524","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Fri Apr 08 03:35:48 GMT 2022","Fri Apr 08 03:35:50 GMT 2022","1722","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Fri Apr 08 03:36:24 GMT 2022","Fri Apr 08 03:36:24 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Apr 08 03:43:46 GMT 2022","Fri Apr 08 03:43:47 GMT 2022","1268","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Apr 08 03:40:44 GMT 2022","Fri Apr 08 03:40:49 GMT 2022","5387","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Apr 08 03:32:00 GMT 2022","Fri Apr 08 03:32:07 GMT 2022","7890","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Apr 08 03:39:57 GMT 2022","Fri Apr 08 03:40:03 GMT 2022","5957","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Apr 08 03:43:30 GMT 2022","Fri Apr 08 03:43:31 GMT 2022","1796","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Apr 08 03:38:48 GMT 2022","Fri Apr 08 03:38:54 GMT 2022","5311","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"skipped","Fri Apr 08 03:31:05 GMT 2022","Fri Apr 08 03:31:05 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Apr 08 03:41:56 GMT 2022","Fri Apr 08 03:42:16 GMT 2022","19849","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Fri Apr 08 03:34:28 GMT 2022","Fri Apr 08 03:34:31 GMT 2022","2936","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Apr 08 03:40:21 GMT 2022","Fri Apr 08 03:40:25 GMT 2022","4032","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Fri Apr 08 03:30:48 GMT 2022","Fri Apr 08 03:30:52 GMT 2022","3821","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"failed","Fri Apr 08 03:40:06 GMT 2022","Fri Apr 08 03:40:06 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Fri Apr 08 03:36:57 GMT 2022","Fri Apr 08 03:37:23 GMT 2022","26263","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Fri Apr 08 03:43:14 GMT 2022","Fri Apr 08 03:43:21 GMT 2022","6414","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Apr 08 03:34:39 GMT 2022","Fri Apr 08 03:34:43 GMT 2022","3373","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 08 03:36:49 GMT 2022","Fri Apr 08 03:36:53 GMT 2022","4060","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"skipped","Fri Apr 08 03:31:05 GMT 2022","Fri Apr 08 03:31:05 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Fri Apr 08 03:37:13 GMT 2022","Fri Apr 08 03:37:19 GMT 2022","5678","Contract: ERC20","withdraw","","","","valid",""
"passed","Fri Apr 08 03:36:57 GMT 2022","Fri Apr 08 03:37:04 GMT 2022","6757","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Fri Apr 08 03:54:54 GMT 2022","Fri Apr 08 03:54:55 GMT 2022","1257","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 08 03:44:27 GMT 2022","Fri Apr 08 03:44:29 GMT 2022","2352","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Fri Apr 08 03:31:00 GMT 2022","Fri Apr 08 03:31:13 GMT 2022","13154","Contract: Governor","","","","","deployment check",""
"passed","Fri Apr 08 03:39:53 GMT 2022","Fri Apr 08 03:39:56 GMT 2022","2681","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Fri Apr 08 03:43:08 GMT 2022","Fri Apr 08 03:43:30 GMT 2022","22214","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Fri Apr 08 03:32:24 GMT 2022","Fri Apr 08 03:32:26 GMT 2022","2515","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Fri Apr 08 03:42:39 GMT 2022","Fri Apr 08 03:43:08 GMT 2022","28779","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Fri Apr 08 03:44:01 GMT 2022","Fri Apr 08 03:44:08 GMT 2022","6508","Contract: TimersBlockNumber","","","","","expired",""
"passed","Fri Apr 08 03:37:32 GMT 2022","Fri Apr 08 03:37:35 GMT 2022","2993","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Fri Apr 08 03:46:37 GMT 2022","Fri Apr 08 03:46:42 GMT 2022","5106","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
