"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 03:12:09 GMT 2021","Wed Dec 22 03:12:12 GMT 2021","2620","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"skipped","Wed Dec 22 03:10:33 GMT 2021","Wed Dec 22 03:10:33 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 22 03:13:17 GMT 2021","Wed Dec 22 03:13:20 GMT 2021","2805","Contract: SafeCast","toInt128","","","","downcasts -1",""
"failed","Wed Dec 22 03:18:39 GMT 2021","Wed Dec 22 03:19:19 GMT 2021","40260","tests.truffle","test_truffle","","","","test_truffle_test",""
"failed","Wed Dec 22 03:11:33 GMT 2021","Wed Dec 22 03:11:41 GMT 2021","8530","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Wed Dec 22 03:19:42 GMT 2021","Wed Dec 22 03:19:47 GMT 2021","5033","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Dec 22 03:11:57 GMT 2021","Wed Dec 22 03:11:58 GMT 2021","1470","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Wed Dec 22 03:20:25 GMT 2021","Wed Dec 22 03:20:25 GMT 2021","75","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Wed Dec 22 03:12:24 GMT 2021","Wed Dec 22 03:12:29 GMT 2021","4841","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Dec 22 03:15:00 GMT 2021","Wed Dec 22 03:15:02 GMT 2021","2480","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Dec 22 03:11:34 GMT 2021","Wed Dec 22 03:11:36 GMT 2021","2506","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 03:24:02 GMT 2021","Wed Dec 22 03:24:08 GMT 2021","6048","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 22 03:18:12 GMT 2021","Wed Dec 22 03:18:14 GMT 2021","2138","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Wed Dec 22 03:18:13 GMT 2021","Wed Dec 22 03:18:15 GMT 2021","2520","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Wed Dec 22 03:19:33 GMT 2021","Wed Dec 22 03:19:38 GMT 2021","4899","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Wed Dec 22 03:12:46 GMT 2021","Wed Dec 22 03:12:48 GMT 2021","1612","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Dec 22 03:14:48 GMT 2021","Wed Dec 22 03:14:52 GMT 2021","4283","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"skipped","Wed Dec 22 03:36:50 GMT 2021","Wed Dec 22 03:36:50 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Dec 22 03:48:19 GMT 2021","Wed Dec 22 03:48:22 GMT 2021","3516","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Wed Dec 22 03:14:50 GMT 2021","Wed Dec 22 03:14:53 GMT 2021","3903","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Wed Dec 22 03:17:51 GMT 2021","Wed Dec 22 03:17:59 GMT 2021","7349","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Wed Dec 22 03:12:04 GMT 2021","Wed Dec 22 03:12:08 GMT 2021","4324","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Wed Dec 22 03:37:27 GMT 2021","Wed Dec 22 03:37:31 GMT 2021","4900","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Wed Dec 22 03:10:35 GMT 2021","Wed Dec 22 03:10:38 GMT 2021","3323","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Wed Dec 22 03:17:07 GMT 2021","Wed Dec 22 03:17:09 GMT 2021","2700","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Dec 22 03:12:30 GMT 2021","Wed Dec 22 03:12:35 GMT 2021","4476","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Wed Dec 22 03:22:22 GMT 2021","Wed Dec 22 03:22:27 GMT 2021","5264","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Wed Dec 22 03:16:33 GMT 2021","Wed Dec 22 03:16:37 GMT 2021","4475","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Wed Dec 22 03:11:15 GMT 2021","Wed Dec 22 03:11:17 GMT 2021","2121","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Wed Dec 22 03:11:56 GMT 2021","Wed Dec 22 03:12:00 GMT 2021","3760","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Wed Dec 22 03:18:46 GMT 2021","Wed Dec 22 03:18:50 GMT 2021","4023","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 03:42:01 GMT 2021","Wed Dec 22 03:42:06 GMT 2021","4932","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Wed Dec 22 03:17:24 GMT 2021","Wed Dec 22 03:17:28 GMT 2021","4027","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Wed Dec 22 03:11:43 GMT 2021","Wed Dec 22 03:11:43 GMT 2021","250","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Wed Dec 22 03:11:06 GMT 2021","Wed Dec 22 03:11:06 GMT 2021","262","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Wed Dec 22 03:13:25 GMT 2021","Wed Dec 22 03:13:29 GMT 2021","4668","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Dec 22 03:37:38 GMT 2021","Wed Dec 22 03:37:40 GMT 2021","1854","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Wed Dec 22 03:39:44 GMT 2021","Wed Dec 22 03:39:46 GMT 2021","1612","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 03:21:23 GMT 2021","Wed Dec 22 03:21:29 GMT 2021","6169","Contract: ERC20","deposit","","","","valid",""
"passed","Wed Dec 22 03:23:54 GMT 2021","Wed Dec 22 03:24:02 GMT 2021","7979","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Wed Dec 22 03:36:50 GMT 2021","Wed Dec 22 03:36:50 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Dec 22 03:14:19 GMT 2021","Wed Dec 22 03:14:25 GMT 2021","5518","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 22 03:13:37 GMT 2021","Wed Dec 22 03:13:39 GMT 2021","2013","Contract: SafeCast","toInt256","","","","casts 1",""
"broken","Wed Dec 22 03:14:28 GMT 2021","Wed Dec 22 03:14:29 GMT 2021","839","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Wed Dec 22 03:20:28 GMT 2021","Wed Dec 22 03:20:28 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 03:18:21 GMT 2021","Wed Dec 22 03:18:25 GMT 2021","4105","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Wed Dec 22 03:13:51 GMT 2021","Wed Dec 22 03:13:58 GMT 2021","6423","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"skipped","Wed Dec 22 03:36:50 GMT 2021","Wed Dec 22 03:36:50 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Dec 22 03:11:03 GMT 2021","Wed Dec 22 03:11:08 GMT 2021","4448","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"broken","Wed Dec 22 03:11:54 GMT 2021","Wed Dec 22 03:11:55 GMT 2021","1330","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Dec 22 03:17:06 GMT 2021","Wed Dec 22 03:17:10 GMT 2021","3353","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"broken","Wed Dec 22 03:17:54 GMT 2021","Wed Dec 22 03:18:00 GMT 2021","6054","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Wed Dec 22 03:43:26 GMT 2021","Wed Dec 22 03:43:31 GMT 2021","5442","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"failed","Wed Dec 22 03:10:59 GMT 2021","Wed Dec 22 03:11:03 GMT 2021","3779","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Wed Dec 22 03:15:28 GMT 2021","Wed Dec 22 03:15:33 GMT 2021","4325","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 22 03:40:06 GMT 2021","Wed Dec 22 03:40:09 GMT 2021","2778","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"failed","Wed Dec 22 03:15:48 GMT 2021","Wed Dec 22 03:15:51 GMT 2021","2449","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Dec 22 03:37:24 GMT 2021","Wed Dec 22 03:37:27 GMT 2021","3118","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Dec 22 03:18:34 GMT 2021","Wed Dec 22 03:18:41 GMT 2021","7316","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 22 03:11:27 GMT 2021","Wed Dec 22 03:11:29 GMT 2021","2429","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Wed Dec 22 03:10:52 GMT 2021","Wed Dec 22 03:10:56 GMT 2021","3390","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 22 03:23:31 GMT 2021","Wed Dec 22 03:23:39 GMT 2021","7974","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Wed Dec 22 03:39:39 GMT 2021","Wed Dec 22 03:39:41 GMT 2021","1697","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 03:14:03 GMT 2021","Wed Dec 22 03:14:05 GMT 2021","2720","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Wed Dec 22 03:10:34 GMT 2021","Wed Dec 22 03:10:37 GMT 2021","3188","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Wed Dec 22 03:22:47 GMT 2021","Wed Dec 22 03:22:53 GMT 2021","5913","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Dec 22 03:17:36 GMT 2021","Wed Dec 22 03:17:42 GMT 2021","6496","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Wed Dec 22 03:40:43 GMT 2021","Wed Dec 22 03:40:45 GMT 2021","1777","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Wed Dec 22 03:14:50 GMT 2021","Wed Dec 22 03:14:56 GMT 2021","6060","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Wed Dec 22 03:14:57 GMT 2021","Wed Dec 22 03:14:59 GMT 2021","1907","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Wed Dec 22 03:13:03 GMT 2021","Wed Dec 22 03:13:07 GMT 2021","4249","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Dec 22 03:36:50 GMT 2021","Wed Dec 22 03:36:50 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Dec 22 03:23:54 GMT 2021","Wed Dec 22 03:24:00 GMT 2021","5993","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Dec 22 03:14:41 GMT 2021","Wed Dec 22 03:14:46 GMT 2021","4994","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Dec 22 03:16:41 GMT 2021","Wed Dec 22 03:16:45 GMT 2021","4188","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 03:17:47 GMT 2021","Wed Dec 22 03:17:51 GMT 2021","3768","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Wed Dec 22 03:16:33 GMT 2021","Wed Dec 22 03:16:37 GMT 2021","3548","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Dec 22 03:10:57 GMT 2021","Wed Dec 22 03:11:00 GMT 2021","2587","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Wed Dec 22 03:12:52 GMT 2021","Wed Dec 22 03:12:54 GMT 2021","1916","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 03:21:15 GMT 2021","Wed Dec 22 03:21:18 GMT 2021","2380","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Wed Dec 22 03:14:00 GMT 2021","Wed Dec 22 03:14:02 GMT 2021","1971","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Wed Dec 22 03:47:11 GMT 2021","Wed Dec 22 03:47:13 GMT 2021","2110","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Wed Dec 22 03:47:47 GMT 2021","Wed Dec 22 03:47:49 GMT 2021","1574","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Wed Dec 22 03:41:27 GMT 2021","Wed Dec 22 03:41:30 GMT 2021","3225","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Wed Dec 22 03:11:03 GMT 2021","Wed Dec 22 03:11:06 GMT 2021","2308","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Wed Dec 22 03:10:44 GMT 2021","Wed Dec 22 03:10:46 GMT 2021","1714","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Wed Dec 22 03:22:20 GMT 2021","Wed Dec 22 03:22:28 GMT 2021","7491","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 03:14:11 GMT 2021","Wed Dec 22 03:14:19 GMT 2021","8406","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Wed Dec 22 03:36:50 GMT 2021","Wed Dec 22 03:36:55 GMT 2021","5069","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Dec 22 03:37:50 GMT 2021","Wed Dec 22 03:37:54 GMT 2021","3649","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Wed Dec 22 03:20:53 GMT 2021","Wed Dec 22 03:20:55 GMT 2021","2064","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 03:48:05 GMT 2021","Wed Dec 22 03:48:08 GMT 2021","3193","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Wed Dec 22 03:11:14 GMT 2021","Wed Dec 22 03:11:19 GMT 2021","4728","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Wed Dec 22 03:21:58 GMT 2021","Wed Dec 22 03:22:04 GMT 2021","5595","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Wed Dec 22 03:16:54 GMT 2021","Wed Dec 22 03:16:59 GMT 2021","4454","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"broken","Wed Dec 22 03:24:18 GMT 2021","Wed Dec 22 03:24:18 GMT 2021","44","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Wed Dec 22 03:11:57 GMT 2021","Wed Dec 22 03:12:02 GMT 2021","5055","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Wed Dec 22 03:17:43 GMT 2021","Wed Dec 22 03:17:47 GMT 2021","4232","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"skipped","Wed Dec 22 03:13:37 GMT 2021","Wed Dec 22 03:13:37 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 03:11:53 GMT 2021","Wed Dec 22 03:11:55 GMT 2021","2083","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Dec 22 03:44:31 GMT 2021","Wed Dec 22 03:44:32 GMT 2021","1529","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 03:13:07 GMT 2021","Wed Dec 22 03:13:10 GMT 2021","3202","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 22 03:17:04 GMT 2021","Wed Dec 22 03:17:10 GMT 2021","5935","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Dec 22 03:46:41 GMT 2021","Wed Dec 22 03:46:43 GMT 2021","1791","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 03:20:53 GMT 2021","Wed Dec 22 03:21:00 GMT 2021","6792","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Dec 22 03:17:56 GMT 2021","Wed Dec 22 03:18:03 GMT 2021","7448","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 22 03:13:55 GMT 2021","Wed Dec 22 03:13:55 GMT 2021","110","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Wed Dec 22 03:21:04 GMT 2021","Wed Dec 22 03:21:07 GMT 2021","2642","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Wed Dec 22 03:44:50 GMT 2021","Wed Dec 22 03:44:52 GMT 2021","2631","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Wed Dec 22 03:18:14 GMT 2021","Wed Dec 22 03:18:17 GMT 2021","2617","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Wed Dec 22 03:13:42 GMT 2021","Wed Dec 22 03:13:44 GMT 2021","2211","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Dec 22 03:40:32 GMT 2021","Wed Dec 22 03:40:36 GMT 2021","4116","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Wed Dec 22 03:39:19 GMT 2021","Wed Dec 22 03:39:20 GMT 2021","1556","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Wed Dec 22 03:16:43 GMT 2021","Wed Dec 22 03:16:47 GMT 2021","3247","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Dec 22 03:40:36 GMT 2021","Wed Dec 22 03:40:41 GMT 2021","5136","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Wed Dec 22 03:18:18 GMT 2021","Wed Dec 22 03:18:21 GMT 2021","2793","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"failed","Wed Dec 22 03:15:14 GMT 2021","Wed Dec 22 03:15:19 GMT 2021","4866","Contract: TimersBlockNumber","","","","","pending",""
"passed","Wed Dec 22 03:13:10 GMT 2021","Wed Dec 22 03:13:15 GMT 2021","5239","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Dec 22 03:15:31 GMT 2021","Wed Dec 22 03:15:37 GMT 2021","5983","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Dec 22 03:36:56 GMT 2021","Wed Dec 22 03:36:58 GMT 2021","2785","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Dec 22 03:17:48 GMT 2021","Wed Dec 22 03:17:51 GMT 2021","2789","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Wed Dec 22 03:37:22 GMT 2021","Wed Dec 22 03:37:27 GMT 2021","4565","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Wed Dec 22 03:18:01 GMT 2021","Wed Dec 22 03:18:04 GMT 2021","3109","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Wed Dec 22 03:21:50 GMT 2021","Wed Dec 22 03:21:56 GMT 2021","5848","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 03:14:40 GMT 2021","Wed Dec 22 03:14:49 GMT 2021","9003","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"failed","Wed Dec 22 03:12:09 GMT 2021","Wed Dec 22 03:12:14 GMT 2021","5411","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Wed Dec 22 03:10:55 GMT 2021","Wed Dec 22 03:10:57 GMT 2021","2206","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Wed Dec 22 03:12:14 GMT 2021","Wed Dec 22 03:12:19 GMT 2021","5273","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Dec 22 03:21:18 GMT 2021","Wed Dec 22 03:21:21 GMT 2021","3334","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Wed Dec 22 03:11:57 GMT 2021","Wed Dec 22 03:11:58 GMT 2021","948","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Dec 22 03:17:20 GMT 2021","Wed Dec 22 03:17:24 GMT 2021","4418","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Wed Dec 22 03:46:51 GMT 2021","Wed Dec 22 03:46:53 GMT 2021","2335","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 03:13:39 GMT 2021","Wed Dec 22 03:13:42 GMT 2021","3628","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Dec 22 03:16:12 GMT 2021","Wed Dec 22 03:16:22 GMT 2021","9317","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 03:38:16 GMT 2021","Wed Dec 22 03:38:18 GMT 2021","2800","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Wed Dec 22 03:12:12 GMT 2021","Wed Dec 22 03:12:14 GMT 2021","2455","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Wed Dec 22 03:11:13 GMT 2021","Wed Dec 22 03:11:15 GMT 2021","2175","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Wed Dec 22 03:12:07 GMT 2021","Wed Dec 22 03:12:13 GMT 2021","6924","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 03:12:00 GMT 2021","Wed Dec 22 03:12:04 GMT 2021","4362","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Wed Dec 22 03:45:27 GMT 2021","Wed Dec 22 03:45:29 GMT 2021","2112","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Wed Dec 22 03:17:32 GMT 2021","Wed Dec 22 03:17:40 GMT 2021","8822","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 03:16:12 GMT 2021","Wed Dec 22 03:16:15 GMT 2021","2923","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"broken","Wed Dec 22 03:15:34 GMT 2021","Wed Dec 22 03:15:34 GMT 2021","226","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Dec 22 03:36:50 GMT 2021","Wed Dec 22 03:36:52 GMT 2021","1879","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Wed Dec 22 03:44:26 GMT 2021","Wed Dec 22 03:44:29 GMT 2021","2554","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Dec 22 03:18:12 GMT 2021","Wed Dec 22 03:18:14 GMT 2021","2666","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
