"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 17:16:50 GMT 2021","Tue Nov 30 17:17:23 GMT 2021","32517","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 16:45:52 GMT 2021","Tue Nov 30 16:46:14 GMT 2021","21800","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Tue Nov 30 16:41:38 GMT 2021","Tue Nov 30 16:42:07 GMT 2021","28565","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Tue Nov 30 18:31:54 GMT 2021","Tue Nov 30 18:32:00 GMT 2021","6473","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"skipped","Tue Nov 30 15:33:03 GMT 2021","Tue Nov 30 15:33:03 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"passed","Tue Nov 30 17:32:47 GMT 2021","Tue Nov 30 17:33:10 GMT 2021","23359","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 16:40:12 GMT 2021","Tue Nov 30 16:40:31 GMT 2021","18471","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"failed","Tue Nov 30 16:18:46 GMT 2021","Tue Nov 30 16:19:00 GMT 2021","13604","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 18:30:12 GMT 2021","Tue Nov 30 18:30:26 GMT 2021","14845","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Tue Nov 30 18:27:20 GMT 2021","Tue Nov 30 18:27:29 GMT 2021","8868","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Tue Nov 30 16:46:41 GMT 2021","Tue Nov 30 16:46:51 GMT 2021","9446","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Tue Nov 30 18:05:35 GMT 2021","Tue Nov 30 18:05:54 GMT 2021","19829","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Nov 30 17:20:10 GMT 2021","Tue Nov 30 17:20:46 GMT 2021","35718","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 18:28:32 GMT 2021","Tue Nov 30 18:28:38 GMT 2021","6275","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"passed","Tue Nov 30 18:25:48 GMT 2021","Tue Nov 30 18:25:52 GMT 2021","3642","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"passed","Tue Nov 30 17:37:48 GMT 2021","Tue Nov 30 17:38:14 GMT 2021","26140","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 17:25:49 GMT 2021","Tue Nov 30 17:26:14 GMT 2021","25386","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"broken","Tue Nov 30 15:48:09 GMT 2021","Tue Nov 30 15:48:48 GMT 2021","38638","","Contract: Governor scenario send ethers","","Contract: Governor scenario send ethers","run","run",""
"passed","Tue Nov 30 17:00:49 GMT 2021","Tue Nov 30 17:01:14 GMT 2021","25015","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 30 16:13:48 GMT 2021","Tue Nov 30 16:14:08 GMT 2021","20555","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Tue Nov 30 16:19:33 GMT 2021","Tue Nov 30 16:19:44 GMT 2021","11449","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 30 16:35:15 GMT 2021","Tue Nov 30 16:35:26 GMT 2021","11390","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Tue Nov 30 16:51:18 GMT 2021","Tue Nov 30 16:51:47 GMT 2021","28775","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Tue Nov 30 16:16:10 GMT 2021","Tue Nov 30 16:16:21 GMT 2021","11360","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 30 18:29:15 GMT 2021","Tue Nov 30 18:29:24 GMT 2021","9198","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Tue Nov 30 18:28:03 GMT 2021","Tue Nov 30 18:28:09 GMT 2021","6074","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Tue Nov 30 17:06:32 GMT 2021","Tue Nov 30 17:06:57 GMT 2021","24762","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Nov 30 18:25:42 GMT 2021","Tue Nov 30 18:25:44 GMT 2021","1559","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Tue Nov 30 16:42:09 GMT 2021","Tue Nov 30 16:42:34 GMT 2021","25410","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Tue Nov 30 18:33:45 GMT 2021","Tue Nov 30 18:34:00 GMT 2021","15105","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts if insufficient sender balance","reverts if insufficient sender balance",""
"passed","Tue Nov 30 17:38:08 GMT 2021","Tue Nov 30 17:38:31 GMT 2021","22782","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Nov 30 18:14:14 GMT 2021","Tue Nov 30 18:14:22 GMT 2021","7903","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 30 17:44:35 GMT 2021","Tue Nov 30 17:45:06 GMT 2021","30716","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 30 17:11:29 GMT 2021","Tue Nov 30 17:12:01 GMT 2021","32326","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 30 18:28:23 GMT 2021","Tue Nov 30 18:28:30 GMT 2021","6492","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"passed","Tue Nov 30 18:30:25 GMT 2021","Tue Nov 30 18:30:37 GMT 2021","12195","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via supportsAllInterfaces","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Nov 30 18:04:44 GMT 2021","Tue Nov 30 18:05:03 GMT 2021","18323","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 16:30:55 GMT 2021","Tue Nov 30 16:31:04 GMT 2021","8780","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"passed","Tue Nov 30 18:10:36 GMT 2021","Tue Nov 30 18:10:50 GMT 2021","13521","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","reverts","reverts",""
"failed","Tue Nov 30 18:27:23 GMT 2021","Tue Nov 30 18:27:46 GMT 2021","23366","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"passed","Tue Nov 30 17:43:17 GMT 2021","Tue Nov 30 17:43:47 GMT 2021","30419","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 18:27:52 GMT 2021","Tue Nov 30 18:28:02 GMT 2021","9546","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"passed","Tue Nov 30 18:30:24 GMT 2021","Tue Nov 30 18:30:38 GMT 2021","13719","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"passed","Tue Nov 30 18:27:57 GMT 2021","Tue Nov 30 18:28:05 GMT 2021","8802","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Tue Nov 30 17:49:10 GMT 2021","Tue Nov 30 17:49:40 GMT 2021","30394","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 16:17:26 GMT 2021","Tue Nov 30 16:17:38 GMT 2021","11971","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 30 16:38:58 GMT 2021","Tue Nov 30 16:39:09 GMT 2021","11313","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Tue Nov 30 18:08:30 GMT 2021","Tue Nov 30 18:08:46 GMT 2021","16439","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Tue Nov 30 18:26:54 GMT 2021","Tue Nov 30 18:27:18 GMT 2021","23902","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"failed","Tue Nov 30 16:17:22 GMT 2021","Tue Nov 30 16:17:35 GMT 2021","13325","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 30 15:23:49 GMT 2021","Tue Nov 30 15:23:49 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Nov 30 16:55:46 GMT 2021","Tue Nov 30 16:56:13 GMT 2021","26838","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 17:27:31 GMT 2021","Tue Nov 30 17:27:56 GMT 2021","25114","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"skipped","Tue Nov 30 16:15:44 GMT 2021","Tue Nov 30 16:15:44 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 30 17:30:49 GMT 2021","Tue Nov 30 17:31:12 GMT 2021","23715","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 18:29:54 GMT 2021","Tue Nov 30 18:30:02 GMT 2021","8155","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Tue Nov 30 17:50:07 GMT 2021","Tue Nov 30 17:50:39 GMT 2021","31896","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 30 16:35:06 GMT 2021","Tue Nov 30 16:35:08 GMT 2021","1523","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Tue Nov 30 16:36:08 GMT 2021","Tue Nov 30 16:36:26 GMT 2021","18377","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Tue Nov 30 15:23:12 GMT 2021","Tue Nov 30 15:23:14 GMT 2021","1950","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Nov 30 18:27:22 GMT 2021","Tue Nov 30 18:27:40 GMT 2021","18282","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"passed","Tue Nov 30 17:05:19 GMT 2021","Tue Nov 30 17:05:44 GMT 2021","24909","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 15:34:18 GMT 2021","Tue Nov 30 15:34:55 GMT 2021","36053","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 15:23:58 GMT 2021","Tue Nov 30 15:24:02 GMT 2021","4542","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Tue Nov 30 16:41:22 GMT 2021","Tue Nov 30 16:41:37 GMT 2021","14317","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Nov 30 16:38:52 GMT 2021","Tue Nov 30 16:39:07 GMT 2021","15711","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Tue Nov 30 17:03:14 GMT 2021","Tue Nov 30 17:03:39 GMT 2021","25005","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"skipped","Tue Nov 30 15:33:03 GMT 2021","Tue Nov 30 15:33:03 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"passed","Tue Nov 30 18:29:25 GMT 2021","Tue Nov 30 18:29:34 GMT 2021","9059","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Tue Nov 30 17:36:02 GMT 2021","Tue Nov 30 17:36:28 GMT 2021","26071","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"skipped","Tue Nov 30 15:33:03 GMT 2021","Tue Nov 30 15:33:03 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Tue Nov 30 16:42:21 GMT 2021","Tue Nov 30 16:42:40 GMT 2021","18272","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 18:32:19 GMT 2021","Tue Nov 30 18:32:26 GMT 2021","6521","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 0","downcasts 0",""
"passed","Tue Nov 30 16:41:23 GMT 2021","Tue Nov 30 16:41:43 GMT 2021","20365","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 30 18:04:28 GMT 2021","Tue Nov 30 18:04:46 GMT 2021","18223","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 17:29:08 GMT 2021","Tue Nov 30 17:29:35 GMT 2021","27174","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Tue Nov 30 16:33:25 GMT 2021","Tue Nov 30 16:33:25 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Tue Nov 30 16:37:06 GMT 2021","Tue Nov 30 16:37:47 GMT 2021","41302","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"passed","Tue Nov 30 18:14:56 GMT 2021","Tue Nov 30 18:15:04 GMT 2021","7782","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a name","has a name",""
"passed","Tue Nov 30 18:26:54 GMT 2021","Tue Nov 30 18:27:08 GMT 2021","13699","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 30 18:25:52 GMT 2021","Tue Nov 30 18:25:59 GMT 2021","6761","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 16:36:57 GMT 2021","Tue Nov 30 16:37:14 GMT 2021","16902","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Tue Nov 30 16:37:06 GMT 2021","Tue Nov 30 16:37:21 GMT 2021","14117","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"passed","Tue Nov 30 18:32:29 GMT 2021","Tue Nov 30 18:32:36 GMT 2021","7190","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"passed","Tue Nov 30 15:23:21 GMT 2021","Tue Nov 30 15:23:23 GMT 2021","2539","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Tue Nov 30 16:34:00 GMT 2021","Tue Nov 30 16:34:11 GMT 2021","11826","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"passed","Tue Nov 30 17:01:12 GMT 2021","Tue Nov 30 17:01:43 GMT 2021","30744","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","emits a TransferBatch log","emits a TransferBatch log",""
"failed","Tue Nov 30 16:17:15 GMT 2021","Tue Nov 30 16:17:22 GMT 2021","6291","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"skipped","Tue Nov 30 16:15:58 GMT 2021","Tue Nov 30 16:15:58 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 30 17:33:17 GMT 2021","Tue Nov 30 17:33:41 GMT 2021","23599","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 18:34:27 GMT 2021","Tue Nov 30 18:34:33 GMT 2021","6363","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -1","downcasts -1",""
"passed","Tue Nov 30 16:37:47 GMT 2021","Tue Nov 30 16:38:52 GMT 2021","65118","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Tue Nov 30 18:29:22 GMT 2021","Tue Nov 30 18:29:30 GMT 2021","8134","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Tue Nov 30 18:05:19 GMT 2021","Tue Nov 30 18:05:35 GMT 2021","15320","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 16:34:34 GMT 2021","Tue Nov 30 16:34:49 GMT 2021","14749","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Tue Nov 30 18:31:27 GMT 2021","Tue Nov 30 18:31:34 GMT 2021","6856","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Tue Nov 30 18:32:35 GMT 2021","Tue Nov 30 18:32:41 GMT 2021","6267","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","div","div",""
"passed","Tue Nov 30 15:36:09 GMT 2021","Tue Nov 30 15:36:45 GMT 2021","35497","","Contract: Governor Contract interface Governor name()","","Contract: Governor Contract interface Governor name()","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 16:34:38 GMT 2021","Tue Nov 30 16:35:00 GMT 2021","21382","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Tue Nov 30 15:45:44 GMT 2021","Tue Nov 30 15:46:20 GMT 2021","35680","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 18:28:38 GMT 2021","Tue Nov 30 18:28:54 GMT 2021","16791","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"passed","Tue Nov 30 18:11:05 GMT 2021","Tue Nov 30 18:11:19 GMT 2021","13710","","Contract: ERC721 with minted tokens getApproved when token has been minted ","","Contract: ERC721 with minted tokens getApproved when token has been minted ","should return the zero address","should return the zero address",""
"passed","Tue Nov 30 18:35:42 GMT 2021","Tue Nov 30 18:35:48 GMT 2021","6251","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"skipped","Tue Nov 30 16:33:25 GMT 2021","Tue Nov 30 16:33:25 GMT 2021","1","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
