"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 16:45:39 GMT 2022","Thu Jan 27 16:45:42 GMT 2022","3551","Contract: ERC20","deposit","","","","valid",""
"skipped","Thu Jan 27 16:45:25 GMT 2022","Thu Jan 27 16:45:25 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Jan 27 16:47:27 GMT 2022","Thu Jan 27 16:47:31 GMT 2022","3558","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Thu Jan 27 16:45:21 GMT 2022","Thu Jan 27 16:45:23 GMT 2022","1587","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Thu Jan 27 16:51:04 GMT 2022","Thu Jan 27 16:51:06 GMT 2022","1790","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Thu Jan 27 16:50:32 GMT 2022","Thu Jan 27 16:50:32 GMT 2022","845","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Jan 27 16:42:36 GMT 2022","Thu Jan 27 16:42:37 GMT 2022","1307","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"skipped","Thu Jan 27 16:42:01 GMT 2022","Thu Jan 27 16:42:01 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Jan 27 16:57:57 GMT 2022","Thu Jan 27 16:58:00 GMT 2022","2896","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 27 16:42:32 GMT 2022","Thu Jan 27 16:42:33 GMT 2022","1510","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Thu Jan 27 16:57:54 GMT 2022","Thu Jan 27 16:57:57 GMT 2022","3750","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Thu Jan 27 16:44:13 GMT 2022","Thu Jan 27 16:44:22 GMT 2022","8512","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Jan 27 16:58:46 GMT 2022","Thu Jan 27 16:58:50 GMT 2022","3565","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Thu Jan 27 16:47:46 GMT 2022","Thu Jan 27 16:47:48 GMT 2022","2374","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"broken","Thu Jan 27 16:48:00 GMT 2022","Thu Jan 27 16:48:00 GMT 2022","206","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Thu Jan 27 16:44:29 GMT 2022","Thu Jan 27 16:44:31 GMT 2022","2002","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Jan 27 16:50:46 GMT 2022","Thu Jan 27 16:50:48 GMT 2022","1581","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Jan 27 16:45:32 GMT 2022","Thu Jan 27 16:45:34 GMT 2022","1666","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Thu Jan 27 16:44:49 GMT 2022","Thu Jan 27 16:44:51 GMT 2022","2040","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Jan 27 17:00:06 GMT 2022","Thu Jan 27 17:00:07 GMT 2022","1238","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 16:47:05 GMT 2022","Thu Jan 27 16:47:08 GMT 2022","3534","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 16:45:44 GMT 2022","Thu Jan 27 16:45:46 GMT 2022","1780","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Thu Jan 27 16:47:37 GMT 2022","Thu Jan 27 16:47:39 GMT 2022","1627","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Jan 27 16:41:41 GMT 2022","Thu Jan 27 16:41:42 GMT 2022","1140","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 27 16:51:09 GMT 2022","Thu Jan 27 16:51:10 GMT 2022","873","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Thu Jan 27 16:49:12 GMT 2022","Thu Jan 27 16:49:14 GMT 2022","1777","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Jan 27 16:46:36 GMT 2022","Thu Jan 27 16:46:37 GMT 2022","1186","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 16:41:51 GMT 2022","Thu Jan 27 16:41:58 GMT 2022","6515","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 27 16:52:57 GMT 2022","Thu Jan 27 16:53:02 GMT 2022","4084","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 27 16:45:02 GMT 2022","Thu Jan 27 16:45:05 GMT 2022","2954","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Jan 27 16:57:13 GMT 2022","Thu Jan 27 16:57:17 GMT 2022","4075","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 27 16:48:46 GMT 2022","Thu Jan 27 16:48:47 GMT 2022","99","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Thu Jan 27 16:50:21 GMT 2022","Thu Jan 27 16:50:24 GMT 2022","3356","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 27 17:00:37 GMT 2022","Thu Jan 27 17:00:38 GMT 2022","1164","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Thu Jan 27 16:58:40 GMT 2022","Thu Jan 27 16:58:42 GMT 2022","2096","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Jan 27 16:48:57 GMT 2022","Thu Jan 27 16:48:59 GMT 2022","2116","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Thu Jan 27 16:50:38 GMT 2022","Thu Jan 27 16:50:39 GMT 2022","1040","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Jan 27 16:46:22 GMT 2022","Thu Jan 27 16:46:23 GMT 2022","1278","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 16:50:48 GMT 2022","Thu Jan 27 16:50:50 GMT 2022","1516","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Thu Jan 27 16:46:56 GMT 2022","Thu Jan 27 16:47:00 GMT 2022","4299","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Jan 27 16:52:59 GMT 2022","Thu Jan 27 16:53:03 GMT 2022","4121","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"broken","Thu Jan 27 16:48:02 GMT 2022","Thu Jan 27 16:48:03 GMT 2022","247","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Thu Jan 27 16:49:08 GMT 2022","Thu Jan 27 16:49:12 GMT 2022","4549","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 27 16:44:20 GMT 2022","Thu Jan 27 16:44:22 GMT 2022","1685","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Jan 27 16:58:31 GMT 2022","Thu Jan 27 16:58:34 GMT 2022","2509","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Thu Jan 27 16:44:02 GMT 2022","Thu Jan 27 16:44:04 GMT 2022","1585","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 16:45:24 GMT 2022","Thu Jan 27 16:45:26 GMT 2022","1874","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Jan 27 16:59:20 GMT 2022","Thu Jan 27 16:59:22 GMT 2022","2526","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Thu Jan 27 16:50:53 GMT 2022","Thu Jan 27 16:50:55 GMT 2022","1246","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Thu Jan 27 16:48:49 GMT 2022","Thu Jan 27 16:48:56 GMT 2022","6902","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Jan 27 16:44:37 GMT 2022","Thu Jan 27 16:44:38 GMT 2022","1921","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Jan 27 16:47:28 GMT 2022","Thu Jan 27 16:47:29 GMT 2022","1384","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Thu Jan 27 16:44:46 GMT 2022","Thu Jan 27 16:44:51 GMT 2022","4707","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Thu Jan 27 16:59:53 GMT 2022","Thu Jan 27 16:59:54 GMT 2022","1195","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 16:41:44 GMT 2022","Thu Jan 27 16:41:46 GMT 2022","1917","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Thu Jan 27 16:49:02 GMT 2022","Thu Jan 27 16:49:02 GMT 2022","186","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Thu Jan 27 16:48:05 GMT 2022","Thu Jan 27 16:48:10 GMT 2022","4529","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 27 16:42:42 GMT 2022","Thu Jan 27 16:42:44 GMT 2022","2815","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Thu Jan 27 16:44:28 GMT 2022","Thu Jan 27 16:44:29 GMT 2022","1785","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Jan 27 16:47:45 GMT 2022","Thu Jan 27 16:47:47 GMT 2022","2071","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Thu Jan 27 16:48:28 GMT 2022","Thu Jan 27 16:48:30 GMT 2022","2166","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Thu Jan 27 16:50:59 GMT 2022","Thu Jan 27 16:51:00 GMT 2022","1255","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Thu Jan 27 16:54:51 GMT 2022","Thu Jan 27 16:54:54 GMT 2022","2941","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 27 16:48:28 GMT 2022","Thu Jan 27 16:48:31 GMT 2022","3082","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Jan 27 16:45:46 GMT 2022","Thu Jan 27 16:45:47 GMT 2022","1574","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Jan 27 16:45:00 GMT 2022","Thu Jan 27 16:45:02 GMT 2022","2042","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 27 16:58:37 GMT 2022","Thu Jan 27 16:58:40 GMT 2022","2844","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Jan 27 16:50:27 GMT 2022","Thu Jan 27 16:50:28 GMT 2022","1278","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"skipped","Thu Jan 27 16:45:22 GMT 2022","Thu Jan 27 16:45:22 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Jan 27 16:50:15 GMT 2022","Thu Jan 27 16:50:17 GMT 2022","1072","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Thu Jan 27 16:58:10 GMT 2022","Thu Jan 27 16:58:13 GMT 2022","2904","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"failed","Thu Jan 27 16:49:29 GMT 2022","Thu Jan 27 16:49:30 GMT 2022","1133","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Thu Jan 27 16:50:30 GMT 2022","Thu Jan 27 16:50:32 GMT 2022","1249","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Thu Jan 27 16:50:09 GMT 2022","Thu Jan 27 16:50:10 GMT 2022","823","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Thu Jan 27 16:45:12 GMT 2022","Thu Jan 27 16:45:14 GMT 2022","2315","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Thu Jan 27 16:50:50 GMT 2022","Thu Jan 27 16:50:56 GMT 2022","6632","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Thu Jan 27 16:49:45 GMT 2022","Thu Jan 27 16:49:47 GMT 2022","1868","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Thu Jan 27 16:43:45 GMT 2022","Thu Jan 27 16:43:52 GMT 2022","6942","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 27 16:43:28 GMT 2022","Thu Jan 27 16:43:30 GMT 2022","1897","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Thu Jan 27 16:48:11 GMT 2022","Thu Jan 27 16:48:13 GMT 2022","1719","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 16:53:18 GMT 2022","Thu Jan 27 16:53:22 GMT 2022","3673","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Jan 27 16:45:30 GMT 2022","Thu Jan 27 16:45:32 GMT 2022","2493","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Thu Jan 27 16:48:46 GMT 2022","Thu Jan 27 16:48:47 GMT 2022","850","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Thu Jan 27 16:47:19 GMT 2022","Thu Jan 27 16:47:23 GMT 2022","3244","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 27 16:50:42 GMT 2022","Thu Jan 27 16:50:43 GMT 2022","1252","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Thu Jan 27 16:51:01 GMT 2022","Thu Jan 27 16:51:03 GMT 2022","1581","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Thu Jan 27 16:42:10 GMT 2022","Thu Jan 27 16:42:13 GMT 2022","2833","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Thu Jan 27 16:47:53 GMT 2022","Thu Jan 27 16:47:56 GMT 2022","2680","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Thu Jan 27 16:56:40 GMT 2022","Thu Jan 27 16:56:44 GMT 2022","4670","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 27 16:54:59 GMT 2022","Thu Jan 27 16:55:02 GMT 2022","2962","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 27 16:45:56 GMT 2022","Thu Jan 27 16:45:57 GMT 2022","1668","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Jan 27 16:56:13 GMT 2022","Thu Jan 27 16:56:16 GMT 2022","3792","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 27 16:43:12 GMT 2022","Thu Jan 27 16:43:18 GMT 2022","5876","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 16:51:14 GMT 2022","Thu Jan 27 16:51:16 GMT 2022","1181","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Thu Jan 27 16:41:50 GMT 2022","Thu Jan 27 16:42:06 GMT 2022","16687","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Jan 27 16:41:39 GMT 2022","Thu Jan 27 16:41:39 GMT 2022","278","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Jan 27 16:53:24 GMT 2022","Thu Jan 27 16:53:27 GMT 2022","3320","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 27 16:42:49 GMT 2022","Thu Jan 27 16:42:51 GMT 2022","1328","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 27 16:45:47 GMT 2022","Thu Jan 27 16:45:48 GMT 2022","1229","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Jan 27 16:43:25 GMT 2022","Thu Jan 27 16:43:27 GMT 2022","1997","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 27 16:45:12 GMT 2022","Thu Jan 27 16:45:15 GMT 2022","2851","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Jan 27 16:59:19 GMT 2022","Thu Jan 27 16:59:22 GMT 2022","2820","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Thu Jan 27 16:47:29 GMT 2022","Thu Jan 27 16:47:31 GMT 2022","2145","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Jan 27 16:48:10 GMT 2022","Thu Jan 27 16:48:13 GMT 2022","3741","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 27 16:51:17 GMT 2022","Thu Jan 27 16:51:20 GMT 2022","2413","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Thu Jan 27 16:47:41 GMT 2022","Thu Jan 27 16:47:45 GMT 2022","4004","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 27 16:47:56 GMT 2022","Thu Jan 27 16:48:01 GMT 2022","4097","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Thu Jan 27 16:42:04 GMT 2022","Thu Jan 27 16:42:05 GMT 2022","1312","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Jan 27 16:49:53 GMT 2022","Thu Jan 27 16:49:54 GMT 2022","1328","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Thu Jan 27 16:49:15 GMT 2022","Thu Jan 27 16:49:19 GMT 2022","3494","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 16:45:14 GMT 2022","Thu Jan 27 16:45:16 GMT 2022","2154","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Thu Jan 27 16:44:57 GMT 2022","Thu Jan 27 16:44:59 GMT 2022","1609","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Thu Jan 27 16:47:55 GMT 2022","Thu Jan 27 16:47:56 GMT 2022","1333","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 16:44:10 GMT 2022","Thu Jan 27 16:44:12 GMT 2022","1661","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Jan 27 16:48:58 GMT 2022","Thu Jan 27 16:48:59 GMT 2022","905","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Thu Jan 27 16:43:33 GMT 2022","Thu Jan 27 16:43:35 GMT 2022","1298","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"failed","Thu Jan 27 16:47:49 GMT 2022","Thu Jan 27 16:48:05 GMT 2022","16424","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu Jan 27 16:46:26 GMT 2022","Thu Jan 27 16:46:30 GMT 2022","3315","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Jan 27 16:44:22 GMT 2022","Thu Jan 27 16:44:26 GMT 2022","4212","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 16:52:09 GMT 2022","Thu Jan 27 16:52:13 GMT 2022","4048","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 16:56:07 GMT 2022","Thu Jan 27 16:56:11 GMT 2022","4104","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 16:50:31 GMT 2022","Thu Jan 27 16:50:32 GMT 2022","1117","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Thu Jan 27 16:41:43 GMT 2022","Thu Jan 27 16:41:44 GMT 2022","1248","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Jan 27 16:46:00 GMT 2022","Thu Jan 27 16:46:01 GMT 2022","1859","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Jan 27 16:59:05 GMT 2022","Thu Jan 27 16:59:08 GMT 2022","2544","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Thu Jan 27 16:42:07 GMT 2022","Thu Jan 27 16:42:11 GMT 2022","3762","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Thu Jan 27 16:44:27 GMT 2022","Thu Jan 27 16:44:30 GMT 2022","2860","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Thu Jan 27 16:42:01 GMT 2022","Thu Jan 27 16:42:01 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Jan 27 16:50:07 GMT 2022","Thu Jan 27 16:50:08 GMT 2022","1276","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Thu Jan 27 16:43:06 GMT 2022","Thu Jan 27 16:43:12 GMT 2022","5800","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 16:50:32 GMT 2022","Thu Jan 27 16:50:35 GMT 2022","3416","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 27 16:41:39 GMT 2022","Thu Jan 27 16:41:39 GMT 2022","181","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Thu Jan 27 16:42:57 GMT 2022","Thu Jan 27 16:42:57 GMT 2022","319","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Jan 27 16:51:01 GMT 2022","Thu Jan 27 16:51:03 GMT 2022","1683","Contract: TimersTimestamp","","","","","reset",""
"passed","Thu Jan 27 16:42:41 GMT 2022","Thu Jan 27 16:42:44 GMT 2022","2920","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Thu Jan 27 16:45:25 GMT 2022","Thu Jan 27 16:45:28 GMT 2022","3546","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Jan 27 16:49:46 GMT 2022","Thu Jan 27 16:49:48 GMT 2022","1233","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Thu Jan 27 16:56:38 GMT 2022","Thu Jan 27 16:56:42 GMT 2022","4641","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 27 16:46:14 GMT 2022","Thu Jan 27 16:46:24 GMT 2022","9318","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Thu Jan 27 17:00:30 GMT 2022","Thu Jan 27 17:00:33 GMT 2022","3277","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Thu Jan 27 16:45:37 GMT 2022","Thu Jan 27 16:45:41 GMT 2022","4766","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Jan 27 16:59:24 GMT 2022","Thu Jan 27 16:59:26 GMT 2022","1973","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Jan 27 16:50:08 GMT 2022","Thu Jan 27 16:50:09 GMT 2022","1220","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Thu Jan 27 16:45:22 GMT 2022","Thu Jan 27 16:45:22 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
