"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 08 20:25:07 GMT 2022","Tue Feb 08 20:25:10 GMT 2022","2083","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Tue Feb 08 20:36:13 GMT 2022","Tue Feb 08 20:36:14 GMT 2022","1284","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Tue Feb 08 20:37:13 GMT 2022","Tue Feb 08 20:37:17 GMT 2022","3951","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 08 20:21:04 GMT 2022","Tue Feb 08 20:21:07 GMT 2022","2550","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Tue Feb 08 20:25:25 GMT 2022","Tue Feb 08 20:25:26 GMT 2022","1664","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Tue Feb 08 20:38:05 GMT 2022","Tue Feb 08 20:38:07 GMT 2022","1940","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Tue Feb 08 20:26:30 GMT 2022","Tue Feb 08 20:26:32 GMT 2022","1273","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Feb 08 20:26:37 GMT 2022","Tue Feb 08 20:26:38 GMT 2022","1247","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 08 20:40:28 GMT 2022","Tue Feb 08 20:40:30 GMT 2022","2029","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Tue Feb 08 20:20:35 GMT 2022","Tue Feb 08 20:20:36 GMT 2022","1243","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Tue Feb 08 20:20:32 GMT 2022","Tue Feb 08 20:20:34 GMT 2022","1324","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Tue Feb 08 20:26:33 GMT 2022","Tue Feb 08 20:26:36 GMT 2022","2585","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Feb 08 20:17:30 GMT 2022","Tue Feb 08 20:17:36 GMT 2022","5591","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Tue Feb 08 20:24:19 GMT 2022","Tue Feb 08 20:24:20 GMT 2022","1255","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"skipped","Tue Feb 08 20:20:03 GMT 2022","Tue Feb 08 20:20:03 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 08 20:35:54 GMT 2022","Tue Feb 08 20:35:58 GMT 2022","4103","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 08 20:20:58 GMT 2022","Tue Feb 08 20:21:01 GMT 2022","2864","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Tue Feb 08 20:38:12 GMT 2022","Tue Feb 08 20:38:15 GMT 2022","3242","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Tue Feb 08 20:15:55 GMT 2022","Tue Feb 08 20:16:01 GMT 2022","5951","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Feb 08 20:37:02 GMT 2022","Tue Feb 08 20:37:03 GMT 2022","1300","Contract: EnumerableMap","","","","","starts empty",""
"passed","Tue Feb 08 20:27:54 GMT 2022","Tue Feb 08 20:27:56 GMT 2022","2322","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Tue Feb 08 20:39:20 GMT 2022","Tue Feb 08 20:39:23 GMT 2022","2962","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Tue Feb 08 20:37:13 GMT 2022","Tue Feb 08 20:37:14 GMT 2022","1157","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Tue Feb 08 20:34:21 GMT 2022","Tue Feb 08 20:34:23 GMT 2022","1985","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Tue Feb 08 20:17:27 GMT 2022","Tue Feb 08 20:17:34 GMT 2022","7037","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 08 20:19:54 GMT 2022","Tue Feb 08 20:19:56 GMT 2022","1921","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 08 20:19:40 GMT 2022","Tue Feb 08 20:19:42 GMT 2022","2333","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 08 20:26:40 GMT 2022","Tue Feb 08 20:26:42 GMT 2022","1999","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Feb 08 20:32:22 GMT 2022","Tue Feb 08 20:32:27 GMT 2022","4849","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 08 20:29:29 GMT 2022","Tue Feb 08 20:29:33 GMT 2022","3470","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 08 20:26:08 GMT 2022","Tue Feb 08 20:26:10 GMT 2022","2417","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Tue Feb 08 20:19:44 GMT 2022","Tue Feb 08 20:19:47 GMT 2022","2402","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Feb 08 20:27:11 GMT 2022","Tue Feb 08 20:27:15 GMT 2022","3655","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Feb 08 20:25:05 GMT 2022","Tue Feb 08 20:25:07 GMT 2022","1582","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Tue Feb 08 20:30:37 GMT 2022","Tue Feb 08 20:30:41 GMT 2022","4249","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Feb 08 20:19:21 GMT 2022","Tue Feb 08 20:19:36 GMT 2022","14994","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Tue Feb 08 20:37:49 GMT 2022","Tue Feb 08 20:37:53 GMT 2022","3800","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Feb 08 20:36:19 GMT 2022","Tue Feb 08 20:36:21 GMT 2022","1320","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Tue Feb 08 20:37:23 GMT 2022","Tue Feb 08 20:37:24 GMT 2022","1014","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Tue Feb 08 20:34:51 GMT 2022","Tue Feb 08 20:34:55 GMT 2022","3710","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Feb 08 20:14:54 GMT 2022","Tue Feb 08 20:14:54 GMT 2022","1","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Tue Feb 08 20:30:29 GMT 2022","Tue Feb 08 20:30:33 GMT 2022","3618","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 08 20:18:05 GMT 2022","Tue Feb 08 20:18:07 GMT 2022","2012","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Feb 08 20:18:56 GMT 2022","Tue Feb 08 20:18:56 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 08 20:19:22 GMT 2022","Tue Feb 08 20:19:28 GMT 2022","5798","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Tue Feb 08 20:37:08 GMT 2022","Tue Feb 08 20:37:13 GMT 2022","4710","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 08 20:33:42 GMT 2022","Tue Feb 08 20:33:56 GMT 2022","13796","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 08 20:35:10 GMT 2022","Tue Feb 08 20:35:12 GMT 2022","1200","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Feb 08 20:36:23 GMT 2022","Tue Feb 08 20:36:27 GMT 2022","4531","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 08 20:24:55 GMT 2022","Tue Feb 08 20:24:56 GMT 2022","1391","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Tue Feb 08 20:28:54 GMT 2022","Tue Feb 08 20:28:55 GMT 2022","1265","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Tue Feb 08 20:24:07 GMT 2022","Tue Feb 08 20:24:08 GMT 2022","1736","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Feb 08 20:30:31 GMT 2022","Tue Feb 08 20:30:33 GMT 2022","2061","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Tue Feb 08 20:29:09 GMT 2022","Tue Feb 08 20:29:10 GMT 2022","1217","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Feb 08 20:39:44 GMT 2022","Tue Feb 08 20:39:46 GMT 2022","1592","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"broken","Tue Feb 08 20:15:03 GMT 2022","Tue Feb 08 20:15:06 GMT 2022","2402","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Tue Feb 08 20:14:38 GMT 2022","Tue Feb 08 20:14:39 GMT 2022","926","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Tue Feb 08 20:18:35 GMT 2022","Tue Feb 08 20:18:37 GMT 2022","1916","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 08 20:19:57 GMT 2022","Tue Feb 08 20:20:01 GMT 2022","4463","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Feb 08 20:17:31 GMT 2022","Tue Feb 08 20:17:36 GMT 2022","5306","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Feb 08 20:31:25 GMT 2022","Tue Feb 08 20:31:27 GMT 2022","2232","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Tue Feb 08 20:20:58 GMT 2022","Tue Feb 08 20:20:58 GMT 2022","855","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Tue Feb 08 20:31:07 GMT 2022","Tue Feb 08 20:31:08 GMT 2022","1171","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Feb 08 20:19:00 GMT 2022","Tue Feb 08 20:19:01 GMT 2022","1131","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 08 20:24:25 GMT 2022","Tue Feb 08 20:24:26 GMT 2022","1240","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Feb 08 20:38:40 GMT 2022","Tue Feb 08 20:38:43 GMT 2022","2863","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Tue Feb 08 20:35:22 GMT 2022","Tue Feb 08 20:35:23 GMT 2022","900","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Tue Feb 08 20:25:36 GMT 2022","Tue Feb 08 20:25:39 GMT 2022","2338","Contract: ERC20","","","","","has a symbol",""
"passed","Tue Feb 08 20:31:30 GMT 2022","Tue Feb 08 20:31:35 GMT 2022","4100","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 08 20:17:04 GMT 2022","Tue Feb 08 20:17:09 GMT 2022","5434","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Feb 08 20:35:01 GMT 2022","Tue Feb 08 20:35:02 GMT 2022","1191","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Tue Feb 08 20:25:52 GMT 2022","Tue Feb 08 20:25:53 GMT 2022","1642","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Feb 08 20:36:21 GMT 2022","Tue Feb 08 20:36:22 GMT 2022","806","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Tue Feb 08 20:21:27 GMT 2022","Tue Feb 08 20:21:29 GMT 2022","2094","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Tue Feb 08 20:27:36 GMT 2022","Tue Feb 08 20:27:40 GMT 2022","3242","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"failed","Tue Feb 08 20:19:49 GMT 2022","Tue Feb 08 20:19:51 GMT 2022","1807","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Tue Feb 08 20:39:39 GMT 2022","Tue Feb 08 20:39:41 GMT 2022","2420","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Tue Feb 08 20:19:06 GMT 2022","Tue Feb 08 20:19:08 GMT 2022","2164","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Tue Feb 08 20:34:31 GMT 2022","Tue Feb 08 20:34:34 GMT 2022","3751","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 08 20:32:31 GMT 2022","Tue Feb 08 20:32:32 GMT 2022","1292","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Tue Feb 08 20:38:08 GMT 2022","Tue Feb 08 20:38:10 GMT 2022","1938","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"skipped","Tue Feb 08 20:40:36 GMT 2022","Tue Feb 08 20:40:36 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"skipped","Tue Feb 08 20:16:22 GMT 2022","Tue Feb 08 20:16:22 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Tue Feb 08 20:17:48 GMT 2022","Tue Feb 08 20:17:55 GMT 2022","6642","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Feb 08 20:14:36 GMT 2022","Tue Feb 08 20:14:36 GMT 2022","146","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Tue Feb 08 20:25:29 GMT 2022","Tue Feb 08 20:25:31 GMT 2022","2108","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Tue Feb 08 20:25:29 GMT 2022","Tue Feb 08 20:25:29 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Feb 08 20:34:54 GMT 2022","Tue Feb 08 20:34:55 GMT 2022","843","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Tue Feb 08 20:20:28 GMT 2022","Tue Feb 08 20:20:30 GMT 2022","2067","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Tue Feb 08 20:20:23 GMT 2022","Tue Feb 08 20:20:24 GMT 2022","959","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Tue Feb 08 20:35:59 GMT 2022","Tue Feb 08 20:36:03 GMT 2022","4370","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 08 20:35:38 GMT 2022","Tue Feb 08 20:35:39 GMT 2022","1220","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Tue Feb 08 20:14:46 GMT 2022","Tue Feb 08 20:14:47 GMT 2022","859","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Tue Feb 08 20:22:02 GMT 2022","Tue Feb 08 20:22:17 GMT 2022","15472","Contract: Governor","Cancel","After deadline","","","run",""
"skipped","Tue Feb 08 20:25:32 GMT 2022","Tue Feb 08 20:25:32 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Feb 08 20:25:28 GMT 2022","Tue Feb 08 20:25:31 GMT 2022","2908","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Tue Feb 08 20:40:00 GMT 2022","Tue Feb 08 20:40:02 GMT 2022","2165","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Tue Feb 08 20:32:27 GMT 2022","Tue Feb 08 20:32:28 GMT 2022","1315","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"failed","Tue Feb 08 20:19:21 GMT 2022","Tue Feb 08 20:19:21 GMT 2022","1","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 08 20:21:30 GMT 2022","Tue Feb 08 20:21:32 GMT 2022","1726","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Tue Feb 08 20:25:48 GMT 2022","Tue Feb 08 20:25:50 GMT 2022","1780","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Tue Feb 08 20:16:40 GMT 2022","Tue Feb 08 20:16:43 GMT 2022","3136","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Tue Feb 08 20:32:31 GMT 2022","Tue Feb 08 20:32:35 GMT 2022","4542","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 08 20:25:10 GMT 2022","Tue Feb 08 20:25:13 GMT 2022","2971","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Tue Feb 08 20:19:01 GMT 2022","Tue Feb 08 20:19:01 GMT 2022","142","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Tue Feb 08 20:18:44 GMT 2022","Tue Feb 08 20:19:00 GMT 2022","15432","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Tue Feb 08 20:28:03 GMT 2022","Tue Feb 08 20:28:05 GMT 2022","1943","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Tue Feb 08 20:27:56 GMT 2022","Tue Feb 08 20:27:59 GMT 2022","3262","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Tue Feb 08 20:16:22 GMT 2022","Tue Feb 08 20:16:22 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Tue Feb 08 20:37:21 GMT 2022","Tue Feb 08 20:37:26 GMT 2022","4419","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 08 20:40:11 GMT 2022","Tue Feb 08 20:40:13 GMT 2022","1651","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Tue Feb 08 20:38:24 GMT 2022","Tue Feb 08 20:38:28 GMT 2022","3900","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Feb 08 20:17:48 GMT 2022","Tue Feb 08 20:17:50 GMT 2022","2136","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 08 20:16:25 GMT 2022","Tue Feb 08 20:16:30 GMT 2022","5259","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Feb 08 20:29:18 GMT 2022","Tue Feb 08 20:29:21 GMT 2022","3440","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 08 20:37:14 GMT 2022","Tue Feb 08 20:37:21 GMT 2022","6971","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Tue Feb 08 20:18:28 GMT 2022","Tue Feb 08 20:18:30 GMT 2022","1885","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 08 20:18:49 GMT 2022","Tue Feb 08 20:18:50 GMT 2022","1117","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 08 20:40:55 GMT 2022","Tue Feb 08 20:40:56 GMT 2022","1273","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Tue Feb 08 20:35:02 GMT 2022","Tue Feb 08 20:35:06 GMT 2022","3722","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 08 20:31:22 GMT 2022","Tue Feb 08 20:31:26 GMT 2022","4139","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 08 20:35:43 GMT 2022","Tue Feb 08 20:35:44 GMT 2022","882","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Tue Feb 08 20:37:06 GMT 2022","Tue Feb 08 20:37:08 GMT 2022","2545","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Tue Feb 08 20:37:46 GMT 2022","Tue Feb 08 20:37:49 GMT 2022","3779","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 08 20:17:00 GMT 2022","Tue Feb 08 20:17:01 GMT 2022","1308","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Tue Feb 08 20:21:07 GMT 2022","Tue Feb 08 20:21:12 GMT 2022","4845","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Tue Feb 08 20:16:45 GMT 2022","Tue Feb 08 20:16:52 GMT 2022","6969","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Feb 08 20:22:18 GMT 2022","Tue Feb 08 20:22:34 GMT 2022","16140","Contract: Governor","Cancel","After execution","","","run",""
"passed","Tue Feb 08 20:32:39 GMT 2022","Tue Feb 08 20:32:40 GMT 2022","103","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"broken","Tue Feb 08 20:19:47 GMT 2022","Tue Feb 08 20:19:49 GMT 2022","2456","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"failed","Tue Feb 08 20:32:26 GMT 2022","Tue Feb 08 20:32:26 GMT 2022","1","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 08 20:36:03 GMT 2022","Tue Feb 08 20:36:04 GMT 2022","1264","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Tue Feb 08 20:28:44 GMT 2022","Tue Feb 08 20:28:46 GMT 2022","2103","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Tue Feb 08 20:36:06 GMT 2022","Tue Feb 08 20:36:07 GMT 2022","1211","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Tue Feb 08 20:35:29 GMT 2022","Tue Feb 08 20:35:30 GMT 2022","1266","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"skipped","Tue Feb 08 20:20:07 GMT 2022","Tue Feb 08 20:20:07 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Feb 08 20:24:17 GMT 2022","Tue Feb 08 20:24:18 GMT 2022","1293","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 20:29:16 GMT 2022","Tue Feb 08 20:29:19 GMT 2022","3400","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 08 20:35:13 GMT 2022","Tue Feb 08 20:35:14 GMT 2022","1371","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Tue Feb 08 20:22:08 GMT 2022","Tue Feb 08 20:22:11 GMT 2022","2490","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Tue Feb 08 20:24:39 GMT 2022","Tue Feb 08 20:24:40 GMT 2022","1044","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Tue Feb 08 20:37:34 GMT 2022","Tue Feb 08 20:37:36 GMT 2022","1629","Contract: TimersBlockNumber","","","","","pending",""
"passed","Tue Feb 08 20:30:05 GMT 2022","Tue Feb 08 20:30:07 GMT 2022","1295","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Tue Feb 08 20:21:22 GMT 2022","Tue Feb 08 20:21:38 GMT 2022","16044","Contract: Governor","state","Executed","","","run",""
