"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Mar 26 00:38:32 GMT 2022","Sat Mar 26 00:38:32 GMT 2022","290","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Sat Mar 26 00:38:59 GMT 2022","Sat Mar 26 00:38:59 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sat Mar 26 00:41:27 GMT 2022","Sat Mar 26 00:41:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Sat Mar 26 00:41:26 GMT 2022","Sat Mar 26 00:41:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Sat Mar 26 00:38:59 GMT 2022","Sat Mar 26 00:38:59 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Sat Mar 26 00:38:54 GMT 2022","Sat Mar 26 00:38:54 GMT 2022","183","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Sat Mar 26 00:38:31 GMT 2022","Sat Mar 26 00:38:31 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Sat Mar 26 00:39:25 GMT 2022","Sat Mar 26 00:39:25 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"broken","Sat Mar 26 00:39:16 GMT 2022","Sat Mar 26 00:39:17 GMT 2022","220","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Sat Mar 26 00:38:49 GMT 2022","Sat Mar 26 00:38:49 GMT 2022","372","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Sat Mar 26 00:39:20 GMT 2022","Sat Mar 26 00:39:22 GMT 2022","1307","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Sat Mar 26 00:41:29 GMT 2022","Sat Mar 26 00:41:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Sat Mar 26 00:39:00 GMT 2022","Sat Mar 26 00:39:00 GMT 2022","219","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sat Mar 26 00:41:24 GMT 2022","Sat Mar 26 00:41:25 GMT 2022","1128","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Sat Mar 26 00:38:59 GMT 2022","Sat Mar 26 00:38:59 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Sat Mar 26 00:39:22 GMT 2022","Sat Mar 26 00:39:23 GMT 2022","346","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Sat Mar 26 00:38:55 GMT 2022","Sat Mar 26 00:38:55 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Sat Mar 26 00:38:55 GMT 2022","Sat Mar 26 00:38:56 GMT 2022","391","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Sat Mar 26 00:38:59 GMT 2022","Sat Mar 26 00:38:59 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Sat Mar 26 00:39:00 GMT 2022","Sat Mar 26 00:39:00 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Sat Mar 26 00:39:29 GMT 2022","Sat Mar 26 00:39:29 GMT 2022","597","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sat Mar 26 00:38:31 GMT 2022","Sat Mar 26 00:38:32 GMT 2022","116","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sat Mar 26 00:38:32 GMT 2022","Sat Mar 26 00:38:32 GMT 2022","134","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Sat Mar 26 00:38:36 GMT 2022","Sat Mar 26 00:38:36 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Sat Mar 26 00:38:59 GMT 2022","Sat Mar 26 00:38:59 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Sat Mar 26 00:39:01 GMT 2022","Sat Mar 26 00:39:01 GMT 2022","299","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Sat Mar 26 00:41:28 GMT 2022","Sat Mar 26 00:41:28 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"failed","Sat Mar 26 00:43:38 GMT 2022","Sat Mar 26 00:43:54 GMT 2022","16136","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Sat Mar 26 00:38:37 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","395","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Sat Mar 26 00:39:16 GMT 2022","Sat Mar 26 00:39:17 GMT 2022","348","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Sat Mar 26 00:39:07 GMT 2022","Sat Mar 26 00:39:07 GMT 2022","332","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Sat Mar 26 00:38:59 GMT 2022","Sat Mar 26 00:38:59 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Sat Mar 26 00:39:11 GMT 2022","Sat Mar 26 00:39:11 GMT 2022","335","Contract: Counters","","","","","starts at zero",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Sat Mar 26 00:39:14 GMT 2022","Sat Mar 26 00:39:14 GMT 2022","356","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Sat Mar 26 00:38:59 GMT 2022","Sat Mar 26 00:38:59 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Sat Mar 26 00:38:31 GMT 2022","Sat Mar 26 00:38:31 GMT 2022","389","Contract: Ownable","","","","","has an owner",""
"broken","Sat Mar 26 00:41:27 GMT 2022","Sat Mar 26 00:41:27 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Sat Mar 26 00:39:17 GMT 2022","Sat Mar 26 00:39:18 GMT 2022","297","Contract: ERC165Storage","","","","","register interface",""
"broken","Sat Mar 26 00:38:44 GMT 2022","Sat Mar 26 00:38:44 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Sat Mar 26 00:41:29 GMT 2022","Sat Mar 26 00:41:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Sat Mar 26 00:41:29 GMT 2022","Sat Mar 26 00:41:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Sat Mar 26 00:38:43 GMT 2022","Sat Mar 26 00:38:43 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Sat Mar 26 00:39:26 GMT 2022","Sat Mar 26 00:39:26 GMT 2022","213","Contract: TimersTimestamp","","","","","unset",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Sat Mar 26 00:41:28 GMT 2022","Sat Mar 26 00:41:28 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Sat Mar 26 00:38:42 GMT 2022","Sat Mar 26 00:38:42 GMT 2022","151","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Sat Mar 26 00:38:59 GMT 2022","Sat Mar 26 00:38:59 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Sat Mar 26 00:41:27 GMT 2022","Sat Mar 26 00:41:27 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sat Mar 26 00:38:36 GMT 2022","Sat Mar 26 00:38:36 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Sat Mar 26 00:38:55 GMT 2022","Sat Mar 26 00:38:55 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Mar 26 00:39:16 GMT 2022","Sat Mar 26 00:39:16 GMT 2022","313","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sat Mar 26 00:38:31 GMT 2022","Sat Mar 26 00:38:31 GMT 2022","111","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Sat Mar 26 00:38:31 GMT 2022","Sat Mar 26 00:38:31 GMT 2022","165","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Sat Mar 26 00:38:59 GMT 2022","Sat Mar 26 00:38:59 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Sat Mar 26 00:38:31 GMT 2022","Sat Mar 26 00:38:32 GMT 2022","257","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Mar 26 00:39:01 GMT 2022","Sat Mar 26 00:39:01 GMT 2022","131","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Sat Mar 26 00:39:23 GMT 2022","Sat Mar 26 00:39:23 GMT 2022","4","Ethers.js","","","","","testContracts",""
"broken","Sat Mar 26 00:41:29 GMT 2022","Sat Mar 26 00:41:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","1","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Sat Mar 26 00:38:44 GMT 2022","Sat Mar 26 00:38:44 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Sat Mar 26 00:39:00 GMT 2022","Sat Mar 26 00:39:00 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Sat Mar 26 00:41:29 GMT 2022","Sat Mar 26 00:41:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Sat Mar 26 00:41:26 GMT 2022","Sat Mar 26 00:41:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Sat Mar 26 00:38:55 GMT 2022","Sat Mar 26 00:38:55 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Sat Mar 26 00:39:18 GMT 2022","Sat Mar 26 00:39:19 GMT 2022","541","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Sat Mar 26 00:38:59 GMT 2022","Sat Mar 26 00:38:59 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Sat Mar 26 00:38:31 GMT 2022","Sat Mar 26 00:38:31 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Sat Mar 26 00:38:43 GMT 2022","Sat Mar 26 00:38:43 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Sat Mar 26 00:39:23 GMT 2022","Sat Mar 26 00:39:24 GMT 2022","268","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Sat Mar 26 00:39:07 GMT 2022","Sat Mar 26 00:39:08 GMT 2022","161","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Sat Mar 26 00:38:59 GMT 2022","Sat Mar 26 00:38:59 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Sat Mar 26 00:39:16 GMT 2022","Sat Mar 26 00:39:16 GMT 2022","296","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Sat Mar 26 00:41:27 GMT 2022","Sat Mar 26 00:41:27 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sat Mar 26 00:38:41 GMT 2022","Sat Mar 26 00:38:42 GMT 2022","193","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Sat Mar 26 00:41:29 GMT 2022","Sat Mar 26 00:41:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Sat Mar 26 00:38:38 GMT 2022","Sat Mar 26 00:38:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Sat Mar 26 00:38:59 GMT 2022","Sat Mar 26 00:38:59 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Sat Mar 26 00:39:12 GMT 2022","Sat Mar 26 00:39:12 GMT 2022","329","Contract: EIP712","","","","","domain separator",""
"skipped","Sat Mar 26 00:38:59 GMT 2022","Sat Mar 26 00:38:59 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Sat Mar 26 00:41:27 GMT 2022","Sat Mar 26 00:41:27 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Sat Mar 26 00:38:59 GMT 2022","Sat Mar 26 00:38:59 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Sat Mar 26 00:38:55 GMT 2022","Sat Mar 26 00:38:55 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Mar 26 00:38:32 GMT 2022","Sat Mar 26 00:38:32 GMT 2022","139","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Sat Mar 26 00:39:26 GMT 2022","Sat Mar 26 00:39:26 GMT 2022","171","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Sat Mar 26 00:39:20 GMT 2022","Sat Mar 26 00:39:21 GMT 2022","341","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Sat Mar 26 00:38:59 GMT 2022","Sat Mar 26 00:39:00 GMT 2022","372","Contract: ERC20","","","","","has a name",""
"skipped","Sat Mar 26 00:38:59 GMT 2022","Sat Mar 26 00:38:59 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
