"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 26 03:17:15 GMT 2022","Wed Jan 26 03:18:15 GMT 2022","60054","Contract: ERC20","","","","","has a name",""
"broken","Wed Jan 26 03:19:21 GMT 2022","Wed Jan 26 03:20:02 GMT 2022","41047","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Jan 26 03:09:22 GMT 2022","Wed Jan 26 03:09:37 GMT 2022","15575","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Wed Jan 26 03:17:13 GMT 2022","Wed Jan 26 03:17:13 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Wed Jan 26 03:11:28 GMT 2022","Wed Jan 26 03:13:47 GMT 2022","139442","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Wed Jan 26 03:10:40 GMT 2022","Wed Jan 26 03:11:40 GMT 2022","60035","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 26 03:09:22 GMT 2022","Wed Jan 26 03:10:51 GMT 2022","88667","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Wed Jan 26 03:17:08 GMT 2022","Wed Jan 26 03:17:08 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Wed Jan 26 03:24:12 GMT 2022","Wed Jan 26 03:25:12 GMT 2022","60032","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Wed Jan 26 03:13:27 GMT 2022","Wed Jan 26 03:15:15 GMT 2022","107902","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Wed Jan 26 03:17:13 GMT 2022","Wed Jan 26 03:17:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Wed Jan 26 03:12:52 GMT 2022","Wed Jan 26 03:13:52 GMT 2022","60017","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Wed Jan 26 03:17:11 GMT 2022","Wed Jan 26 03:17:11 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Wed Jan 26 03:24:17 GMT 2022","Wed Jan 26 03:25:17 GMT 2022","60040","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Wed Jan 26 03:22:02 GMT 2022","Wed Jan 26 03:23:02 GMT 2022","60020","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Jan 26 03:12:43 GMT 2022","Wed Jan 26 03:12:43 GMT 2022","248","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Wed Jan 26 03:17:11 GMT 2022","Wed Jan 26 03:17:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call",""
"broken","Wed Jan 26 03:09:25 GMT 2022","Wed Jan 26 03:10:37 GMT 2022","71672","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"skipped","Wed Jan 26 03:17:13 GMT 2022","Wed Jan 26 03:17:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 26 03:22:07 GMT 2022","Wed Jan 26 03:23:07 GMT 2022","60039","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Wed Jan 26 03:17:11 GMT 2022","Wed Jan 26 03:17:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Jan 26 03:13:53 GMT 2022","Wed Jan 26 03:14:01 GMT 2022","8678","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Wed Jan 26 03:17:13 GMT 2022","Wed Jan 26 03:17:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Jan 26 03:13:44 GMT 2022","Wed Jan 26 03:13:44 GMT 2022","4","ethjs","","","","","test01",""
"skipped","Wed Jan 26 03:09:22 GMT 2022","Wed Jan 26 03:09:22 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Wed Jan 26 03:24:13 GMT 2022","Wed Jan 26 03:25:13 GMT 2022","60043","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Wed Jan 26 03:12:43 GMT 2022","Wed Jan 26 03:12:43 GMT 2022","317","Ethers.js","","","","","testSigningMessages",""
"broken","Wed Jan 26 03:23:14 GMT 2022","Wed Jan 26 03:24:14 GMT 2022","60035","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Wed Jan 26 03:17:13 GMT 2022","Wed Jan 26 03:17:13 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 26 03:21:08 GMT 2022","Wed Jan 26 03:22:08 GMT 2022","60023","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"skipped","Wed Jan 26 03:17:13 GMT 2022","Wed Jan 26 03:17:13 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 26 03:21:04 GMT 2022","Wed Jan 26 03:22:04 GMT 2022","60039","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Wed Jan 26 03:11:42 GMT 2022","Wed Jan 26 03:12:42 GMT 2022","60581","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Wed Jan 26 03:13:35 GMT 2022","Wed Jan 26 03:13:35 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"passed","Wed Jan 26 03:19:26 GMT 2022","Wed Jan 26 03:19:26 GMT 2022","659","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Wed Jan 26 03:17:13 GMT 2022","Wed Jan 26 03:17:13 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Wed Jan 26 03:23:08 GMT 2022","Wed Jan 26 03:24:08 GMT 2022","60035","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Jan 26 03:10:49 GMT 2022","Wed Jan 26 03:11:49 GMT 2022","60021","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Wed Jan 26 03:21:10 GMT 2022","Wed Jan 26 03:22:10 GMT 2022","60028","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Wed Jan 26 03:19:24 GMT 2022","Wed Jan 26 03:19:25 GMT 2022","674","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Wed Jan 26 03:17:13 GMT 2022","Wed Jan 26 03:17:13 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Wed Jan 26 03:09:21 GMT 2022","Wed Jan 26 03:09:25 GMT 2022","3726","Contract: Ownable","","","","","has an owner",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Wed Jan 26 03:17:11 GMT 2022","Wed Jan 26 03:17:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 26 03:17:11 GMT 2022","Wed Jan 26 03:17:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Jan 26 03:19:36 GMT 2022","Wed Jan 26 03:21:08 GMT 2022","91480","Contract: Counters","","","","","starts at zero",""
"broken","Wed Jan 26 03:26:18 GMT 2022","Wed Jan 26 03:27:34 GMT 2022","76118","Contract: TimersBlockNumber","","","","","pending",""
"broken","Wed Jan 26 03:10:32 GMT 2022","Wed Jan 26 03:11:32 GMT 2022","60017","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Jan 26 03:17:13 GMT 2022","Wed Jan 26 03:17:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Wed Jan 26 03:17:11 GMT 2022","Wed Jan 26 03:17:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Wed Jan 26 03:17:11 GMT 2022","Wed Jan 26 03:17:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Wed Jan 26 03:09:22 GMT 2022","Wed Jan 26 03:09:24 GMT 2022","2075","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Wed Jan 26 03:18:25 GMT 2022","Wed Jan 26 03:19:25 GMT 2022","60015","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Wed Jan 26 03:13:54 GMT 2022","Wed Jan 26 03:15:15 GMT 2022","80816","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Wed Jan 26 03:14:20 GMT 2022","Wed Jan 26 03:15:20 GMT 2022","60022","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Wed Jan 26 03:11:42 GMT 2022","Wed Jan 26 03:11:42 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"broken","Wed Jan 26 03:39:47 GMT 2022","Wed Jan 26 03:41:49 GMT 2022","121855","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Wed Jan 26 03:10:53 GMT 2022","Wed Jan 26 03:10:53 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Wed Jan 26 03:11:33 GMT 2022","Wed Jan 26 03:12:33 GMT 2022","60047","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 26 03:17:11 GMT 2022","Wed Jan 26 03:17:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Wed Jan 26 03:25:02 GMT 2022","Wed Jan 26 03:26:02 GMT 2022","60036","Contract: BitMap","","","","","starts empty",""
"broken","Wed Jan 26 03:18:24 GMT 2022","Wed Jan 26 03:19:24 GMT 2022","60039","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Wed Jan 26 03:24:00 GMT 2022","Wed Jan 26 03:25:00 GMT 2022","60038","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Wed Jan 26 03:17:11 GMT 2022","Wed Jan 26 03:17:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Wed Jan 26 03:17:11 GMT 2022","Wed Jan 26 03:17:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Wed Jan 26 03:17:13 GMT 2022","Wed Jan 26 03:17:13 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Wed Jan 26 03:19:17 GMT 2022","Wed Jan 26 03:21:02 GMT 2022","105034","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Wed Jan 26 03:12:45 GMT 2022","Wed Jan 26 03:12:45 GMT 2022","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"passed","Wed Jan 26 03:29:11 GMT 2022","Wed Jan 26 03:31:14 GMT 2022","122799","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Wed Jan 26 03:16:20 GMT 2022","Wed Jan 26 03:17:20 GMT 2022","60059","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Wed Jan 26 03:11:33 GMT 2022","Wed Jan 26 03:11:33 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"broken","Wed Jan 26 03:13:47 GMT 2022","Wed Jan 26 03:15:17 GMT 2022","89593","Contract: Clones","cloneDeterministic","","","","address already used",""
"skipped","Wed Jan 26 03:17:11 GMT 2022","Wed Jan 26 03:17:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Wed Jan 26 03:17:13 GMT 2022","Wed Jan 26 03:17:13 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Wed Jan 26 03:09:22 GMT 2022","Wed Jan 26 03:12:22 GMT 2022","180320","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Wed Jan 26 03:13:40 GMT 2022","Wed Jan 26 03:13:40 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Wed Jan 26 03:17:13 GMT 2022","Wed Jan 26 03:17:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Wed Jan 26 03:12:56 GMT 2022","Wed Jan 26 03:12:56 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Wed Jan 26 03:19:23 GMT 2022","Wed Jan 26 03:19:24 GMT 2022","648","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Jan 26 03:09:22 GMT 2022","Wed Jan 26 03:09:29 GMT 2022","7674","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 26 03:22:12 GMT 2022","Wed Jan 26 03:23:12 GMT 2022","60021","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Wed Jan 26 03:41:49 GMT 2022","Wed Jan 26 03:42:49 GMT 2022","60014","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"failed","Wed Jan 26 03:16:21 GMT 2022","Wed Jan 26 03:17:21 GMT 2022","60049","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Wed Jan 26 03:17:11 GMT 2022","Wed Jan 26 03:17:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Wed Jan 26 03:20:52 GMT 2022","Wed Jan 26 03:21:52 GMT 2022","60024","Contract: Address","isContract","","","","returns true for contract address",""
"broken","Wed Jan 26 03:24:11 GMT 2022","Wed Jan 26 03:25:11 GMT 2022","60042","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Wed Jan 26 03:25:02 GMT 2022","Wed Jan 26 03:26:02 GMT 2022","60062","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Wed Jan 26 03:15:17 GMT 2022","Wed Jan 26 03:16:17 GMT 2022","60024","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Wed Jan 26 03:19:26 GMT 2022","Wed Jan 26 03:20:04 GMT 2022","37776","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Wed Jan 26 03:20:11 GMT 2022","Wed Jan 26 03:20:50 GMT 2022","39022","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"skipped","Wed Jan 26 03:11:35 GMT 2022","Wed Jan 26 03:11:35 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Jan 26 03:28:05 GMT 2022","Wed Jan 26 03:29:11 GMT 2022","65595","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
