"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 02 10:13:39 GMT 2021","Tue Nov 02 10:13:39 GMT 2021","226","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Tue Nov 02 10:11:21 GMT 2021","Tue Nov 02 10:11:21 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Tue Nov 02 10:13:00 GMT 2021","Tue Nov 02 10:13:00 GMT 2021","234","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"broken","Tue Nov 02 10:13:17 GMT 2021","Tue Nov 02 10:13:17 GMT 2021","216","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Tue Nov 02 10:13:29 GMT 2021","Tue Nov 02 10:13:29 GMT 2021","225","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"broken","Tue Nov 02 10:13:13 GMT 2021","Tue Nov 02 10:13:13 GMT 2021","234","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"broken","Tue Nov 02 10:13:21 GMT 2021","Tue Nov 02 10:13:25 GMT 2021","3818","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"broken","Tue Nov 02 10:13:36 GMT 2021","Tue Nov 02 10:13:37 GMT 2021","908","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Tue Nov 02 10:13:11 GMT 2021","Tue Nov 02 10:13:11 GMT 2021","249","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"broken","Tue Nov 02 10:08:48 GMT 2021","Tue Nov 02 10:08:48 GMT 2021","464","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Nov 02 10:13:05 GMT 2021","Tue Nov 02 10:13:05 GMT 2021","256","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"broken","Tue Nov 02 10:13:10 GMT 2021","Tue Nov 02 10:13:10 GMT 2021","212","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Tue Nov 02 10:07:44 GMT 2021","Tue Nov 02 10:07:45 GMT 2021","476","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Tue Nov 02 10:13:19 GMT 2021","Tue Nov 02 10:13:19 GMT 2021","235","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 02 10:13:13 GMT 2021","Tue Nov 02 10:13:13 GMT 2021","231","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"broken","Tue Nov 02 10:13:00 GMT 2021","Tue Nov 02 10:13:00 GMT 2021","235","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"broken","Tue Nov 02 10:13:27 GMT 2021","Tue Nov 02 10:13:28 GMT 2021","231","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
