"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 14 04:12:17 GMT 2021","Tue Dec 14 04:12:30 GMT 2021","12594","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Tue Dec 14 03:40:41 GMT 2021","Tue Dec 14 03:40:45 GMT 2021","4047","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"passed","Tue Dec 14 03:52:21 GMT 2021","Tue Dec 14 03:52:37 GMT 2021","15812","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 14 03:14:46 GMT 2021","Tue Dec 14 03:14:52 GMT 2021","5404","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","emits a transfer event","emits a transfer event",""
"failed","Tue Dec 14 03:33:46 GMT 2021","Tue Dec 14 03:33:52 GMT 2021","6509","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"passed","Tue Dec 14 03:20:33 GMT 2021","Tue Dec 14 03:20:41 GMT 2021","7805","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 14 03:43:17 GMT 2021","Tue Dec 14 03:43:23 GMT 2021","5670","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Tue Dec 14 03:36:59 GMT 2021","Tue Dec 14 03:37:03 GMT 2021","3888","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"passed","Tue Dec 14 03:22:45 GMT 2021","Tue Dec 14 03:23:00 GMT 2021","14775","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 04:09:09 GMT 2021","Tue Dec 14 04:09:19 GMT 2021","10062","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Tue Dec 14 03:52:05 GMT 2021","Tue Dec 14 03:52:21 GMT 2021","16307","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 14 03:27:08 GMT 2021","Tue Dec 14 03:27:21 GMT 2021","12871","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Tue Dec 14 03:28:54 GMT 2021","Tue Dec 14 03:29:16 GMT 2021","21209","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Tue Dec 14 03:27:26 GMT 2021","Tue Dec 14 03:27:40 GMT 2021","14541","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Dec 14 03:40:26 GMT 2021","Tue Dec 14 03:40:30 GMT 2021","3888","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Tue Dec 14 03:14:07 GMT 2021","Tue Dec 14 03:14:10 GMT 2021","2613","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Tue Dec 14 03:57:24 GMT 2021","Tue Dec 14 03:57:54 GMT 2021","29852","","Contract: Governor scenario double cast","","Contract: Governor scenario double cast","run","run",""
"broken","Tue Dec 14 03:14:13 GMT 2021","Tue Dec 14 03:14:13 GMT 2021","190","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Tue Dec 14 03:58:54 GMT 2021","Tue Dec 14 03:59:21 GMT 2021","27307","","Contract: Governor scenario vote not over","","Contract: Governor scenario vote not over","run","run",""
"passed","Tue Dec 14 03:31:30 GMT 2021","Tue Dec 14 03:31:44 GMT 2021","14338","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 03:37:47 GMT 2021","Tue Dec 14 03:37:59 GMT 2021","11931","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"passed","Tue Dec 14 03:46:12 GMT 2021","Tue Dec 14 03:46:35 GMT 2021","22947","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 14 03:51:19 GMT 2021","Tue Dec 14 03:51:40 GMT 2021","20630","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 03:39:09 GMT 2021","Tue Dec 14 03:39:16 GMT 2021","7444","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"passed","Tue Dec 14 03:35:17 GMT 2021","Tue Dec 14 03:35:32 GMT 2021","15068","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 04:07:43 GMT 2021","Tue Dec 14 04:07:55 GMT 2021","11509","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Tue Dec 14 03:50:06 GMT 2021","Tue Dec 14 03:50:20 GMT 2021","13490","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 03:24:02 GMT 2021","Tue Dec 14 03:24:17 GMT 2021","14809","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 14 03:38:30 GMT 2021","Tue Dec 14 03:38:35 GMT 2021","4509","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"passed","Tue Dec 14 03:47:18 GMT 2021","Tue Dec 14 03:47:34 GMT 2021","15950","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Dec 14 03:39:38 GMT 2021","Tue Dec 14 03:39:43 GMT 2021","4254","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Tue Dec 14 03:37:21 GMT 2021","Tue Dec 14 03:37:25 GMT 2021","4279","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Tue Dec 14 03:16:42 GMT 2021","Tue Dec 14 03:16:51 GMT 2021","8844","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"broken","Tue Dec 14 03:56:25 GMT 2021","Tue Dec 14 03:56:57 GMT 2021","31130","","Contract: Governor scenario duplicate executed proposal","","Contract: Governor scenario duplicate executed proposal","run","run",""
"passed","Tue Dec 14 03:21:03 GMT 2021","Tue Dec 14 03:21:11 GMT 2021","8017","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 14 03:19:20 GMT 2021","Tue Dec 14 03:19:23 GMT 2021","3304","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 03:27:59 GMT 2021","Tue Dec 14 03:28:05 GMT 2021","5827","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"passed","Tue Dec 14 03:25:21 GMT 2021","Tue Dec 14 03:25:28 GMT 2021","6954","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Tue Dec 14 03:35:12 GMT 2021","Tue Dec 14 03:35:16 GMT 2021","3960","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Tue Dec 14 03:46:05 GMT 2021","Tue Dec 14 03:46:23 GMT 2021","18236","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Dec 14 03:29:33 GMT 2021","Tue Dec 14 03:29:49 GMT 2021","16137","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 03:21:25 GMT 2021","Tue Dec 14 03:21:28 GMT 2021","3964","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 03:21:50 GMT 2021","Tue Dec 14 03:21:59 GMT 2021","8408","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Tue Dec 14 03:24:26 GMT 2021","Tue Dec 14 03:24:40 GMT 2021","13826","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Tue Dec 14 03:42:34 GMT 2021","Tue Dec 14 03:42:40 GMT 2021","6141","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Tue Dec 14 03:40:37 GMT 2021","Tue Dec 14 03:40:41 GMT 2021","4470","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Tue Dec 14 03:37:54 GMT 2021","Tue Dec 14 03:37:58 GMT 2021","4220","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Dec 14 03:38:31 GMT 2021","Tue Dec 14 03:38:37 GMT 2021","6275","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Tue Dec 14 03:36:17 GMT 2021","Tue Dec 14 03:36:31 GMT 2021","13537","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Dec 14 03:16:08 GMT 2021","Tue Dec 14 03:16:13 GMT 2021","4449","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Tue Dec 14 03:40:02 GMT 2021","Tue Dec 14 03:40:06 GMT 2021","3838","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -1","downcasts -1",""
"passed","Tue Dec 14 03:27:44 GMT 2021","Tue Dec 14 03:27:50 GMT 2021","5771","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Tue Dec 14 03:38:37 GMT 2021","Tue Dec 14 03:39:09 GMT 2021","31632","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Tue Dec 14 03:50:55 GMT 2021","Tue Dec 14 03:51:08 GMT 2021","13085","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 14 04:12:01 GMT 2021","Tue Dec 14 04:12:13 GMT 2021","12218","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Tue Dec 14 03:55:11 GMT 2021","Tue Dec 14 03:55:23 GMT 2021","12632","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Dec 14 03:42:50 GMT 2021","Tue Dec 14 03:43:01 GMT 2021","10439","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"passed","Tue Dec 14 03:41:38 GMT 2021","Tue Dec 14 03:41:54 GMT 2021","16650","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 14 03:39:07 GMT 2021","Tue Dec 14 03:39:14 GMT 2021","7654","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Tue Dec 14 03:47:13 GMT 2021","Tue Dec 14 03:47:30 GMT 2021","16601","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Dec 14 04:14:31 GMT 2021","Tue Dec 14 04:14:35 GMT 2021","4410","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Dec 14 03:54:13 GMT 2021","Tue Dec 14 03:54:34 GMT 2021","20824","","Contract: Governor scenario send ethers","","Contract: Governor scenario send ethers","run","run",""
"passed","Tue Dec 14 04:04:39 GMT 2021","Tue Dec 14 04:04:54 GMT 2021","15149","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Dec 14 03:26:13 GMT 2021","Tue Dec 14 03:26:21 GMT 2021","7886","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 14 03:42:55 GMT 2021","Tue Dec 14 03:43:00 GMT 2021","5631","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"passed","Tue Dec 14 03:37:25 GMT 2021","Tue Dec 14 03:37:43 GMT 2021","18564","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Tue Dec 14 03:23:01 GMT 2021","Tue Dec 14 03:23:06 GMT 2021","5525","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Tue Dec 14 03:40:01 GMT 2021","Tue Dec 14 03:40:09 GMT 2021","8552","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"passed","Tue Dec 14 03:29:31 GMT 2021","Tue Dec 14 03:29:41 GMT 2021","9552","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"skipped","Tue Dec 14 04:04:08 GMT 2021","Tue Dec 14 04:04:08 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #3","missmatch #3",""
"passed","Tue Dec 14 03:36:55 GMT 2021","Tue Dec 14 03:37:00 GMT 2021","5109","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Tue Dec 14 03:17:27 GMT 2021","Tue Dec 14 03:17:38 GMT 2021","10535","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"passed","Tue Dec 14 03:27:39 GMT 2021","Tue Dec 14 03:27:44 GMT 2021","4430","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"passed","Tue Dec 14 04:15:08 GMT 2021","Tue Dec 14 04:15:16 GMT 2021","8398","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI can be set","base URI can be set",""
"passed","Tue Dec 14 03:25:12 GMT 2021","Tue Dec 14 03:25:28 GMT 2021","15881","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Tue Dec 14 04:18:00 GMT 2021","Tue Dec 14 04:18:10 GMT 2021","9975","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","removes that token from the token list of the owner","removes that token from the token list of the owner",""
"passed","Tue Dec 14 03:59:21 GMT 2021","Tue Dec 14 03:59:41 GMT 2021","19790","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 04:14:20 GMT 2021","Tue Dec 14 04:14:25 GMT 2021","5036","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 14 04:00:14 GMT 2021","Tue Dec 14 04:00:31 GMT 2021","16945","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 03:59:05 GMT 2021","Tue Dec 14 03:59:21 GMT 2021","16332","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"skipped","Tue Dec 14 03:14:41 GMT 2021","Tue Dec 14 03:14:41 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 14 03:36:38 GMT 2021","Tue Dec 14 03:36:42 GMT 2021","4156","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 1","downcasts 1",""
"skipped","Tue Dec 14 04:04:08 GMT 2021","Tue Dec 14 04:04:08 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","empty","empty",""
"passed","Tue Dec 14 03:19:50 GMT 2021","Tue Dec 14 03:20:00 GMT 2021","9350","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Tue Dec 14 04:12:36 GMT 2021","Tue Dec 14 04:12:44 GMT 2021","8295","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Tue Dec 14 03:50:27 GMT 2021","Tue Dec 14 03:50:42 GMT 2021","14427","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 03:52:07 GMT 2021","Tue Dec 14 03:52:20 GMT 2021","12949","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 03:35:31 GMT 2021","Tue Dec 14 03:35:40 GMT 2021","9323","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"passed","Tue Dec 14 03:36:23 GMT 2021","Tue Dec 14 03:36:28 GMT 2021","4462","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Tue Dec 14 03:22:30 GMT 2021","Tue Dec 14 03:22:44 GMT 2021","14690","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 03:26:22 GMT 2021","Tue Dec 14 03:26:39 GMT 2021","16934","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 03:29:23 GMT 2021","Tue Dec 14 03:29:37 GMT 2021","14227","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"broken","Tue Dec 14 03:10:26 GMT 2021","Tue Dec 14 03:10:27 GMT 2021","425","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Dec 14 03:23:22 GMT 2021","Tue Dec 14 03:23:30 GMT 2021","7654","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"passed","Tue Dec 14 03:24:46 GMT 2021","Tue Dec 14 03:25:01 GMT 2021","15495","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 03:38:11 GMT 2021","Tue Dec 14 03:38:15 GMT 2021","4246","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"skipped","Tue Dec 14 04:04:08 GMT 2021","Tue Dec 14 04:04:08 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #1","missmatch #1",""
"passed","Tue Dec 14 03:23:14 GMT 2021","Tue Dec 14 03:23:29 GMT 2021","14447","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 14 03:27:13 GMT 2021","Tue Dec 14 03:27:22 GMT 2021","8636","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","emits an event","emits an event",""
"passed","Tue Dec 14 03:23:58 GMT 2021","Tue Dec 14 03:24:12 GMT 2021","14161","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 03:15:28 GMT 2021","Tue Dec 14 03:15:36 GMT 2021","7145","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Tue Dec 14 03:15:08 GMT 2021","Tue Dec 14 03:15:19 GMT 2021","11030","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Tue Dec 14 03:36:51 GMT 2021","Tue Dec 14 03:36:55 GMT 2021","4243","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Tue Dec 14 03:20:47 GMT 2021","Tue Dec 14 03:20:51 GMT 2021","3962","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 03:20:01 GMT 2021","Tue Dec 14 03:20:05 GMT 2021","3862","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
