"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","178","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"failed","Sun Feb 20 08:37:24 GMT 2022","Sun Feb 20 08:37:24 GMT 2022","212","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Sun Feb 20 08:37:52 GMT 2022","Sun Feb 20 08:37:52 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Sun Feb 20 08:38:12 GMT 2022","Sun Feb 20 08:38:12 GMT 2022","150","Contract: ERC165Storage","","","","","register interface",""
"broken","Sun Feb 20 08:37:48 GMT 2022","Sun Feb 20 08:37:49 GMT 2022","371","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Sun Feb 20 08:37:37 GMT 2022","Sun Feb 20 08:37:37 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Sun Feb 20 08:38:05 GMT 2022","Sun Feb 20 08:38:05 GMT 2022","286","Contract: Counters","","","","","starts at zero",""
"broken","Sun Feb 20 08:38:42 GMT 2022","Sun Feb 20 08:38:42 GMT 2022","8","ethjs","","","","","test01",""
"broken","Sun Feb 20 08:39:51 GMT 2022","Sun Feb 20 08:39:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Sun Feb 20 08:39:52 GMT 2022","Sun Feb 20 08:39:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"failed","Sun Feb 20 08:37:34 GMT 2022","Sun Feb 20 08:37:34 GMT 2022","216","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Sun Feb 20 08:37:41 GMT 2022","Sun Feb 20 08:37:42 GMT 2022","239","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Sun Feb 20 08:38:04 GMT 2022","Sun Feb 20 08:38:04 GMT 2022","70","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Sun Feb 20 08:38:42 GMT 2022","Sun Feb 20 08:38:42 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"broken","Sun Feb 20 08:38:47 GMT 2022","Sun Feb 20 08:38:48 GMT 2022","513","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Sun Feb 20 08:39:48 GMT 2022","Sun Feb 20 08:39:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Sun Feb 20 08:37:48 GMT 2022","Sun Feb 20 08:37:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Sun Feb 20 08:39:50 GMT 2022","Sun Feb 20 08:39:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Sun Feb 20 08:38:12 GMT 2022","Sun Feb 20 08:38:12 GMT 2022","209","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Sun Feb 20 08:37:48 GMT 2022","Sun Feb 20 08:37:48 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Sun Feb 20 08:37:52 GMT 2022","Sun Feb 20 08:37:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Feb 20 08:37:42 GMT 2022","Sun Feb 20 08:37:42 GMT 2022","381","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Sun Feb 20 08:38:05 GMT 2022","Sun Feb 20 08:38:05 GMT 2022","299","Contract: EIP712","","","","","domain separator",""
"broken","Sun Feb 20 08:38:10 GMT 2022","Sun Feb 20 08:38:11 GMT 2022","335","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Sun Feb 20 08:37:48 GMT 2022","Sun Feb 20 08:37:48 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Sun Feb 20 08:37:29 GMT 2022","Sun Feb 20 08:37:29 GMT 2022","255","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Feb 20 08:39:51 GMT 2022","Sun Feb 20 08:39:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Sun Feb 20 08:37:59 GMT 2022","Sun Feb 20 08:37:59 GMT 2022","250","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Feb 20 08:38:39 GMT 2022","Sun Feb 20 08:38:39 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Sun Feb 20 08:38:11 GMT 2022","Sun Feb 20 08:38:12 GMT 2022","191","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"failed","Sun Feb 20 08:37:24 GMT 2022","Sun Feb 20 08:37:24 GMT 2022","87","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Sun Feb 20 08:38:40 GMT 2022","Sun Feb 20 08:38:40 GMT 2022","676","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Sun Feb 20 08:37:48 GMT 2022","Sun Feb 20 08:37:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Sun Feb 20 08:37:42 GMT 2022","Sun Feb 20 08:37:43 GMT 2022","326","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Sun Feb 20 08:37:52 GMT 2022","Sun Feb 20 08:37:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Sun Feb 20 08:37:48 GMT 2022","Sun Feb 20 08:37:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Sun Feb 20 08:39:52 GMT 2022","Sun Feb 20 08:39:52 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"failed","Sun Feb 20 08:37:24 GMT 2022","Sun Feb 20 08:37:24 GMT 2022","76","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Sun Feb 20 08:38:06 GMT 2022","Sun Feb 20 08:38:06 GMT 2022","174","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Sun Feb 20 08:37:52 GMT 2022","Sun Feb 20 08:37:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Sun Feb 20 08:38:06 GMT 2022","Sun Feb 20 08:38:06 GMT 2022","163","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Sun Feb 20 08:37:52 GMT 2022","Sun Feb 20 08:37:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Sun Feb 20 08:38:00 GMT 2022","Sun Feb 20 08:38:00 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Sun Feb 20 08:38:04 GMT 2022","Sun Feb 20 08:38:04 GMT 2022","87","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Sun Feb 20 08:37:34 GMT 2022","Sun Feb 20 08:37:35 GMT 2022","95","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Sun Feb 20 08:37:48 GMT 2022","Sun Feb 20 08:37:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Sun Feb 20 08:37:53 GMT 2022","Sun Feb 20 08:37:54 GMT 2022","143","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Feb 20 08:38:04 GMT 2022","Sun Feb 20 08:38:05 GMT 2022","334","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Sun Feb 20 08:37:48 GMT 2022","Sun Feb 20 08:37:48 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Sun Feb 20 08:37:42 GMT 2022","Sun Feb 20 08:37:42 GMT 2022","293","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Sun Feb 20 08:37:59 GMT 2022","Sun Feb 20 08:37:59 GMT 2022","208","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Sun Feb 20 08:37:48 GMT 2022","Sun Feb 20 08:37:48 GMT 2022","314","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Sun Feb 20 08:38:41 GMT 2022","Sun Feb 20 08:38:41 GMT 2022","218","Ethers.js","","","","","testQueryHistoricEvents",""
"failed","Sun Feb 20 08:37:24 GMT 2022","Sun Feb 20 08:37:24 GMT 2022","109","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Sun Feb 20 08:37:52 GMT 2022","Sun Feb 20 08:37:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Sun Feb 20 08:37:29 GMT 2022","Sun Feb 20 08:37:29 GMT 2022","219","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Feb 20 08:37:55 GMT 2022","Sun Feb 20 08:37:55 GMT 2022","245","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Feb 20 08:37:48 GMT 2022","Sun Feb 20 08:37:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Sun Feb 20 08:37:48 GMT 2022","Sun Feb 20 08:37:48 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Sun Feb 20 08:38:20 GMT 2022","Sun Feb 20 08:38:20 GMT 2022","107","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Sun Feb 20 08:37:52 GMT 2022","Sun Feb 20 08:37:52 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Sun Feb 20 08:39:52 GMT 2022","Sun Feb 20 08:39:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"failed","Sun Feb 20 08:40:47 GMT 2022","Sun Feb 20 08:41:06 GMT 2022","18355","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Sun Feb 20 08:37:52 GMT 2022","Sun Feb 20 08:37:52 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Sun Feb 20 08:37:52 GMT 2022","Sun Feb 20 08:37:52 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Sun Feb 20 08:37:24 GMT 2022","Sun Feb 20 08:37:24 GMT 2022","366","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Sun Feb 20 08:37:24 GMT 2022","Sun Feb 20 08:37:24 GMT 2022","193","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Feb 20 08:37:52 GMT 2022","Sun Feb 20 08:37:52 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"failed","Sun Feb 20 08:37:24 GMT 2022","Sun Feb 20 08:37:24 GMT 2022","68","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Sun Feb 20 08:37:52 GMT 2022","Sun Feb 20 08:37:52 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Sun Feb 20 08:38:20 GMT 2022","Sun Feb 20 08:38:20 GMT 2022","194","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Sun Feb 20 08:37:52 GMT 2022","Sun Feb 20 08:37:52 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Sun Feb 20 08:37:53 GMT 2022","Sun Feb 20 08:37:54 GMT 2022","71","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Sun Feb 20 08:39:48 GMT 2022","Sun Feb 20 08:39:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Sun Feb 20 08:37:40 GMT 2022","Sun Feb 20 08:37:40 GMT 2022","299","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Sun Feb 20 08:37:48 GMT 2022","Sun Feb 20 08:37:48 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Sun Feb 20 08:39:52 GMT 2022","Sun Feb 20 08:39:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Sun Feb 20 08:37:52 GMT 2022","Sun Feb 20 08:37:52 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Sun Feb 20 08:39:51 GMT 2022","Sun Feb 20 08:39:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Sun Feb 20 08:37:35 GMT 2022","Sun Feb 20 08:37:36 GMT 2022","180","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Sun Feb 20 08:38:04 GMT 2022","Sun Feb 20 08:38:04 GMT 2022","69","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Sun Feb 20 08:37:29 GMT 2022","Sun Feb 20 08:37:29 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Sun Feb 20 08:37:30 GMT 2022","Sun Feb 20 08:37:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Sun Feb 20 08:37:48 GMT 2022","Sun Feb 20 08:37:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Sun Feb 20 08:37:24 GMT 2022","Sun Feb 20 08:37:24 GMT 2022","87","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Sun Feb 20 08:38:18 GMT 2022","Sun Feb 20 08:38:18 GMT 2022","180","Contract: BitMap","","","","","starts empty",""
