"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Mar 13 03:10:54 GMT 2022","Sun Mar 13 03:10:54 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Sun Mar 13 03:13:37 GMT 2022","Sun Mar 13 03:13:42 GMT 2022","4359","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Sun Mar 13 03:17:46 GMT 2022","Sun Mar 13 03:17:50 GMT 2022","3239","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sun Mar 13 03:17:18 GMT 2022","Sun Mar 13 03:17:22 GMT 2022","3478","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Sun Mar 13 03:21:18 GMT 2022","Sun Mar 13 03:21:22 GMT 2022","3904","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"failed","Sun Mar 13 03:14:52 GMT 2022","Sun Mar 13 03:15:09 GMT 2022","16621","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sun Mar 13 03:22:16 GMT 2022","Sun Mar 13 03:22:19 GMT 2022","3341","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"failed","Sun Mar 13 03:19:20 GMT 2022","Sun Mar 13 03:19:20 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Sun Mar 13 03:14:24 GMT 2022","Sun Mar 13 03:14:38 GMT 2022","13250","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sun Mar 13 03:12:25 GMT 2022","Sun Mar 13 03:12:26 GMT 2022","1247","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Mar 13 03:22:26 GMT 2022","Sun Mar 13 03:22:28 GMT 2022","1359","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sun Mar 13 03:20:20 GMT 2022","Sun Mar 13 03:20:23 GMT 2022","2490","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"failed","Sun Mar 13 03:17:54 GMT 2022","Sun Mar 13 03:17:54 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Sun Mar 13 03:34:09 GMT 2022","Sun Mar 13 03:34:11 GMT 2022","2124","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Sun Mar 13 03:12:52 GMT 2022","Sun Mar 13 03:12:55 GMT 2022","2928","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Mar 13 03:19:07 GMT 2022","Sun Mar 13 03:19:12 GMT 2022","4769","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"broken","Sun Mar 13 03:13:34 GMT 2022","Sun Mar 13 03:13:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sun Mar 13 03:23:14 GMT 2022","Sun Mar 13 03:23:16 GMT 2022","1764","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Sun Mar 13 03:17:30 GMT 2022","Sun Mar 13 03:17:33 GMT 2022","3310","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Sun Mar 13 03:19:57 GMT 2022","Sun Mar 13 03:20:03 GMT 2022","6304","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sun Mar 13 03:29:20 GMT 2022","Sun Mar 13 03:29:24 GMT 2022","4140","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Mar 13 03:15:02 GMT 2022","Sun Mar 13 03:15:09 GMT 2022","6653","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sun Mar 13 03:24:14 GMT 2022","Sun Mar 13 03:24:18 GMT 2022","4654","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sun Mar 13 03:16:17 GMT 2022","Sun Mar 13 03:16:19 GMT 2022","2293","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sun Mar 13 03:11:50 GMT 2022","Sun Mar 13 03:11:58 GMT 2022","8709","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Mar 13 03:14:05 GMT 2022","Sun Mar 13 03:14:13 GMT 2022","8288","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sun Mar 13 03:22:45 GMT 2022","Sun Mar 13 03:22:48 GMT 2022","3014","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Sun Mar 13 03:30:53 GMT 2022","Sun Mar 13 03:30:57 GMT 2022","4253","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Mar 13 03:18:12 GMT 2022","Sun Mar 13 03:18:15 GMT 2022","3128","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Mar 13 03:33:51 GMT 2022","Sun Mar 13 03:33:53 GMT 2022","1673","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sun Mar 13 03:23:34 GMT 2022","Sun Mar 13 03:23:39 GMT 2022","4718","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Mar 13 03:12:35 GMT 2022","Sun Mar 13 03:12:38 GMT 2022","3115","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Sun Mar 13 03:26:56 GMT 2022","Sun Mar 13 03:26:59 GMT 2022","3482","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Mar 13 03:31:51 GMT 2022","Sun Mar 13 03:31:54 GMT 2022","3374","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Sun Mar 13 03:19:39 GMT 2022","Sun Mar 13 03:19:42 GMT 2022","2511","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sun Mar 13 03:17:36 GMT 2022","Sun Mar 13 03:17:38 GMT 2022","1863","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Sun Mar 13 03:18:45 GMT 2022","Sun Mar 13 03:18:49 GMT 2022","3504","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"broken","Sun Mar 13 03:13:35 GMT 2022","Sun Mar 13 03:13:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sun Mar 13 03:32:54 GMT 2022","Sun Mar 13 03:32:57 GMT 2022","2897","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Sun Mar 13 03:21:24 GMT 2022","Sun Mar 13 03:21:25 GMT 2022","1352","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Sun Mar 13 03:11:18 GMT 2022","Sun Mar 13 03:11:22 GMT 2022","4632","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Sun Mar 13 03:21:14 GMT 2022","Sun Mar 13 03:21:17 GMT 2022","2843","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Sun Mar 13 03:28:53 GMT 2022","Sun Mar 13 03:28:58 GMT 2022","5265","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 13 03:23:06 GMT 2022","Sun Mar 13 03:23:08 GMT 2022","1422","Contract: TimersTimestamp","","","","","unset",""
"passed","Sun Mar 13 03:19:36 GMT 2022","Sun Mar 13 03:19:43 GMT 2022","7366","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 13 03:22:16 GMT 2022","Sun Mar 13 03:22:18 GMT 2022","1366","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Sun Mar 13 03:19:25 GMT 2022","Sun Mar 13 03:19:28 GMT 2022","3099","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Sun Mar 13 03:18:45 GMT 2022","Sun Mar 13 03:19:02 GMT 2022","16759","Contract: Governor","scenario","vote not over","","","run",""
"passed","Sun Mar 13 03:15:20 GMT 2022","Sun Mar 13 03:15:24 GMT 2022","4653","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Sun Mar 13 03:31:18 GMT 2022","Sun Mar 13 03:31:21 GMT 2022","3830","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sun Mar 13 03:14:28 GMT 2022","Sun Mar 13 03:14:30 GMT 2022","2403","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 13 03:13:07 GMT 2022","Sun Mar 13 03:13:10 GMT 2022","2966","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Sun Mar 13 03:24:07 GMT 2022","Sun Mar 13 03:24:11 GMT 2022","3400","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Mar 13 03:24:00 GMT 2022","Sun Mar 13 03:24:03 GMT 2022","2881","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Mar 13 03:27:41 GMT 2022","Sun Mar 13 03:27:45 GMT 2022","3540","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Mar 13 03:19:33 GMT 2022","Sun Mar 13 03:19:38 GMT 2022","4557","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Sun Mar 13 03:20:51 GMT 2022","Sun Mar 13 03:20:57 GMT 2022","6575","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Mar 13 03:24:06 GMT 2022","Sun Mar 13 03:24:09 GMT 2022","3024","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Sun Mar 13 03:12:24 GMT 2022","Sun Mar 13 03:12:24 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Mar 13 03:19:54 GMT 2022","Sun Mar 13 03:19:56 GMT 2022","1348","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sun Mar 13 03:10:55 GMT 2022","Sun Mar 13 03:10:58 GMT 2022","2596","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sun Mar 13 03:10:56 GMT 2022","Sun Mar 13 03:10:57 GMT 2022","1568","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Sun Mar 13 03:22:46 GMT 2022","Sun Mar 13 03:22:47 GMT 2022","1395","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Sun Mar 13 03:14:07 GMT 2022","Sun Mar 13 03:14:12 GMT 2022","4287","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Sun Mar 13 03:16:03 GMT 2022","Sun Mar 13 03:16:05 GMT 2022","1999","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sun Mar 13 03:18:10 GMT 2022","Sun Mar 13 03:18:13 GMT 2022","3071","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"skipped","Sun Mar 13 03:11:26 GMT 2022","Sun Mar 13 03:11:26 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sun Mar 13 03:12:29 GMT 2022","Sun Mar 13 03:12:29 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"passed","Sun Mar 13 03:15:17 GMT 2022","Sun Mar 13 03:15:19 GMT 2022","1727","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Sun Mar 13 03:33:43 GMT 2022","Sun Mar 13 03:33:44 GMT 2022","1374","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Sun Mar 13 03:14:00 GMT 2022","Sun Mar 13 03:14:03 GMT 2022","3440","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"skipped","Sun Mar 13 03:11:26 GMT 2022","Sun Mar 13 03:11:26 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Sun Mar 13 03:16:09 GMT 2022","Sun Mar 13 03:16:09 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Mar 13 03:11:07 GMT 2022","Sun Mar 13 03:11:09 GMT 2022","1707","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Sun Mar 13 03:16:21 GMT 2022","Sun Mar 13 03:16:24 GMT 2022","3165","Contract: ERC20","","","","","has underlying",""
"passed","Sun Mar 13 03:17:24 GMT 2022","Sun Mar 13 03:17:26 GMT 2022","2451","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Sun Mar 13 03:12:11 GMT 2022","Sun Mar 13 03:12:15 GMT 2022","4137","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"skipped","Sun Mar 13 03:11:26 GMT 2022","Sun Mar 13 03:11:26 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sun Mar 13 03:11:56 GMT 2022","Sun Mar 13 03:11:57 GMT 2022","1414","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Sun Mar 13 03:30:57 GMT 2022","Sun Mar 13 03:31:02 GMT 2022","4641","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Mar 13 03:22:00 GMT 2022","Sun Mar 13 03:22:03 GMT 2022","2957","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Sun Mar 13 03:22:25 GMT 2022","Sun Mar 13 03:22:26 GMT 2022","1434","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Sun Mar 13 03:12:56 GMT 2022","Sun Mar 13 03:12:59 GMT 2022","2995","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Sun Mar 13 03:16:41 GMT 2022","Sun Mar 13 03:16:42 GMT 2022","1284","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Sun Mar 13 03:20:02 GMT 2022","Sun Mar 13 03:20:06 GMT 2022","4846","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Sun Mar 13 03:22:42 GMT 2022","Sun Mar 13 03:22:47 GMT 2022","5170","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 13 03:21:12 GMT 2022","Sun Mar 13 03:21:14 GMT 2022","2139","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Sun Mar 13 03:20:41 GMT 2022","Sun Mar 13 03:20:43 GMT 2022","1917","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Sun Mar 13 03:32:03 GMT 2022","Sun Mar 13 03:32:05 GMT 2022","2135","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Mar 13 03:22:33 GMT 2022","Sun Mar 13 03:22:38 GMT 2022","5084","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Mar 13 03:21:40 GMT 2022","Sun Mar 13 03:21:48 GMT 2022","7943","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Sun Mar 13 03:22:58 GMT 2022","Sun Mar 13 03:23:01 GMT 2022","3299","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Sun Mar 13 03:22:09 GMT 2022","Sun Mar 13 03:22:12 GMT 2022","2399","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Sun Mar 13 03:26:29 GMT 2022","Sun Mar 13 03:26:33 GMT 2022","3878","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Mar 13 03:23:26 GMT 2022","Sun Mar 13 03:23:28 GMT 2022","2298","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Sun Mar 13 03:13:35 GMT 2022","Sun Mar 13 03:13:36 GMT 2022","1532","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Sun Mar 13 03:17:54 GMT 2022","Sun Mar 13 03:18:02 GMT 2022","8185","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sun Mar 13 03:16:28 GMT 2022","Sun Mar 13 03:16:37 GMT 2022","8812","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Sun Mar 13 03:12:09 GMT 2022","Sun Mar 13 03:12:11 GMT 2022","1410","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Sun Mar 13 03:18:49 GMT 2022","Sun Mar 13 03:18:55 GMT 2022","6317","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Sun Mar 13 03:24:47 GMT 2022","Sun Mar 13 03:24:52 GMT 2022","5062","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 13 03:22:35 GMT 2022","Sun Mar 13 03:22:37 GMT 2022","2141","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Sun Mar 13 03:21:04 GMT 2022","Sun Mar 13 03:21:08 GMT 2022","3553","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"skipped","Sun Mar 13 03:21:43 GMT 2022","Sun Mar 13 03:21:43 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Sun Mar 13 03:22:00 GMT 2022","Sun Mar 13 03:22:03 GMT 2022","2707","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"skipped","Sun Mar 13 03:11:26 GMT 2022","Sun Mar 13 03:11:26 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Sun Mar 13 03:19:59 GMT 2022","Sun Mar 13 03:20:04 GMT 2022","5581","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Sun Mar 13 03:31:41 GMT 2022","Sun Mar 13 03:31:45 GMT 2022","3898","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Sun Mar 13 03:11:32 GMT 2022","Sun Mar 13 03:11:38 GMT 2022","5948","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Sun Mar 13 03:33:35 GMT 2022","Sun Mar 13 03:33:38 GMT 2022","2672","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Sun Mar 13 03:14:12 GMT 2022","Sun Mar 13 03:14:18 GMT 2022","5608","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Sun Mar 13 03:13:26 GMT 2022","Sun Mar 13 03:13:28 GMT 2022","1968","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Sun Mar 13 03:18:31 GMT 2022","Sun Mar 13 03:18:33 GMT 2022","1586","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sun Mar 13 03:14:54 GMT 2022","Sun Mar 13 03:14:57 GMT 2022","3530","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Sun Mar 13 03:17:10 GMT 2022","Sun Mar 13 03:17:15 GMT 2022","5434","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Sun Mar 13 03:32:57 GMT 2022","Sun Mar 13 03:33:00 GMT 2022","3055","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Sun Mar 13 03:17:41 GMT 2022","Sun Mar 13 03:17:42 GMT 2022","1506","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 13 03:17:22 GMT 2022","Sun Mar 13 03:17:25 GMT 2022","2180","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Mar 13 03:22:33 GMT 2022","Sun Mar 13 03:22:35 GMT 2022","2193","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Sun Mar 13 03:19:02 GMT 2022","Sun Mar 13 03:19:10 GMT 2022","7433","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 13 03:16:51 GMT 2022","Sun Mar 13 03:16:57 GMT 2022","6109","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Sun Mar 13 03:18:02 GMT 2022","Sun Mar 13 03:18:04 GMT 2022","1664","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sun Mar 13 03:30:26 GMT 2022","Sun Mar 13 03:30:31 GMT 2022","4712","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Mar 13 03:12:13 GMT 2022","Sun Mar 13 03:12:14 GMT 2022","1322","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sun Mar 13 03:16:24 GMT 2022","Sun Mar 13 03:16:31 GMT 2022","7295","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sun Mar 13 03:22:34 GMT 2022","Sun Mar 13 03:22:37 GMT 2022","3140","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Sun Mar 13 03:25:29 GMT 2022","Sun Mar 13 03:25:33 GMT 2022","4370","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sun Mar 13 03:14:53 GMT 2022","Sun Mar 13 03:14:57 GMT 2022","3653","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sun Mar 13 03:10:55 GMT 2022","Sun Mar 13 03:10:55 GMT 2022","113","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sun Mar 13 03:23:46 GMT 2022","Sun Mar 13 03:23:50 GMT 2022","3842","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Mar 13 03:13:09 GMT 2022","Sun Mar 13 03:13:12 GMT 2022","2781","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Mar 13 03:17:52 GMT 2022","Sun Mar 13 03:17:53 GMT 2022","1457","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Mar 13 03:26:02 GMT 2022","Sun Mar 13 03:26:07 GMT 2022","4825","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Mar 13 03:21:08 GMT 2022","Sun Mar 13 03:21:11 GMT 2022","3100","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Sun Mar 13 03:17:13 GMT 2022","Sun Mar 13 03:17:16 GMT 2022","2820","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sun Mar 13 03:17:39 GMT 2022","Sun Mar 13 03:17:43 GMT 2022","4356","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sun Mar 13 03:19:54 GMT 2022","Sun Mar 13 03:19:55 GMT 2022","1465","Contract: Counters","","","","","starts at zero",""
"passed","Sun Mar 13 03:18:36 GMT 2022","Sun Mar 13 03:18:37 GMT 2022","1422","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sun Mar 13 03:12:47 GMT 2022","Sun Mar 13 03:12:50 GMT 2022","3047","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Sun Mar 13 03:33:38 GMT 2022","Sun Mar 13 03:33:39 GMT 2022","1282","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 13 03:22:43 GMT 2022","Sun Mar 13 03:22:48 GMT 2022","4658","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sun Mar 13 03:30:38 GMT 2022","Sun Mar 13 03:30:42 GMT 2022","4728","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Mar 13 03:30:45 GMT 2022","Sun Mar 13 03:30:49 GMT 2022","4130","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Mar 13 03:33:26 GMT 2022","Sun Mar 13 03:33:29 GMT 2022","2441","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
