"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 09:10:15 GMT 2022","Wed Jan 05 09:10:26 GMT 2022","10626","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 05 09:27:57 GMT 2022","Wed Jan 05 09:28:01 GMT 2022","4153","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Jan 05 09:19:29 GMT 2022","Wed Jan 05 09:19:34 GMT 2022","4151","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Wed Jan 05 09:14:33 GMT 2022","Wed Jan 05 09:14:35 GMT 2022","1875","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Wed Jan 05 09:18:47 GMT 2022","Wed Jan 05 09:19:05 GMT 2022","18584","Contract: Governor","Settings update","setVotingDelay","","","run",""
"broken","Wed Jan 05 09:09:52 GMT 2022","Wed Jan 05 09:09:55 GMT 2022","2981","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Wed Jan 05 09:15:16 GMT 2022","Wed Jan 05 09:15:17 GMT 2022","1481","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 09:19:51 GMT 2022","Wed Jan 05 09:19:52 GMT 2022","1329","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Wed Jan 05 09:16:14 GMT 2022","Wed Jan 05 09:16:17 GMT 2022","3427","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Wed Jan 05 09:19:06 GMT 2022","Wed Jan 05 09:19:07 GMT 2022","1405","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Wed Jan 05 09:21:28 GMT 2022","Wed Jan 05 09:21:33 GMT 2022","4762","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"broken","Wed Jan 05 09:13:16 GMT 2022","Wed Jan 05 09:13:16 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 05 09:28:55 GMT 2022","Wed Jan 05 09:28:57 GMT 2022","2404","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Wed Jan 05 09:20:05 GMT 2022","Wed Jan 05 09:20:09 GMT 2022","4298","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 05 09:14:02 GMT 2022","Wed Jan 05 09:14:04 GMT 2022","1461","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Wed Jan 05 09:29:32 GMT 2022","Wed Jan 05 09:29:35 GMT 2022","2874","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Wed Jan 05 09:10:19 GMT 2022","Wed Jan 05 09:10:22 GMT 2022","3600","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Wed Jan 05 09:26:44 GMT 2022","Wed Jan 05 09:26:48 GMT 2022","4596","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 09:17:18 GMT 2022","Wed Jan 05 09:17:36 GMT 2022","18627","Contract: Governor","state","Executed","","","run",""
"passed","Wed Jan 05 09:10:57 GMT 2022","Wed Jan 05 09:11:00 GMT 2022","2921","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"failed","Wed Jan 05 09:11:20 GMT 2022","Wed Jan 05 09:11:21 GMT 2022","1198","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"failed","Wed Jan 05 09:18:57 GMT 2022","Wed Jan 05 09:18:58 GMT 2022","1146","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Wed Jan 05 09:16:42 GMT 2022","Wed Jan 05 09:16:44 GMT 2022","2085","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Wed Jan 05 09:18:53 GMT 2022","Wed Jan 05 09:18:54 GMT 2022","1575","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Wed Jan 05 09:15:27 GMT 2022","Wed Jan 05 09:15:30 GMT 2022","3312","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Wed Jan 05 09:21:18 GMT 2022","Wed Jan 05 09:21:23 GMT 2022","4607","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Jan 05 09:18:21 GMT 2022","Wed Jan 05 09:18:23 GMT 2022","2192","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Jan 05 09:16:51 GMT 2022","Wed Jan 05 09:16:56 GMT 2022","4652","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Jan 05 09:13:42 GMT 2022","Wed Jan 05 09:13:46 GMT 2022","3601","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Jan 05 09:13:52 GMT 2022","Wed Jan 05 09:13:54 GMT 2022","1645","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Jan 05 09:11:25 GMT 2022","Wed Jan 05 09:11:26 GMT 2022","1462","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"skipped","Wed Jan 05 09:10:27 GMT 2022","Wed Jan 05 09:10:27 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Wed Jan 05 09:19:24 GMT 2022","Wed Jan 05 09:19:27 GMT 2022","2733","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Wed Jan 05 09:27:33 GMT 2022","Wed Jan 05 09:27:37 GMT 2022","4278","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Jan 05 09:13:58 GMT 2022","Wed Jan 05 09:14:02 GMT 2022","3432","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Wed Jan 05 09:14:43 GMT 2022","Wed Jan 05 09:14:43 GMT 2022","90","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Wed Jan 05 09:29:25 GMT 2022","Wed Jan 05 09:29:28 GMT 2022","2734","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Wed Jan 05 09:19:12 GMT 2022","Wed Jan 05 09:19:14 GMT 2022","1168","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Wed Jan 05 09:19:48 GMT 2022","Wed Jan 05 09:19:50 GMT 2022","1291","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Wed Jan 05 09:19:07 GMT 2022","Wed Jan 05 09:19:09 GMT 2022","1643","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Wed Jan 05 09:31:04 GMT 2022","Wed Jan 05 09:31:05 GMT 2022","1277","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Wed Jan 05 09:19:33 GMT 2022","Wed Jan 05 09:19:38 GMT 2022","4513","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Jan 05 09:10:07 GMT 2022","Wed Jan 05 09:10:09 GMT 2022","2555","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Wed Jan 05 09:17:43 GMT 2022","Wed Jan 05 09:17:45 GMT 2022","1725","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Wed Jan 05 09:30:28 GMT 2022","Wed Jan 05 09:30:30 GMT 2022","2444","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Wed Jan 05 09:25:58 GMT 2022","Wed Jan 05 09:26:02 GMT 2022","4520","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"failed","Wed Jan 05 09:11:26 GMT 2022","Wed Jan 05 09:11:28 GMT 2022","2012","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 05 09:16:20 GMT 2022","Wed Jan 05 09:16:22 GMT 2022","2116","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Wed Jan 05 09:18:05 GMT 2022","Wed Jan 05 09:18:07 GMT 2022","1926","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Wed Jan 05 09:25:52 GMT 2022","Wed Jan 05 09:25:58 GMT 2022","5232","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 09:25:09 GMT 2022","Wed Jan 05 09:25:12 GMT 2022","2872","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"skipped","Wed Jan 05 09:09:51 GMT 2022","Wed Jan 05 09:09:51 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Wed Jan 05 09:19:40 GMT 2022","Wed Jan 05 09:19:42 GMT 2022","1962","Contract: TimersBlockNumber","","","","","reset",""
"passed","Wed Jan 05 09:14:24 GMT 2022","Wed Jan 05 09:14:27 GMT 2022","2397","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Wed Jan 05 09:11:09 GMT 2022","Wed Jan 05 09:11:12 GMT 2022","2811","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 09:15:06 GMT 2022","Wed Jan 05 09:15:08 GMT 2022","1804","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Jan 05 09:29:12 GMT 2022","Wed Jan 05 09:29:14 GMT 2022","2106","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Wed Jan 05 09:12:40 GMT 2022","Wed Jan 05 09:12:44 GMT 2022","3640","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Wed Jan 05 09:30:39 GMT 2022","Wed Jan 05 09:30:42 GMT 2022","2924","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Wed Jan 05 09:16:29 GMT 2022","Wed Jan 05 09:16:33 GMT 2022","3815","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 05 09:23:58 GMT 2022","Wed Jan 05 09:24:02 GMT 2022","3301","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 05 09:14:51 GMT 2022","Wed Jan 05 09:14:53 GMT 2022","1965","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Jan 05 09:11:40 GMT 2022","Wed Jan 05 09:11:43 GMT 2022","2264","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Wed Jan 05 09:23:39 GMT 2022","Wed Jan 05 09:23:44 GMT 2022","4842","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"broken","Wed Jan 05 09:15:24 GMT 2022","Wed Jan 05 09:15:44 GMT 2022","19094","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Wed Jan 05 09:17:58 GMT 2022","Wed Jan 05 09:18:00 GMT 2022","1650","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Jan 05 09:25:34 GMT 2022","Wed Jan 05 09:25:39 GMT 2022","4603","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"failed","Wed Jan 05 09:12:05 GMT 2022","Wed Jan 05 09:12:07 GMT 2022","2058","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Wed Jan 05 09:14:24 GMT 2022","Wed Jan 05 09:14:24 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Jan 05 09:24:01 GMT 2022","Wed Jan 05 09:24:04 GMT 2022","3648","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 09:20:36 GMT 2022","Wed Jan 05 09:20:41 GMT 2022","4489","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Jan 05 09:15:51 GMT 2022","Wed Jan 05 09:15:52 GMT 2022","1211","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Jan 05 09:18:12 GMT 2022","Wed Jan 05 09:18:14 GMT 2022","2107","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Jan 05 09:29:47 GMT 2022","Wed Jan 05 09:29:49 GMT 2022","2022","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Wed Jan 05 09:18:46 GMT 2022","Wed Jan 05 09:18:47 GMT 2022","1420","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Jan 05 09:11:18 GMT 2022","Wed Jan 05 09:11:20 GMT 2022","1263","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 09:17:08 GMT 2022","Wed Jan 05 09:17:09 GMT 2022","1250","Contract: Address","isContract","","","","returns false for account address",""
"passed","Wed Jan 05 09:24:04 GMT 2022","Wed Jan 05 09:24:08 GMT 2022","3553","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"failed","Wed Jan 05 09:18:56 GMT 2022","Wed Jan 05 09:18:58 GMT 2022","1069","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Wed Jan 05 09:17:46 GMT 2022","Wed Jan 05 09:17:47 GMT 2022","1366","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Wed Jan 05 09:18:10 GMT 2022","Wed Jan 05 09:18:11 GMT 2022","1101","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 05 09:19:16 GMT 2022","Wed Jan 05 09:19:17 GMT 2022","1258","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Wed Jan 05 09:14:58 GMT 2022","Wed Jan 05 09:14:59 GMT 2022","1770","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Jan 05 09:28:49 GMT 2022","Wed Jan 05 09:28:52 GMT 2022","2834","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Wed Jan 05 09:13:21 GMT 2022","Wed Jan 05 09:13:24 GMT 2022","3132","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Jan 05 09:13:09 GMT 2022","Wed Jan 05 09:13:11 GMT 2022","1719","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 09:11:07 GMT 2022","Wed Jan 05 09:11:07 GMT 2022","266","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Jan 05 09:28:47 GMT 2022","Wed Jan 05 09:28:50 GMT 2022","3028","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Wed Jan 05 09:14:07 GMT 2022","Wed Jan 05 09:14:09 GMT 2022","1776","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Wed Jan 05 09:20:03 GMT 2022","Wed Jan 05 09:20:07 GMT 2022","3528","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 09:16:08 GMT 2022","Wed Jan 05 09:16:11 GMT 2022","2950","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Wed Jan 05 09:15:46 GMT 2022","Wed Jan 05 09:15:49 GMT 2022","2179","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Jan 05 09:17:16 GMT 2022","Wed Jan 05 09:17:22 GMT 2022","5488","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 05 09:18:39 GMT 2022","Wed Jan 05 09:18:40 GMT 2022","1291","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"failed","Wed Jan 05 09:28:36 GMT 2022","Wed Jan 05 09:28:40 GMT 2022","3647","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Wed Jan 05 09:30:05 GMT 2022","Wed Jan 05 09:30:08 GMT 2022","2772","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Wed Jan 05 09:11:24 GMT 2022","Wed Jan 05 09:11:26 GMT 2022","1976","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 09:17:46 GMT 2022","Wed Jan 05 09:17:50 GMT 2022","4056","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 05 09:15:36 GMT 2022","Wed Jan 05 09:15:39 GMT 2022","2611","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Jan 05 09:13:56 GMT 2022","Wed Jan 05 09:13:58 GMT 2022","2468","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"skipped","Wed Jan 05 09:11:16 GMT 2022","Wed Jan 05 09:11:16 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 05 09:18:29 GMT 2022","Wed Jan 05 09:18:32 GMT 2022","2620","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Jan 05 09:24:05 GMT 2022","Wed Jan 05 09:24:08 GMT 2022","3332","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"failed","Wed Jan 05 09:13:37 GMT 2022","Wed Jan 05 09:13:38 GMT 2022","1750","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Wed Jan 05 09:16:49 GMT 2022","Wed Jan 05 09:16:52 GMT 2022","3411","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Wed Jan 05 09:19:23 GMT 2022","Wed Jan 05 09:19:25 GMT 2022","2760","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Wed Jan 05 09:19:15 GMT 2022","Wed Jan 05 09:19:20 GMT 2022","5095","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Wed Jan 05 09:15:34 GMT 2022","Wed Jan 05 09:15:38 GMT 2022","3942","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Wed Jan 05 09:29:16 GMT 2022","Wed Jan 05 09:29:19 GMT 2022","3493","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Wed Jan 05 09:26:39 GMT 2022","Wed Jan 05 09:26:44 GMT 2022","4567","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Jan 05 09:16:37 GMT 2022","Wed Jan 05 09:16:40 GMT 2022","3243","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Wed Jan 05 09:30:18 GMT 2022","Wed Jan 05 09:30:19 GMT 2022","1283","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Wed Jan 05 09:17:01 GMT 2022","Wed Jan 05 09:17:04 GMT 2022","2731","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Wed Jan 05 09:10:45 GMT 2022","Wed Jan 05 09:10:54 GMT 2022","9352","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Jan 05 09:14:18 GMT 2022","Wed Jan 05 09:14:22 GMT 2022","3676","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Wed Jan 05 09:18:27 GMT 2022","Wed Jan 05 09:18:29 GMT 2022","1955","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Jan 05 09:13:30 GMT 2022","Wed Jan 05 09:13:32 GMT 2022","1949","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Wed Jan 05 09:10:27 GMT 2022","Wed Jan 05 09:10:27 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Wed Jan 05 09:13:47 GMT 2022","Wed Jan 05 09:13:50 GMT 2022","2252","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Wed Jan 05 09:13:25 GMT 2022","Wed Jan 05 09:13:29 GMT 2022","4533","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Wed Jan 05 09:28:33 GMT 2022","Wed Jan 05 09:28:36 GMT 2022","3286","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Jan 05 09:18:35 GMT 2022","Wed Jan 05 09:18:36 GMT 2022","1248","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Wed Jan 05 09:12:25 GMT 2022","Wed Jan 05 09:12:28 GMT 2022","3257","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Wed Jan 05 09:16:11 GMT 2022","Wed Jan 05 09:16:14 GMT 2022","2642","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Wed Jan 05 09:12:34 GMT 2022","Wed Jan 05 09:12:37 GMT 2022","2673","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Wed Jan 05 09:30:50 GMT 2022","Wed Jan 05 09:30:53 GMT 2022","2863","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Wed Jan 05 09:18:23 GMT 2022","Wed Jan 05 09:18:25 GMT 2022","1971","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Wed Jan 05 09:23:05 GMT 2022","Wed Jan 05 09:23:09 GMT 2022","3867","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Jan 05 09:17:33 GMT 2022","Wed Jan 05 09:17:37 GMT 2022","4701","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 05 09:12:58 GMT 2022","Wed Jan 05 09:13:00 GMT 2022","2960","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Wed Jan 05 09:21:51 GMT 2022","Wed Jan 05 09:21:55 GMT 2022","4486","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 05 09:14:50 GMT 2022","Wed Jan 05 09:15:08 GMT 2022","17904","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Wed Jan 05 09:30:19 GMT 2022","Wed Jan 05 09:30:20 GMT 2022","1247","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Wed Jan 05 09:30:24 GMT 2022","Wed Jan 05 09:30:26 GMT 2022","2050","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Wed Jan 05 09:11:33 GMT 2022","Wed Jan 05 09:11:36 GMT 2022","3179","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 09:13:11 GMT 2022","Wed Jan 05 09:13:14 GMT 2022","3382","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Wed Jan 05 09:12:56 GMT 2022","Wed Jan 05 09:12:56 GMT 2022","401","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Wed Jan 05 09:14:24 GMT 2022","Wed Jan 05 09:14:24 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Jan 05 09:15:43 GMT 2022","Wed Jan 05 09:15:46 GMT 2022","2856","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Jan 05 09:19:51 GMT 2022","Wed Jan 05 09:19:55 GMT 2022","4177","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Jan 05 09:18:42 GMT 2022","Wed Jan 05 09:18:43 GMT 2022","1309","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Wed Jan 05 09:12:25 GMT 2022","Wed Jan 05 09:12:34 GMT 2022","9712","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Jan 05 09:12:32 GMT 2022","Wed Jan 05 09:12:35 GMT 2022","2716","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Jan 05 09:15:44 GMT 2022","Wed Jan 05 09:15:46 GMT 2022","1954","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
