"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 04 05:04:34 GMT 2021","Sat Dec 04 05:04:52 GMT 2021","17559","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","credits the minted batch of tokens","credits the minted batch of tokens",""
"passed","Sat Dec 04 06:21:12 GMT 2021","Sat Dec 04 06:21:19 GMT 2021","6443","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"passed","Sat Dec 04 06:25:39 GMT 2021","Sat Dec 04 06:25:46 GMT 2021","6503","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","div","div",""
"passed","Sat Dec 04 04:40:13 GMT 2021","Sat Dec 04 04:40:22 GMT 2021","9369","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 05:02:59 GMT 2021","Sat Dec 04 05:03:05 GMT 2021","5816","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 04:08:46 GMT 2021","Sat Dec 04 04:08:53 GMT 2021","7710","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sat Dec 04 04:53:15 GMT 2021","Sat Dec 04 04:53:40 GMT 2021","24901","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 05:20:26 GMT 2021","Sat Dec 04 05:20:56 GMT 2021","29325","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sat Dec 04 04:55:48 GMT 2021","Sat Dec 04 04:56:14 GMT 2021","25646","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 04 05:59:35 GMT 2021","Sat Dec 04 05:59:54 GMT 2021","19628","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Sat Dec 04 05:33:00 GMT 2021","Sat Dec 04 05:33:29 GMT 2021","28670","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 04:33:47 GMT 2021","Sat Dec 04 04:34:05 GMT 2021","18257","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Sat Dec 04 06:21:52 GMT 2021","Sat Dec 04 06:21:59 GMT 2021","6403","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Sat Dec 04 04:33:57 GMT 2021","Sat Dec 04 04:34:20 GMT 2021","22356","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Sat Dec 04 06:19:54 GMT 2021","Sat Dec 04 06:19:55 GMT 2021","1481","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Sat Dec 04 04:06:07 GMT 2021","Sat Dec 04 04:06:30 GMT 2021","22427","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"passed","Sat Dec 04 06:20:24 GMT 2021","Sat Dec 04 06:20:30 GMT 2021","6241","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 04 06:19:41 GMT 2021","Sat Dec 04 06:19:51 GMT 2021","10214","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Sat Dec 04 06:24:50 GMT 2021","Sat Dec 04 06:25:06 GMT 2021","15831","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"failed","Sat Dec 04 04:08:18 GMT 2021","Sat Dec 04 04:08:24 GMT 2021","6716","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Dec 04 06:25:26 GMT 2021","Sat Dec 04 06:25:39 GMT 2021","12298","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function runs out of gas","reverts when the called function runs out of gas",""
"passed","Sat Dec 04 06:24:49 GMT 2021","Sat Dec 04 06:24:55 GMT 2021","6356","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Dec 04 05:30:46 GMT 2021","Sat Dec 04 05:31:14 GMT 2021","27771","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 04 05:37:26 GMT 2021","Sat Dec 04 05:37:56 GMT 2021","30324","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Sat Dec 04 06:24:14 GMT 2021","Sat Dec 04 06:24:20 GMT 2021","6309","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Sat Dec 04 03:11:09 GMT 2021","Sat Dec 04 03:11:10 GMT 2021","1056","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sat Dec 04 04:34:36 GMT 2021","Sat Dec 04 04:34:58 GMT 2021","21558","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Sat Dec 04 04:41:51 GMT 2021","Sat Dec 04 04:42:17 GMT 2021","25942","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 04 06:22:53 GMT 2021","Sat Dec 04 06:23:06 GMT 2021","13070","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports ERC165","supports ERC165",""
"passed","Sat Dec 04 04:41:20 GMT 2021","Sat Dec 04 04:41:29 GMT 2021","8395","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 05:44:22 GMT 2021","Sat Dec 04 05:44:56 GMT 2021","34030","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Dec 04 04:49:15 GMT 2021","Sat Dec 04 04:49:36 GMT 2021","21204","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sat Dec 04 04:34:19 GMT 2021","Sat Dec 04 04:34:30 GMT 2021","10569","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Sat Dec 04 06:22:13 GMT 2021","Sat Dec 04 06:22:26 GMT 2021","13478","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"broken","Sat Dec 04 06:25:22 GMT 2021","Sat Dec 04 06:25:30 GMT 2021","7686","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"skipped","Sat Dec 04 04:09:33 GMT 2021","Sat Dec 04 04:09:33 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Dec 04 04:42:37 GMT 2021","Sat Dec 04 04:42:52 GMT 2021","14854","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Sat Dec 04 06:08:00 GMT 2021","Sat Dec 04 06:08:15 GMT 2021","14702","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Sat Dec 04 04:13:31 GMT 2021","Sat Dec 04 04:13:47 GMT 2021","16083","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","emits an event","emits an event",""
"passed","Sat Dec 04 05:27:19 GMT 2021","Sat Dec 04 05:27:43 GMT 2021","23743","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"broken","Sat Dec 04 03:43:58 GMT 2021","Sat Dec 04 03:45:04 GMT 2021","65930","","Contract: Governor scenario duplicate executed proposal","","Contract: Governor scenario duplicate executed proposal","run","run",""
"passed","Sat Dec 04 03:17:43 GMT 2021","Sat Dec 04 03:17:56 GMT 2021","13305","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"passed","Sat Dec 04 06:00:35 GMT 2021","Sat Dec 04 06:00:50 GMT 2021","14972","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Sat Dec 04 03:14:51 GMT 2021","Sat Dec 04 03:14:57 GMT 2021","6280","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Sat Dec 04 05:48:59 GMT 2021","Sat Dec 04 05:49:34 GMT 2021","34355","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Dec 04 05:15:00 GMT 2021","Sat Dec 04 05:15:31 GMT 2021","31050","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Dec 04 06:12:28 GMT 2021","Sat Dec 04 06:12:42 GMT 2021","13879","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Sat Dec 04 04:33:58 GMT 2021","Sat Dec 04 04:34:13 GMT 2021","14704","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Sat Dec 04 06:19:45 GMT 2021","Sat Dec 04 06:19:57 GMT 2021","11439","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Sat Dec 04 06:19:58 GMT 2021","Sat Dec 04 06:20:00 GMT 2021","1488","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"passed","Sat Dec 04 06:13:15 GMT 2021","Sat Dec 04 06:13:21 GMT 2021","6592","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"skipped","Sat Dec 04 03:24:01 GMT 2021","Sat Dec 04 03:24:01 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"skipped","Sat Dec 04 03:24:01 GMT 2021","Sat Dec 04 03:24:01 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"passed","Sat Dec 04 05:00:12 GMT 2021","Sat Dec 04 05:00:41 GMT 2021","29097","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 03:21:39 GMT 2021","Sat Dec 04 03:21:58 GMT 2021","19382","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Sat Dec 04 06:27:09 GMT 2021","Sat Dec 04 06:28:00 GMT 2021","51040","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Sat Dec 04 04:34:23 GMT 2021","Sat Dec 04 04:34:35 GMT 2021","11562","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"failed","Sat Dec 04 04:10:47 GMT 2021","Sat Dec 04 04:11:01 GMT 2021","13819","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Dec 04 03:11:50 GMT 2021","Sat Dec 04 03:11:50 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Sat Dec 04 04:37:10 GMT 2021","Sat Dec 04 04:37:28 GMT 2021","17801","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"broken","Sat Dec 04 03:11:29 GMT 2021","Sat Dec 04 03:11:29 GMT 2021","214","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sat Dec 04 03:11:50 GMT 2021","Sat Dec 04 03:11:50 GMT 2021","9","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"failed","Sat Dec 04 04:08:10 GMT 2021","Sat Dec 04 04:08:24 GMT 2021","13444","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Sat Dec 04 04:39:26 GMT 2021","Sat Dec 04 04:39:43 GMT 2021","17940","","Contract: ERC1155Pausable when token is paused isApprovedForAll","","Contract: ERC1155Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Sat Dec 04 06:20:17 GMT 2021","Sat Dec 04 06:20:24 GMT 2021","7064","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"passed","Sat Dec 04 06:05:38 GMT 2021","Sat Dec 04 06:05:58 GMT 2021","19543","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Sat Dec 04 04:40:22 GMT 2021","Sat Dec 04 04:40:47 GMT 2021","24854","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Dec 04 06:22:26 GMT 2021","Sat Dec 04 06:22:36 GMT 2021","9439","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Sat Dec 04 04:34:07 GMT 2021","Sat Dec 04 04:34:16 GMT 2021","8856","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Sat Dec 04 05:07:30 GMT 2021","Sat Dec 04 05:07:42 GMT 2021","11761","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Sat Dec 04 04:16:20 GMT 2021","Sat Dec 04 04:16:57 GMT 2021","37890","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Sat Dec 04 06:29:45 GMT 2021","Sat Dec 04 06:29:51 GMT 2021","6253","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Sat Dec 04 04:56:14 GMT 2021","Sat Dec 04 04:56:38 GMT 2021","24218","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 05:06:13 GMT 2021","Sat Dec 04 05:06:43 GMT 2021","30810","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 04:35:53 GMT 2021","Sat Dec 04 04:36:23 GMT 2021","30416","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Sat Dec 04 06:22:40 GMT 2021","Sat Dec 04 06:22:46 GMT 2021","6260","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Sat Dec 04 04:51:05 GMT 2021","Sat Dec 04 04:51:31 GMT 2021","25796","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"broken","Sat Dec 04 03:11:27 GMT 2021","Sat Dec 04 03:11:29 GMT 2021","2445","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sat Dec 04 04:38:41 GMT 2021","Sat Dec 04 04:39:04 GMT 2021","22734","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","totalSupply","totalSupply",""
"passed","Sat Dec 04 06:20:39 GMT 2021","Sat Dec 04 06:20:46 GMT 2021","6431","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Sat Dec 04 04:47:40 GMT 2021","Sat Dec 04 04:48:04 GMT 2021","24279","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Dec 04 06:02:34 GMT 2021","Sat Dec 04 06:02:54 GMT 2021","19468","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Sat Dec 04 06:26:56 GMT 2021","Sat Dec 04 06:27:05 GMT 2021","9064","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Sat Dec 04 06:11:28 GMT 2021","Sat Dec 04 06:11:34 GMT 2021","6338","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"broken","Sat Dec 04 06:25:42 GMT 2021","Sat Dec 04 06:25:50 GMT 2021","8239","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"passed","Sat Dec 04 03:11:10 GMT 2021","Sat Dec 04 03:11:10 GMT 2021","7","ethjs","","","","","Connection test (js)",""
"passed","Sat Dec 04 04:39:17 GMT 2021","Sat Dec 04 04:39:28 GMT 2021","11524","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Sat Dec 04 06:28:09 GMT 2021","Sat Dec 04 06:28:15 GMT 2021","6397","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"failed","Sat Dec 04 03:19:01 GMT 2021","Sat Dec 04 03:19:04 GMT 2021","2910","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"broken","Sat Dec 04 04:33:46 GMT 2021","Sat Dec 04 04:33:51 GMT 2021","4592","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Sat Dec 04 06:25:52 GMT 2021","Sat Dec 04 06:26:00 GMT 2021","7361","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"broken","Sat Dec 04 03:46:03 GMT 2021","Sat Dec 04 03:47:07 GMT 2021","64299","","Contract: Governor scenario double cast","","Contract: Governor scenario double cast","run","run",""
"passed","Sat Dec 04 05:35:37 GMT 2021","Sat Dec 04 05:36:02 GMT 2021","25226","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Dec 04 05:55:56 GMT 2021","Sat Dec 04 05:56:22 GMT 2021","25919","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Sat Dec 04 04:38:21 GMT 2021","Sat Dec 04 04:38:31 GMT 2021","9646","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 05:01:26 GMT 2021","Sat Dec 04 05:01:58 GMT 2021","31780","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Sat Dec 04 05:51:08 GMT 2021","Sat Dec 04 05:51:47 GMT 2021","38708","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Dec 04 06:19:54 GMT 2021","Sat Dec 04 06:20:09 GMT 2021","14391","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Sat Dec 04 06:10:30 GMT 2021","Sat Dec 04 06:10:38 GMT 2021","7980","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a symbol","has a symbol",""
"broken","Sat Dec 04 03:11:04 GMT 2021","Sat Dec 04 03:11:06 GMT 2021","1996","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sat Dec 04 04:38:01 GMT 2021","Sat Dec 04 04:38:18 GMT 2021","17034","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"skipped","Sat Dec 04 04:33:27 GMT 2021","Sat Dec 04 04:33:27 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Sat Dec 04 06:29:32 GMT 2021","Sat Dec 04 06:29:38 GMT 2021","6247","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sat Dec 04 06:26:11 GMT 2021","Sat Dec 04 06:26:26 GMT 2021","14823","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Sat Dec 04 04:42:29 GMT 2021","Sat Dec 04 04:42:37 GMT 2021","8060","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 06:23:49 GMT 2021","Sat Dec 04 06:23:58 GMT 2021","8382","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"passed","Sat Dec 04 04:34:30 GMT 2021","Sat Dec 04 04:34:43 GMT 2021","13261","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
