"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 02 22:04:46 GMT 2021","Thu Dec 02 22:04:57 GMT 2021","11211","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Thu Dec 02 22:14:16 GMT 2021","Thu Dec 02 22:14:35 GMT 2021","18889","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"skipped","Thu Dec 02 22:01:32 GMT 2021","Thu Dec 02 22:01:32 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"passed","Thu Dec 02 22:03:52 GMT 2021","Thu Dec 02 22:04:03 GMT 2021","11857","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","returns the current balance for all accounts","returns the current balance for all accounts",""
"passed","Thu Dec 02 21:48:46 GMT 2021","Thu Dec 02 21:49:14 GMT 2021","27398","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Thu Dec 02 21:33:15 GMT 2021","Thu Dec 02 21:33:25 GMT 2021","10231","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Thu Dec 02 23:33:48 GMT 2021","Thu Dec 02 23:33:58 GMT 2021","10054","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Thu Dec 02 22:09:45 GMT 2021","Thu Dec 02 22:09:58 GMT 2021","12897","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Thu Dec 02 22:10:32 GMT 2021","Thu Dec 02 22:10:40 GMT 2021","8017","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","emits Transfer event","emits Transfer event",""
"passed","Thu Dec 02 20:42:16 GMT 2021","Thu Dec 02 20:42:16 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Dec 02 23:30:53 GMT 2021","Thu Dec 02 23:31:00 GMT 2021","7182","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Thu Dec 02 22:03:16 GMT 2021","Thu Dec 02 22:03:22 GMT 2021","6258","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 23:30:53 GMT 2021","Thu Dec 02 23:30:58 GMT 2021","5360","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","sub","sub",""
"passed","Thu Dec 02 22:15:44 GMT 2021","Thu Dec 02 22:15:59 GMT 2021","15663","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 02 22:06:04 GMT 2021","Thu Dec 02 22:06:24 GMT 2021","19689","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 22:05:08 GMT 2021","Thu Dec 02 22:05:24 GMT 2021","15987","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Dec 02 23:27:43 GMT 2021","Thu Dec 02 23:27:49 GMT 2021","6001","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Thu Dec 02 23:15:29 GMT 2021","Thu Dec 02 23:15:40 GMT 2021","11353","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Thu Dec 02 23:28:09 GMT 2021","Thu Dec 02 23:28:15 GMT 2021","5874","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Thu Dec 02 22:05:37 GMT 2021","Thu Dec 02 22:05:49 GMT 2021","11296","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Thu Dec 02 22:03:52 GMT 2021","Thu Dec 02 22:04:07 GMT 2021","15636","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Dec 02 22:49:26 GMT 2021","Thu Dec 02 22:49:46 GMT 2021","20066","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 02 22:07:10 GMT 2021","Thu Dec 02 22:07:19 GMT 2021","8438","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 02 23:28:31 GMT 2021","Thu Dec 02 23:28:37 GMT 2021","5970","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Thu Dec 02 23:30:23 GMT 2021","Thu Dec 02 23:30:28 GMT 2021","5066","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"passed","Thu Dec 02 22:10:49 GMT 2021","Thu Dec 02 22:10:58 GMT 2021","9228","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Thu Dec 02 22:08:44 GMT 2021","Thu Dec 02 22:08:52 GMT 2021","7965","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 02 23:28:53 GMT 2021","Thu Dec 02 23:28:59 GMT 2021","6061","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Thu Dec 02 20:41:23 GMT 2021","Thu Dec 02 20:41:29 GMT 2021","6661","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Dec 02 22:07:40 GMT 2021","Thu Dec 02 22:08:00 GMT 2021","20080","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 20:42:16 GMT 2021","Thu Dec 02 20:42:16 GMT 2021","3","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Thu Dec 02 21:28:16 GMT 2021","Thu Dec 02 21:29:15 GMT 2021","58973","","Contract: Governor Settings update setVotingPeriod","","Contract: Governor Settings update setVotingPeriod","run","run",""
"passed","Thu Dec 02 23:34:16 GMT 2021","Thu Dec 02 23:34:21 GMT 2021","4958","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 0","casts 0",""
"passed","Thu Dec 02 23:28:37 GMT 2021","Thu Dec 02 23:28:42 GMT 2021","4955","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Thu Dec 02 22:09:04 GMT 2021","Thu Dec 02 22:09:14 GMT 2021","10612","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"passed","Thu Dec 02 20:40:24 GMT 2021","Thu Dec 02 20:40:26 GMT 2021","2028","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Dec 02 21:09:34 GMT 2021","Thu Dec 02 21:10:30 GMT 2021","56052","","Contract: Governor scenario missing proposal","","Contract: Governor scenario missing proposal","run","run",""
"passed","Thu Dec 02 22:20:01 GMT 2021","Thu Dec 02 22:20:22 GMT 2021","21132","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 02 23:29:10 GMT 2021","Thu Dec 02 23:29:15 GMT 2021","5078","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Thu Dec 02 23:26:51 GMT 2021","Thu Dec 02 23:26:52 GMT 2021","1001","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"passed","Thu Dec 02 23:27:58 GMT 2021","Thu Dec 02 23:28:07 GMT 2021","9062","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Thu Dec 02 23:30:42 GMT 2021","Thu Dec 02 23:30:52 GMT 2021","9626","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"passed","Thu Dec 02 23:28:43 GMT 2021","Thu Dec 02 23:28:53 GMT 2021","10320","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsInterface","supports mock interface via supportsInterface",""
"passed","Thu Dec 02 21:32:30 GMT 2021","Thu Dec 02 21:32:39 GMT 2021","8936","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Thu Dec 02 23:28:33 GMT 2021","Thu Dec 02 23:28:43 GMT 2021","10484","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"passed","Thu Dec 02 22:30:20 GMT 2021","Thu Dec 02 22:30:49 GMT 2021","28564","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Thu Dec 02 22:01:32 GMT 2021","Thu Dec 02 22:01:32 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"passed","Thu Dec 02 22:27:11 GMT 2021","Thu Dec 02 22:27:26 GMT 2021","15431","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Thu Dec 02 22:43:31 GMT 2021","Thu Dec 02 22:43:51 GMT 2021","20027","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 23:26:52 GMT 2021","Thu Dec 02 23:27:02 GMT 2021","9765","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Thu Dec 02 22:04:40 GMT 2021","Thu Dec 02 22:04:52 GMT 2021","12320","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Thu Dec 02 21:35:03 GMT 2021","Thu Dec 02 21:35:23 GMT 2021","19804","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Thu Dec 02 23:28:38 GMT 2021","Thu Dec 02 23:28:48 GMT 2021","10342","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"skipped","Thu Dec 02 22:01:20 GMT 2021","Thu Dec 02 22:01:20 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Thu Dec 02 21:32:39 GMT 2021","Thu Dec 02 21:32:48 GMT 2021","8751","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"passed","Thu Dec 02 23:33:32 GMT 2021","Thu Dec 02 23:33:37 GMT 2021","4959","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 0","downcasts 0",""
"passed","Thu Dec 02 22:01:39 GMT 2021","Thu Dec 02 22:02:02 GMT 2021","23590","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"skipped","Thu Dec 02 20:48:35 GMT 2021","Thu Dec 02 20:48:35 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"failed","Thu Dec 02 23:30:58 GMT 2021","Thu Dec 02 23:31:06 GMT 2021","7338","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"skipped","Thu Dec 02 22:01:20 GMT 2021","Thu Dec 02 22:01:20 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Thu Dec 02 23:29:05 GMT 2021","Thu Dec 02 23:29:10 GMT 2021","5142","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"passed","Thu Dec 02 23:28:53 GMT 2021","Thu Dec 02 23:28:58 GMT 2021","5307","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 1","downcasts 1",""
"skipped","Thu Dec 02 20:48:35 GMT 2021","Thu Dec 02 20:48:35 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Thu Dec 02 22:17:55 GMT 2021","Thu Dec 02 22:18:17 GMT 2021","21447","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 02 22:05:36 GMT 2021","Thu Dec 02 22:05:47 GMT 2021","11614","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 02 20:42:16 GMT 2021","Thu Dec 02 20:42:16 GMT 2021","5","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Dec 02 22:03:47 GMT 2021","Thu Dec 02 22:03:59 GMT 2021","12133","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Thu Dec 02 22:06:47 GMT 2021","Thu Dec 02 22:06:56 GMT 2021","8869","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Thu Dec 02 22:11:28 GMT 2021","Thu Dec 02 22:11:46 GMT 2021","18733","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 22:32:57 GMT 2021","Thu Dec 02 22:33:25 GMT 2021","27362","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 02 22:25:40 GMT 2021","Thu Dec 02 22:25:45 GMT 2021","5088","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"skipped","Thu Dec 02 20:48:35 GMT 2021","Thu Dec 02 20:48:35 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Thu Dec 02 22:04:29 GMT 2021","Thu Dec 02 22:04:39 GMT 2021","10187","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Thu Dec 02 23:30:17 GMT 2021","Thu Dec 02 23:30:23 GMT 2021","5790","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"skipped","Thu Dec 02 22:01:32 GMT 2021","Thu Dec 02 22:01:32 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Thu Dec 02 23:07:08 GMT 2021","Thu Dec 02 23:07:27 GMT 2021","19278","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Thu Dec 02 23:20:37 GMT 2021","Thu Dec 02 23:20:48 GMT 2021","10919","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Thu Dec 02 22:07:23 GMT 2021","Thu Dec 02 22:07:33 GMT 2021","9247","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 02 23:01:57 GMT 2021","Thu Dec 02 23:02:23 GMT 2021","26594","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 22:05:09 GMT 2021","Thu Dec 02 22:05:18 GMT 2021","8169","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Thu Dec 02 22:45:44 GMT 2021","Thu Dec 02 22:46:05 GMT 2021","20762","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 02 23:10:09 GMT 2021","Thu Dec 02 23:10:28 GMT 2021","19198","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Thu Dec 02 22:40:54 GMT 2021","Thu Dec 02 22:41:14 GMT 2021","20252","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 02 23:26:49 GMT 2021","Thu Dec 02 23:26:51 GMT 2021","1022","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Thu Dec 02 21:37:40 GMT 2021","Thu Dec 02 21:37:51 GMT 2021","10914","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Thu Dec 02 22:06:18 GMT 2021","Thu Dec 02 22:06:27 GMT 2021","8636","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 22:28:57 GMT 2021","Thu Dec 02 22:29:04 GMT 2021","6856","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"passed","Thu Dec 02 23:31:40 GMT 2021","Thu Dec 02 23:31:48 GMT 2021","7319","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Thu Dec 02 22:11:14 GMT 2021","Thu Dec 02 22:11:24 GMT 2021","10787","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"skipped","Thu Dec 02 21:27:17 GMT 2021","Thu Dec 02 21:27:17 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","empty","empty",""
"passed","Thu Dec 02 22:03:35 GMT 2021","Thu Dec 02 22:03:41 GMT 2021","6520","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 23:27:35 GMT 2021","Thu Dec 02 23:27:43 GMT 2021","7594","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"passed","Thu Dec 02 23:30:28 GMT 2021","Thu Dec 02 23:31:06 GMT 2021","38421","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Thu Dec 02 21:33:44 GMT 2021","Thu Dec 02 21:33:54 GMT 2021","9759","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Thu Dec 02 22:08:27 GMT 2021","Thu Dec 02 22:08:37 GMT 2021","9845","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 02 22:26:48 GMT 2021","Thu Dec 02 22:27:04 GMT 2021","15808","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"skipped","Thu Dec 02 20:48:35 GMT 2021","Thu Dec 02 20:48:35 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Thu Dec 02 22:51:18 GMT 2021","Thu Dec 02 22:51:34 GMT 2021","16326","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 02 23:29:56 GMT 2021","Thu Dec 02 23:30:01 GMT 2021","5343","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"skipped","Thu Dec 02 22:01:20 GMT 2021","Thu Dec 02 22:01:20 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 02 23:31:37 GMT 2021","Thu Dec 02 23:31:42 GMT 2021","4863","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"passed","Thu Dec 02 22:29:04 GMT 2021","Thu Dec 02 22:29:11 GMT 2021","7151","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"skipped","Thu Dec 02 20:48:35 GMT 2021","Thu Dec 02 20:48:35 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"passed","Thu Dec 02 22:05:44 GMT 2021","Thu Dec 02 22:05:52 GMT 2021","8479","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 22:04:27 GMT 2021","Thu Dec 02 22:04:38 GMT 2021","11100","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"passed","Thu Dec 02 22:13:57 GMT 2021","Thu Dec 02 22:14:16 GMT 2021","18884","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Thu Dec 02 21:39:09 GMT 2021","Thu Dec 02 21:39:20 GMT 2021","11348","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 02 22:21:42 GMT 2021","Thu Dec 02 22:22:01 GMT 2021","18915","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 22:43:52 GMT 2021","Thu Dec 02 22:44:12 GMT 2021","19098","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 02 21:49:45 GMT 2021","Thu Dec 02 21:49:59 GMT 2021","13448","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
