"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 18:12:08 GMT 2021","Tue Nov 23 18:12:39 GMT 2021","30509","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Tue Nov 23 18:00:04 GMT 2021","Tue Nov 23 18:00:16 GMT 2021","12107","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on increaseAllowance","reverts on increaseAllowance",""
"passed","Tue Nov 23 19:03:50 GMT 2021","Tue Nov 23 19:03:57 GMT 2021","7909","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Tue Nov 23 19:05:34 GMT 2021","Tue Nov 23 19:05:43 GMT 2021","9140","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"failed","Tue Nov 23 16:42:31 GMT 2021","Tue Nov 23 16:42:44 GMT 2021","13730","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Nov 23 18:42:41 GMT 2021","Tue Nov 23 18:43:17 GMT 2021","35205","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 23 16:50:40 GMT 2021","Tue Nov 23 16:50:58 GMT 2021","18302","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Tue Nov 23 18:13:04 GMT 2021","Tue Nov 23 18:13:14 GMT 2021","9626","","Contract: ERC20 _transfer when the recipient is the zero address","","Contract: ERC20 _transfer when the recipient is the zero address","reverts","reverts",""
"passed","Tue Nov 23 18:03:56 GMT 2021","Tue Nov 23 18:04:15 GMT 2021","18366","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Tue Nov 23 17:59:12 GMT 2021","Tue Nov 23 17:59:20 GMT 2021","8491","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Tue Nov 23 18:59:19 GMT 2021","Tue Nov 23 18:59:20 GMT 2021","1514","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"passed","Tue Nov 23 17:45:32 GMT 2021","Tue Nov 23 17:45:40 GMT 2021","7808","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"passed","Tue Nov 23 18:14:12 GMT 2021","Tue Nov 23 18:14:35 GMT 2021","23100","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Tue Nov 23 17:41:41 GMT 2021","Tue Nov 23 17:41:54 GMT 2021","12774","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Tue Nov 23 17:43:27 GMT 2021","Tue Nov 23 17:43:46 GMT 2021","18503","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"passed","Tue Nov 23 18:02:48 GMT 2021","Tue Nov 23 18:03:03 GMT 2021","14495","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Tue Nov 23 18:12:34 GMT 2021","Tue Nov 23 18:12:49 GMT 2021","14864","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Tue Nov 23 17:59:12 GMT 2021","Tue Nov 23 17:59:23 GMT 2021","11010","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Tue Nov 23 18:02:26 GMT 2021","Tue Nov 23 18:02:32 GMT 2021","6392","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 18:00:37 GMT 2021","Tue Nov 23 18:00:51 GMT 2021","14206","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","decrements allowance","decrements allowance",""
"passed","Tue Nov 23 18:37:45 GMT 2021","Tue Nov 23 18:38:16 GMT 2021","31441","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Nov 23 16:55:05 GMT 2021","Tue Nov 23 16:55:05 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"skipped","Tue Nov 23 17:59:39 GMT 2021","Tue Nov 23 17:59:39 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Tue Nov 23 17:58:55 GMT 2021","Tue Nov 23 17:59:08 GMT 2021","13569","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Tue Nov 23 19:04:53 GMT 2021","Tue Nov 23 19:05:08 GMT 2021","14597","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
"failed","Tue Nov 23 18:04:56 GMT 2021","Tue Nov 23 18:05:04 GMT 2021","8018","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 19:01:09 GMT 2021","Tue Nov 23 19:01:16 GMT 2021","6446","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Tue Nov 23 18:01:06 GMT 2021","Tue Nov 23 18:01:18 GMT 2021","12397","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Tue Nov 23 19:01:26 GMT 2021","Tue Nov 23 19:01:33 GMT 2021","6252","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"broken","Tue Nov 23 18:09:31 GMT 2021","Tue Nov 23 18:09:48 GMT 2021","17544","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Tue Nov 23 17:41:13 GMT 2021","Tue Nov 23 17:41:27 GMT 2021","13774","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Nov 23 16:55:04 GMT 2021","Tue Nov 23 16:55:04 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Tue Nov 23 18:08:16 GMT 2021","Tue Nov 23 18:08:40 GMT 2021","23659","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 23 18:17:29 GMT 2021","Tue Nov 23 18:17:50 GMT 2021","20405","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Tue Nov 23 18:47:41 GMT 2021","Tue Nov 23 18:48:10 GMT 2021","28966","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Nov 23 17:56:07 GMT 2021","Tue Nov 23 17:56:16 GMT 2021","8947","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Tue Nov 23 18:03:28 GMT 2021","Tue Nov 23 18:03:41 GMT 2021","13417","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Tue Nov 23 18:48:39 GMT 2021","Tue Nov 23 18:49:05 GMT 2021","25242","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Nov 23 18:12:08 GMT 2021","Tue Nov 23 18:12:18 GMT 2021","9577","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 17:10:08 GMT 2021","Tue Nov 23 17:10:47 GMT 2021","39136","","Contract: Governor scenario send ethers","","Contract: Governor scenario send ethers","run","run",""
"passed","Tue Nov 23 17:20:37 GMT 2021","Tue Nov 23 17:21:17 GMT 2021","39667","","Contract: Governor state Unset","","Contract: Governor state Unset","run","run",""
"passed","Tue Nov 23 18:31:53 GMT 2021","Tue Nov 23 18:32:16 GMT 2021","23152","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Nov 23 17:45:41 GMT 2021","Tue Nov 23 17:45:53 GMT 2021","12177","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 16:48:16 GMT 2021","Tue Nov 23 16:48:27 GMT 2021","10886","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Tue Nov 23 19:01:10 GMT 2021","Tue Nov 23 19:01:21 GMT 2021","11792","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Tue Nov 23 17:59:38 GMT 2021","Tue Nov 23 17:59:58 GMT 2021","19467","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released just before time limit","cannot be released just before time limit",""
"passed","Tue Nov 23 18:39:26 GMT 2021","Tue Nov 23 18:40:00 GMT 2021","33458","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 23 16:50:23 GMT 2021","Tue Nov 23 16:50:40 GMT 2021","16702","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Tue Nov 23 19:05:09 GMT 2021","Tue Nov 23 19:05:16 GMT 2021","7167","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"passed","Tue Nov 23 19:03:43 GMT 2021","Tue Nov 23 19:04:05 GMT 2021","21678","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Tue Nov 23 18:21:58 GMT 2021","Tue Nov 23 18:22:22 GMT 2021","23954","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"skipped","Tue Nov 23 17:58:50 GMT 2021","Tue Nov 23 17:58:50 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Tue Nov 23 18:39:18 GMT 2021","Tue Nov 23 18:39:48 GMT 2021","30205","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 23 18:43:26 GMT 2021","Tue Nov 23 18:43:56 GMT 2021","30550","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 23 19:07:29 GMT 2021","Tue Nov 23 19:07:35 GMT 2021","6238","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"passed","Tue Nov 23 19:06:47 GMT 2021","Tue Nov 23 19:07:37 GMT 2021","50312","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Tue Nov 23 17:42:03 GMT 2021","Tue Nov 23 17:42:10 GMT 2021","7700","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Nov 23 17:44:26 GMT 2021","Tue Nov 23 17:44:26 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 18:49:43 GMT 2021","Tue Nov 23 18:50:08 GMT 2021","25201","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Nov 23 16:48:27 GMT 2021","Tue Nov 23 16:48:38 GMT 2021","10530","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"broken","Tue Nov 23 16:55:05 GMT 2021","Tue Nov 23 16:55:24 GMT 2021","18954","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 18:09:25 GMT 2021","Tue Nov 23 18:09:59 GMT 2021","34392","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"skipped","Tue Nov 23 17:59:39 GMT 2021","Tue Nov 23 17:59:39 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Tue Nov 23 19:00:17 GMT 2021","Tue Nov 23 19:00:23 GMT 2021","5617","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Tue Nov 23 17:58:50 GMT 2021","Tue Nov 23 17:58:59 GMT 2021","8472","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Tue Nov 23 18:02:02 GMT 2021","Tue Nov 23 18:02:34 GMT 2021","31824","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","valid","valid",""
"passed","Tue Nov 23 18:11:07 GMT 2021","Tue Nov 23 18:11:18 GMT 2021","10963","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements totalSupply","decrements totalSupply",""
"passed","Tue Nov 23 18:24:20 GMT 2021","Tue Nov 23 18:24:45 GMT 2021","24991","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"broken","Tue Nov 23 17:11:44 GMT 2021","Tue Nov 23 17:12:41 GMT 2021","56948","","Contract: Governor scenario receiver revert with reason","","Contract: Governor scenario receiver revert with reason","run","run",""
"passed","Tue Nov 23 18:06:33 GMT 2021","Tue Nov 23 18:06:43 GMT 2021","9167","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"passed","Tue Nov 23 19:03:03 GMT 2021","Tue Nov 23 19:03:09 GMT 2021","6286","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","reverts on division by zero","reverts on division by zero",""
"broken","Tue Nov 23 16:38:17 GMT 2021","Tue Nov 23 16:38:17 GMT 2021","8","ethjs","","","","","test01",""
"passed","Tue Nov 23 18:09:22 GMT 2021","Tue Nov 23 18:09:31 GMT 2021","9218","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 18:03:24 GMT 2021","Tue Nov 23 18:03:39 GMT 2021","14795","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"failed","Tue Nov 23 16:50:17 GMT 2021","Tue Nov 23 16:50:20 GMT 2021","2900","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Tue Nov 23 18:41:04 GMT 2021","Tue Nov 23 18:41:35 GMT 2021","31080","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"failed","Tue Nov 23 17:41:15 GMT 2021","Tue Nov 23 17:41:24 GMT 2021","9547","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 23 18:09:39 GMT 2021","Tue Nov 23 18:10:04 GMT 2021","25017","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 23 17:41:39 GMT 2021","Tue Nov 23 17:41:53 GMT 2021","13877","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 18:54:28 GMT 2021","Tue Nov 23 18:54:52 GMT 2021","23697","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 23 18:09:16 GMT 2021","Tue Nov 23 18:09:39 GMT 2021","22730","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 23 18:03:03 GMT 2021","Tue Nov 23 18:03:12 GMT 2021","9221","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Tue Nov 23 18:01:08 GMT 2021","Tue Nov 23 18:01:34 GMT 2021","26006","","Contract: ERC20 deposit","","Contract: ERC20 deposit","to other account","to other account",""
"passed","Tue Nov 23 18:05:19 GMT 2021","Tue Nov 23 18:05:30 GMT 2021","10868","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 23 19:00:22 GMT 2021","Tue Nov 23 19:00:29 GMT 2021","6473","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Tue Nov 23 18:04:30 GMT 2021","Tue Nov 23 18:04:48 GMT 2021","18421","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Tue Nov 23 18:10:31 GMT 2021","Tue Nov 23 18:10:46 GMT 2021","14770","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Tue Nov 23 17:42:45 GMT 2021","Tue Nov 23 17:43:00 GMT 2021","15177","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Tue Nov 23 18:23:57 GMT 2021","Tue Nov 23 18:24:20 GMT 2021","23908","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 23 18:51:49 GMT 2021","Tue Nov 23 18:52:13 GMT 2021","23945","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 23 18:29:07 GMT 2021","Tue Nov 23 18:29:40 GMT 2021","32224","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Tue Nov 23 18:16:24 GMT 2021","Tue Nov 23 18:16:48 GMT 2021","24250","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"broken","Tue Nov 23 17:27:56 GMT 2021","Tue Nov 23 17:29:07 GMT 2021","70409","","Contract: Governor Cancel After deadline","","Contract: Governor Cancel After deadline","run","run",""
"failed","Tue Nov 23 17:41:57 GMT 2021","Tue Nov 23 17:42:07 GMT 2021","10337","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 18:02:04 GMT 2021","Tue Nov 23 18:02:10 GMT 2021","6357","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 19:03:01 GMT 2021","Tue Nov 23 19:03:22 GMT 2021","20742","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"skipped","Tue Nov 23 17:59:39 GMT 2021","Tue Nov 23 17:59:39 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Tue Nov 23 18:22:47 GMT 2021","Tue Nov 23 18:23:14 GMT 2021","26959","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 23 18:13:51 GMT 2021","Tue Nov 23 18:14:19 GMT 2021","28182","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 23 19:00:55 GMT 2021","Tue Nov 23 19:01:01 GMT 2021","6484","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"skipped","Tue Nov 23 17:58:50 GMT 2021","Tue Nov 23 17:58:50 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"passed","Tue Nov 23 19:00:56 GMT 2021","Tue Nov 23 19:01:03 GMT 2021","6398","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"passed","Tue Nov 23 19:02:14 GMT 2021","Tue Nov 23 19:02:20 GMT 2021","6297","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Tue Nov 23 18:23:14 GMT 2021","Tue Nov 23 18:23:40 GMT 2021","25642","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
