"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 05 00:39:06 GMT 2022","Sat Mar 05 00:39:06 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Sat Mar 05 01:02:42 GMT 2022","Sat Mar 05 01:02:44 GMT 2022","2135","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Sat Mar 05 01:11:10 GMT 2022","Sat Mar 05 01:11:14 GMT 2022","4394","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Mar 05 01:01:43 GMT 2022","Sat Mar 05 01:02:09 GMT 2022","26056","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Sat Mar 05 01:10:31 GMT 2022","Sat Mar 05 01:10:35 GMT 2022","4624","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"skipped","Sat Mar 05 00:59:48 GMT 2022","Sat Mar 05 00:59:48 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Sat Mar 05 01:05:29 GMT 2022","Sat Mar 05 01:05:33 GMT 2022","4360","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"skipped","Sat Mar 05 00:41:15 GMT 2022","Sat Mar 05 00:41:15 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Mar 05 01:06:18 GMT 2022","Sat Mar 05 01:06:23 GMT 2022","4693","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Mar 05 01:01:41 GMT 2022","Sat Mar 05 01:01:43 GMT 2022","1792","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Sat Mar 05 01:01:18 GMT 2022","Sat Mar 05 01:01:22 GMT 2022","3482","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Sat Mar 05 00:47:49 GMT 2022","Sat Mar 05 00:47:59 GMT 2022","10273","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Sat Mar 05 00:40:13 GMT 2022","Sat Mar 05 00:40:13 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Sat Mar 05 00:48:08 GMT 2022","Sat Mar 05 00:48:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Mar 05 01:13:26 GMT 2022","Sat Mar 05 01:13:29 GMT 2022","2951","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Sat Mar 05 00:54:53 GMT 2022","Sat Mar 05 00:55:06 GMT 2022","12819","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Sat Mar 05 00:59:08 GMT 2022","Sat Mar 05 00:59:16 GMT 2022","8043","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Sat Mar 05 01:02:53 GMT 2022","Sat Mar 05 01:02:55 GMT 2022","2093","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Sat Mar 05 00:50:14 GMT 2022","Sat Mar 05 00:50:16 GMT 2022","2614","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"skipped","Sat Mar 05 00:48:08 GMT 2022","Sat Mar 05 00:48:08 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sat Mar 05 00:54:54 GMT 2022","Sat Mar 05 00:54:59 GMT 2022","5188","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Sat Mar 05 01:06:14 GMT 2022","Sat Mar 05 01:06:18 GMT 2022","4557","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Mar 05 00:41:58 GMT 2022","Sat Mar 05 00:42:01 GMT 2022","3566","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Mar 05 01:13:21 GMT 2022","Sat Mar 05 01:13:24 GMT 2022","2874","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sat Mar 05 01:09:25 GMT 2022","Sat Mar 05 01:09:29 GMT 2022","4565","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sat Mar 05 00:43:10 GMT 2022","Sat Mar 05 00:43:15 GMT 2022","4814","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Sat Mar 05 00:45:23 GMT 2022","Sat Mar 05 00:45:33 GMT 2022","10036","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Sat Mar 05 01:13:31 GMT 2022","Sat Mar 05 01:13:34 GMT 2022","2956","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Sat Mar 05 00:45:35 GMT 2022","Sat Mar 05 00:45:41 GMT 2022","5074","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Sat Mar 05 01:05:08 GMT 2022","Sat Mar 05 01:05:12 GMT 2022","4273","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sat Mar 05 00:43:29 GMT 2022","Sat Mar 05 00:43:33 GMT 2022","4680","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Sat Mar 05 00:38:24 GMT 2022","Sat Mar 05 00:38:29 GMT 2022","4885","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Sat Mar 05 00:52:58 GMT 2022","Sat Mar 05 00:53:09 GMT 2022","11038","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sat Mar 05 01:08:47 GMT 2022","Sat Mar 05 01:08:50 GMT 2022","3372","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 05 00:38:38 GMT 2022","Sat Mar 05 00:38:53 GMT 2022","14544","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 05 00:39:09 GMT 2022","Sat Mar 05 00:39:13 GMT 2022","3529","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Sat Mar 05 01:06:50 GMT 2022","Sat Mar 05 01:06:55 GMT 2022","4367","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Mar 05 01:02:24 GMT 2022","Sat Mar 05 01:02:30 GMT 2022","5960","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Sat Mar 05 00:45:55 GMT 2022","Sat Mar 05 00:46:07 GMT 2022","11876","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Mar 05 00:47:16 GMT 2022","Sat Mar 05 00:47:19 GMT 2022","3233","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Mar 05 00:47:00 GMT 2022","Sat Mar 05 00:47:04 GMT 2022","3549","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sat Mar 05 00:41:09 GMT 2022","Sat Mar 05 00:41:11 GMT 2022","2546","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sat Mar 05 00:38:43 GMT 2022","Sat Mar 05 00:38:44 GMT 2022","1245","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 05 00:38:17 GMT 2022","Sat Mar 05 00:38:18 GMT 2022","304","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Sat Mar 05 01:02:09 GMT 2022","Sat Mar 05 01:02:12 GMT 2022","3294","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Sat Mar 05 01:06:45 GMT 2022","Sat Mar 05 01:06:49 GMT 2022","4233","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Mar 05 00:39:04 GMT 2022","Sat Mar 05 00:39:35 GMT 2022","31108","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Sat Mar 05 00:50:01 GMT 2022","Sat Mar 05 00:50:06 GMT 2022","5633","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sat Mar 05 00:41:40 GMT 2022","Sat Mar 05 00:41:48 GMT 2022","8113","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"skipped","Sat Mar 05 00:48:06 GMT 2022","Sat Mar 05 00:48:06 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Sat Mar 05 01:10:32 GMT 2022","Sat Mar 05 01:10:37 GMT 2022","4941","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sat Mar 05 00:42:46 GMT 2022","Sat Mar 05 00:42:47 GMT 2022","1406","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Sat Mar 05 01:05:33 GMT 2022","Sat Mar 05 01:05:38 GMT 2022","4321","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Mar 05 00:55:21 GMT 2022","Sat Mar 05 00:55:30 GMT 2022","8798","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Mar 05 00:52:05 GMT 2022","Sat Mar 05 00:52:16 GMT 2022","11634","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Sat Mar 05 01:12:20 GMT 2022","Sat Mar 05 01:12:23 GMT 2022","2970","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Sat Mar 05 00:58:32 GMT 2022","Sat Mar 05 00:58:36 GMT 2022","3798","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Mar 05 01:07:25 GMT 2022","Sat Mar 05 01:07:29 GMT 2022","3872","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 05 00:58:06 GMT 2022","Sat Mar 05 00:58:13 GMT 2022","6387","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"skipped","Sat Mar 05 00:41:38 GMT 2022","Sat Mar 05 00:41:38 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Sat Mar 05 00:48:08 GMT 2022","Sat Mar 05 00:48:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Mar 05 00:57:00 GMT 2022","Sat Mar 05 00:57:06 GMT 2022","5491","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sat Mar 05 00:49:06 GMT 2022","Sat Mar 05 00:49:15 GMT 2022","8862","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Mar 05 00:41:30 GMT 2022","Sat Mar 05 00:41:32 GMT 2022","1759","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 05 00:41:52 GMT 2022","Sat Mar 05 00:42:03 GMT 2022","10948","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Mar 05 01:00:18 GMT 2022","Sat Mar 05 01:00:19 GMT 2022","1299","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Sat Mar 05 00:49:44 GMT 2022","Sat Mar 05 00:49:49 GMT 2022","5095","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Sat Mar 05 01:08:11 GMT 2022","Sat Mar 05 01:08:14 GMT 2022","3360","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sat Mar 05 01:03:03 GMT 2022","Sat Mar 05 01:03:04 GMT 2022","1032","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"failed","Sat Mar 05 00:57:00 GMT 2022","Sat Mar 05 00:59:05 GMT 2022","124840","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Sat Mar 05 00:48:11 GMT 2022","Sat Mar 05 00:48:18 GMT 2022","7125","Contract: ERC20","","","","","has a name",""
"passed","Sat Mar 05 01:04:39 GMT 2022","Sat Mar 05 01:04:42 GMT 2022","2970","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Sat Mar 05 01:14:15 GMT 2022","Sat Mar 05 01:14:15 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Sat Mar 05 00:49:19 GMT 2022","Sat Mar 05 00:49:19 GMT 2022","50","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Sat Mar 05 01:09:01 GMT 2022","Sat Mar 05 01:09:04 GMT 2022","3122","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Mar 05 00:59:06 GMT 2022","Sat Mar 05 00:59:12 GMT 2022","6019","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Sat Mar 05 00:51:07 GMT 2022","Sat Mar 05 00:51:14 GMT 2022","7311","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Sat Mar 05 00:41:13 GMT 2022","Sat Mar 05 00:41:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sat Mar 05 00:53:48 GMT 2022","Sat Mar 05 00:53:49 GMT 2022","1799","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"failed","Sat Mar 05 00:42:31 GMT 2022","Sat Mar 05 00:42:48 GMT 2022","16838","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Sat Mar 05 00:41:14 GMT 2022","Sat Mar 05 00:41:14 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sat Mar 05 01:01:37 GMT 2022","Sat Mar 05 01:01:53 GMT 2022","16187","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 05 01:14:10 GMT 2022","Sat Mar 05 01:14:11 GMT 2022","1298","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 05 01:00:50 GMT 2022","Sat Mar 05 01:00:51 GMT 2022","1243","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Sat Mar 05 01:13:46 GMT 2022","Sat Mar 05 01:13:48 GMT 2022","1752","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Sat Mar 05 00:56:31 GMT 2022","Sat Mar 05 00:56:40 GMT 2022","8794","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Sat Mar 05 00:59:05 GMT 2022","Sat Mar 05 00:59:06 GMT 2022","1336","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Sat Mar 05 00:40:36 GMT 2022","Sat Mar 05 00:40:37 GMT 2022","1133","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Sat Mar 05 01:00:11 GMT 2022","Sat Mar 05 01:00:13 GMT 2022","2482","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Sat Mar 05 01:01:59 GMT 2022","Sat Mar 05 01:02:03 GMT 2022","4629","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Sat Mar 05 00:56:45 GMT 2022","Sat Mar 05 00:56:47 GMT 2022","2101","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Sat Mar 05 01:06:54 GMT 2022","Sat Mar 05 01:06:58 GMT 2022","4170","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Mar 05 00:53:02 GMT 2022","Sat Mar 05 00:53:09 GMT 2022","6395","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Sat Mar 05 00:49:26 GMT 2022","Sat Mar 05 00:49:32 GMT 2022","5129","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sat Mar 05 01:02:11 GMT 2022","Sat Mar 05 01:02:13 GMT 2022","1903","Contract: TimersBlockNumber","","","","","unset",""
"passed","Sat Mar 05 00:44:14 GMT 2022","Sat Mar 05 00:44:26 GMT 2022","12352","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Sat Mar 05 01:02:52 GMT 2022","Sat Mar 05 01:02:55 GMT 2022","3355","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Sat Mar 05 01:03:50 GMT 2022","Sat Mar 05 01:03:54 GMT 2022","3423","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Mar 05 00:48:03 GMT 2022","Sat Mar 05 00:48:16 GMT 2022","13262","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Sat Mar 05 01:07:22 GMT 2022","Sat Mar 05 01:07:26 GMT 2022","3849","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sat Mar 05 00:38:17 GMT 2022","Sat Mar 05 00:38:19 GMT 2022","1297","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sat Mar 05 01:00:12 GMT 2022","Sat Mar 05 01:00:15 GMT 2022","2937","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Sat Mar 05 00:40:12 GMT 2022","Sat Mar 05 00:40:17 GMT 2022","5039","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Sat Mar 05 00:44:55 GMT 2022","Sat Mar 05 00:45:05 GMT 2022","10584","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Sat Mar 05 01:01:16 GMT 2022","Sat Mar 05 01:01:17 GMT 2022","1723","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Sat Mar 05 00:44:48 GMT 2022","Sat Mar 05 00:45:01 GMT 2022","13209","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sat Mar 05 01:04:01 GMT 2022","Sat Mar 05 01:04:05 GMT 2022","4166","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Mar 05 01:00:03 GMT 2022","Sat Mar 05 01:00:06 GMT 2022","3425","Contract: SafeCast","toUint64","","","","downcasts 0",""
"skipped","Sat Mar 05 00:48:06 GMT 2022","Sat Mar 05 00:48:06 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Sat Mar 05 00:44:50 GMT 2022","Sat Mar 05 00:45:05 GMT 2022","15343","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sat Mar 05 00:59:47 GMT 2022","Sat Mar 05 00:59:49 GMT 2022","1847","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Sat Mar 05 00:38:21 GMT 2022","Sat Mar 05 00:38:23 GMT 2022","1760","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Sat Mar 05 01:10:10 GMT 2022","Sat Mar 05 01:10:15 GMT 2022","4252","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Mar 05 01:14:05 GMT 2022","Sat Mar 05 01:14:07 GMT 2022","1266","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Sat Mar 05 00:39:42 GMT 2022","Sat Mar 05 00:40:05 GMT 2022","23533","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 05 00:43:22 GMT 2022","Sat Mar 05 00:43:23 GMT 2022","1489","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Mar 05 01:13:38 GMT 2022","Sat Mar 05 01:13:41 GMT 2022","2923","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Sat Mar 05 00:53:38 GMT 2022","Sat Mar 05 00:53:50 GMT 2022","11819","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Mar 05 00:58:13 GMT 2022","Sat Mar 05 00:58:20 GMT 2022","7247","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Sat Mar 05 00:47:12 GMT 2022","Sat Mar 05 00:47:18 GMT 2022","5767","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Sat Mar 05 00:58:46 GMT 2022","Sat Mar 05 00:58:49 GMT 2022","3397","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Sat Mar 05 01:09:20 GMT 2022","Sat Mar 05 01:09:25 GMT 2022","4216","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sat Mar 05 00:43:26 GMT 2022","Sat Mar 05 00:43:29 GMT 2022","3707","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Sat Mar 05 00:39:34 GMT 2022","Sat Mar 05 00:39:45 GMT 2022","10772","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Sat Mar 05 00:55:32 GMT 2022","Sat Mar 05 00:55:33 GMT 2022","1302","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Sat Mar 05 00:40:37 GMT 2022","Sat Mar 05 00:40:40 GMT 2022","2569","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Sat Mar 05 01:08:47 GMT 2022","Sat Mar 05 01:08:51 GMT 2022","3918","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Mar 05 00:40:51 GMT 2022","Sat Mar 05 00:41:02 GMT 2022","10051","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Sat Mar 05 00:40:48 GMT 2022","Sat Mar 05 00:40:51 GMT 2022","3887","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Sat Mar 05 01:13:58 GMT 2022","Sat Mar 05 01:14:00 GMT 2022","2487","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Sat Mar 05 00:49:32 GMT 2022","Sat Mar 05 00:49:44 GMT 2022","11445","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Sat Mar 05 00:48:42 GMT 2022","Sat Mar 05 00:49:06 GMT 2022","23863","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sat Mar 05 00:44:09 GMT 2022","Sat Mar 05 00:44:14 GMT 2022","5143","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Sat Mar 05 01:13:53 GMT 2022","Sat Mar 05 01:13:55 GMT 2022","1861","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"skipped","Sat Mar 05 00:42:12 GMT 2022","Sat Mar 05 00:42:12 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Mar 05 01:10:37 GMT 2022","Sat Mar 05 01:10:42 GMT 2022","4571","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Mar 05 00:39:09 GMT 2022","Sat Mar 05 00:39:31 GMT 2022","21370","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 05 01:14:04 GMT 2022","Sat Mar 05 01:14:05 GMT 2022","1570","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Sat Mar 05 00:55:46 GMT 2022","Sat Mar 05 00:55:55 GMT 2022","8523","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Sat Mar 05 01:14:12 GMT 2022","Sat Mar 05 01:14:13 GMT 2022","1249","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Sat Mar 05 00:44:24 GMT 2022","Sat Mar 05 00:44:26 GMT 2022","1657","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sat Mar 05 01:08:32 GMT 2022","Sat Mar 05 01:08:36 GMT 2022","4115","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Mar 05 01:04:54 GMT 2022","Sat Mar 05 01:04:59 GMT 2022","4670","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
