"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 00:37:53 GMT 2021","Thu Dec 23 00:37:58 GMT 2021","4185","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Thu Dec 23 00:37:58 GMT 2021","Thu Dec 23 00:38:07 GMT 2021","9391","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Thu Dec 23 00:31:06 GMT 2021","Thu Dec 23 00:31:19 GMT 2021","12875","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Dec 23 00:36:11 GMT 2021","Thu Dec 23 00:36:15 GMT 2021","3392","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Dec 23 00:35:58 GMT 2021","Thu Dec 23 00:36:13 GMT 2021","14730","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 00:39:15 GMT 2021","Thu Dec 23 00:39:24 GMT 2021","8993","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Thu Dec 23 00:36:20 GMT 2021","Thu Dec 23 00:36:23 GMT 2021","3563","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Dec 23 00:41:17 GMT 2021","Thu Dec 23 00:41:19 GMT 2021","1700","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Thu Dec 23 00:33:38 GMT 2021","Thu Dec 23 00:33:57 GMT 2021","19283","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 00:31:50 GMT 2021","Thu Dec 23 00:31:55 GMT 2021","4279","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Thu Dec 23 00:30:32 GMT 2021","Thu Dec 23 00:30:41 GMT 2021","8183","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"skipped","Thu Dec 23 00:32:17 GMT 2021","Thu Dec 23 00:32:17 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Thu Dec 23 00:39:55 GMT 2021","Thu Dec 23 00:40:12 GMT 2021","17062","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Dec 23 00:41:34 GMT 2021","Thu Dec 23 00:41:36 GMT 2021","1769","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Thu Dec 23 00:42:34 GMT 2021","Thu Dec 23 00:42:36 GMT 2021","2208","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Dec 23 00:41:55 GMT 2021","Thu Dec 23 00:41:58 GMT 2021","3824","Contract: BitMap","set","","","","adds a key",""
"failed","Thu Dec 23 00:41:34 GMT 2021","Thu Dec 23 00:41:36 GMT 2021","2297","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Thu Dec 23 00:39:55 GMT 2021","Thu Dec 23 00:40:05 GMT 2021","9810","Contract: ERC20","recover","","","","something to recover",""
"passed","Thu Dec 23 00:42:25 GMT 2021","Thu Dec 23 00:42:27 GMT 2021","2191","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Thu Dec 23 00:39:12 GMT 2021","Thu Dec 23 00:39:18 GMT 2021","5355","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Thu Dec 23 00:30:58 GMT 2021","Thu Dec 23 00:31:02 GMT 2021","4527","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Thu Dec 23 00:40:33 GMT 2021","Thu Dec 23 00:40:39 GMT 2021","6551","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Thu Dec 23 00:34:00 GMT 2021","Thu Dec 23 00:34:06 GMT 2021","5997","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"skipped","Thu Dec 23 00:37:46 GMT 2021","Thu Dec 23 00:37:46 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Dec 23 00:31:19 GMT 2021","Thu Dec 23 00:31:23 GMT 2021","3942","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Thu Dec 23 00:38:24 GMT 2021","Thu Dec 23 00:38:25 GMT 2021","315","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Thu Dec 23 00:42:55 GMT 2021","Thu Dec 23 00:42:57 GMT 2021","2078","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Thu Dec 23 00:37:49 GMT 2021","Thu Dec 23 00:37:49 GMT 2021","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Thu Dec 23 00:41:24 GMT 2021","Thu Dec 23 00:41:26 GMT 2021","2033","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Dec 23 00:38:01 GMT 2021","Thu Dec 23 00:38:05 GMT 2021","3662","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Thu Dec 23 00:34:58 GMT 2021","Thu Dec 23 00:35:16 GMT 2021","17813","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"broken","Thu Dec 23 00:34:09 GMT 2021","Thu Dec 23 00:34:13 GMT 2021","4535","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Dec 23 00:35:06 GMT 2021","Thu Dec 23 00:35:10 GMT 2021","3974","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 00:41:31 GMT 2021","Thu Dec 23 00:41:33 GMT 2021","2429","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Dec 23 00:38:25 GMT 2021","Thu Dec 23 00:38:26 GMT 2021","911","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"failed","Thu Dec 23 00:42:12 GMT 2021","Thu Dec 23 00:42:14 GMT 2021","1996","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Thu Dec 23 00:33:55 GMT 2021","Thu Dec 23 00:34:14 GMT 2021","19084","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Dec 23 00:31:20 GMT 2021","Thu Dec 23 00:31:41 GMT 2021","21289","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Dec 23 00:30:58 GMT 2021","Thu Dec 23 00:30:58 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Thu Dec 23 00:33:31 GMT 2021","Thu Dec 23 00:33:41 GMT 2021","9500","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Thu Dec 23 00:36:59 GMT 2021","Thu Dec 23 00:37:02 GMT 2021","3668","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Thu Dec 23 00:35:02 GMT 2021","Thu Dec 23 00:35:06 GMT 2021","3656","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 00:43:06 GMT 2021","Thu Dec 23 00:43:07 GMT 2021","1656","Contract: SafeMath","memory leakage","","","","div",""
"passed","Thu Dec 23 00:40:36 GMT 2021","Thu Dec 23 00:40:44 GMT 2021","7831","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Thu Dec 23 00:41:54 GMT 2021","Thu Dec 23 00:41:58 GMT 2021","4275","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Dec 23 00:37:08 GMT 2021","Thu Dec 23 00:37:22 GMT 2021","13313","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 00:32:21 GMT 2021","Thu Dec 23 00:32:40 GMT 2021","18757","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 00:37:52 GMT 2021","Thu Dec 23 00:38:13 GMT 2021","20991","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 00:31:04 GMT 2021","Thu Dec 23 00:31:04 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Thu Dec 23 00:40:21 GMT 2021","Thu Dec 23 00:40:25 GMT 2021","3979","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Thu Dec 23 00:34:07 GMT 2021","Thu Dec 23 00:34:11 GMT 2021","3274","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"broken","Thu Dec 23 00:31:09 GMT 2021","Thu Dec 23 00:31:10 GMT 2021","1053","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Dec 23 00:31:01 GMT 2021","Thu Dec 23 00:31:01 GMT 2021","7","Ethers.js","","","","","testContracts",""
"passed","Thu Dec 23 00:36:32 GMT 2021","Thu Dec 23 00:36:39 GMT 2021","6754","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Dec 23 00:40:21 GMT 2021","Thu Dec 23 00:40:24 GMT 2021","3316","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Dec 23 00:36:10 GMT 2021","Thu Dec 23 00:36:13 GMT 2021","3278","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Dec 23 00:29:55 GMT 2021","Thu Dec 23 00:29:57 GMT 2021","1868","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"failed","Thu Dec 23 00:31:43 GMT 2021","Thu Dec 23 00:31:50 GMT 2021","6555","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Thu Dec 23 00:40:36 GMT 2021","Thu Dec 23 00:40:39 GMT 2021","2931","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Dec 23 00:36:37 GMT 2021","Thu Dec 23 00:36:42 GMT 2021","4864","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Thu Dec 23 00:32:10 GMT 2021","Thu Dec 23 00:32:15 GMT 2021","4792","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Thu Dec 23 00:35:11 GMT 2021","Thu Dec 23 00:35:19 GMT 2021","8028","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Thu Dec 23 00:36:16 GMT 2021","Thu Dec 23 00:36:20 GMT 2021","3722","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Thu Dec 23 00:34:53 GMT 2021","Thu Dec 23 00:35:03 GMT 2021","9218","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Thu Dec 23 00:37:08 GMT 2021","Thu Dec 23 00:37:26 GMT 2021","17717","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 00:41:17 GMT 2021","Thu Dec 23 00:41:19 GMT 2021","2110","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Thu Dec 23 00:37:15 GMT 2021","Thu Dec 23 00:37:18 GMT 2021","2950","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Dec 23 00:37:04 GMT 2021","Thu Dec 23 00:37:08 GMT 2021","3965","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"failed","Thu Dec 23 00:42:10 GMT 2021","Thu Dec 23 00:42:12 GMT 2021","1687","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"skipped","Thu Dec 23 00:37:46 GMT 2021","Thu Dec 23 00:37:46 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 23 00:42:14 GMT 2021","Thu Dec 23 00:42:19 GMT 2021","4695","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Thu Dec 23 00:42:01 GMT 2021","Thu Dec 23 00:42:06 GMT 2021","4354","Contract: TimersTimestamp","","","","","pending",""
"skipped","Thu Dec 23 00:29:53 GMT 2021","Thu Dec 23 00:29:53 GMT 2021","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Thu Dec 23 00:34:00 GMT 2021","Thu Dec 23 00:34:04 GMT 2021","3765","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 00:33:46 GMT 2021","Thu Dec 23 00:33:53 GMT 2021","7811","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Thu Dec 23 00:42:26 GMT 2021","Thu Dec 23 00:42:29 GMT 2021","2858","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Thu Dec 23 00:33:50 GMT 2021","Thu Dec 23 00:33:56 GMT 2021","6019","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Thu Dec 23 00:41:31 GMT 2021","Thu Dec 23 00:41:34 GMT 2021","3243","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"failed","Thu Dec 23 00:42:10 GMT 2021","Thu Dec 23 00:42:13 GMT 2021","2896","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Thu Dec 23 00:35:21 GMT 2021","Thu Dec 23 00:35:29 GMT 2021","7707","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Dec 23 00:35:04 GMT 2021","Thu Dec 23 00:35:08 GMT 2021","3169","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 23 00:31:15 GMT 2021","Thu Dec 23 00:31:21 GMT 2021","5470","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Thu Dec 23 00:42:35 GMT 2021","Thu Dec 23 00:42:37 GMT 2021","1670","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"broken","Thu Dec 23 00:30:14 GMT 2021","Thu Dec 23 00:30:41 GMT 2021","27760","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Thu Dec 23 00:34:36 GMT 2021","Thu Dec 23 00:34:42 GMT 2021","6421","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 00:40:51 GMT 2021","Thu Dec 23 00:40:54 GMT 2021","3008","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Thu Dec 23 00:32:47 GMT 2021","Thu Dec 23 00:32:49 GMT 2021","2459","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Dec 23 00:34:03 GMT 2021","Thu Dec 23 00:34:10 GMT 2021","6898","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Thu Dec 23 00:38:35 GMT 2021","Thu Dec 23 00:38:40 GMT 2021","4700","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Thu Dec 23 00:31:12 GMT 2021","Thu Dec 23 00:31:16 GMT 2021","4299","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"broken","Thu Dec 23 00:41:29 GMT 2021","Thu Dec 23 00:41:30 GMT 2021","786","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Thu Dec 23 00:41:44 GMT 2021","Thu Dec 23 00:41:46 GMT 2021","2355","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Thu Dec 23 00:32:17 GMT 2021","Thu Dec 23 00:32:24 GMT 2021","6161","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 00:42:40 GMT 2021","Thu Dec 23 00:42:42 GMT 2021","1663","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Thu Dec 23 00:32:40 GMT 2021","Thu Dec 23 00:32:59 GMT 2021","18783","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 00:42:49 GMT 2021","Thu Dec 23 00:42:51 GMT 2021","2045","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"broken","Thu Dec 23 00:39:26 GMT 2021","Thu Dec 23 00:39:55 GMT 2021","28860","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"skipped","Thu Dec 23 00:37:46 GMT 2021","Thu Dec 23 00:37:46 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"failed","Thu Dec 23 00:34:47 GMT 2021","Thu Dec 23 00:34:49 GMT 2021","2296","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Thu Dec 23 00:42:17 GMT 2021","Thu Dec 23 00:42:19 GMT 2021","1875","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Thu Dec 23 00:31:17 GMT 2021","Thu Dec 23 00:31:19 GMT 2021","2474","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Dec 23 00:30:55 GMT 2021","Thu Dec 23 00:30:58 GMT 2021","3139","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Thu Dec 23 00:34:48 GMT 2021","Thu Dec 23 00:34:53 GMT 2021","5384","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 00:38:59 GMT 2021","Thu Dec 23 00:39:03 GMT 2021","4023","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Thu Dec 23 00:33:04 GMT 2021","Thu Dec 23 00:33:19 GMT 2021","14547","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Dec 23 00:31:47 GMT 2021","Thu Dec 23 00:31:50 GMT 2021","3478","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Thu Dec 23 00:33:17 GMT 2021","Thu Dec 23 00:33:21 GMT 2021","4195","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 00:39:08 GMT 2021","Thu Dec 23 00:39:12 GMT 2021","4378","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Thu Dec 23 00:41:57 GMT 2021","Thu Dec 23 00:42:00 GMT 2021","2841","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Thu Dec 23 00:41:21 GMT 2021","Thu Dec 23 00:41:24 GMT 2021","3421","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 00:33:13 GMT 2021","Thu Dec 23 00:33:15 GMT 2021","2187","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Thu Dec 23 00:41:25 GMT 2021","Thu Dec 23 00:41:26 GMT 2021","1842","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Thu Dec 23 00:41:40 GMT 2021","Thu Dec 23 00:41:44 GMT 2021","3942","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Thu Dec 23 00:30:21 GMT 2021","Thu Dec 23 00:30:28 GMT 2021","6941","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"failed","Thu Dec 23 00:31:42 GMT 2021","Thu Dec 23 00:31:47 GMT 2021","4374","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 00:42:04 GMT 2021","Thu Dec 23 00:42:07 GMT 2021","2468","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Dec 23 00:37:18 GMT 2021","Thu Dec 23 00:37:25 GMT 2021","6560","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Dec 23 00:41:08 GMT 2021","Thu Dec 23 00:41:10 GMT 2021","2185","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Thu Dec 23 00:33:55 GMT 2021","Thu Dec 23 00:34:00 GMT 2021","4504","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 00:38:15 GMT 2021","Thu Dec 23 00:38:19 GMT 2021","3680","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Thu Dec 23 00:39:45 GMT 2021","Thu Dec 23 00:39:57 GMT 2021","12347","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Thu Dec 23 00:38:26 GMT 2021","Thu Dec 23 00:38:37 GMT 2021","11144","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Thu Dec 23 00:32:27 GMT 2021","Thu Dec 23 00:32:36 GMT 2021","9086","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Dec 23 00:41:40 GMT 2021","Thu Dec 23 00:41:43 GMT 2021","2863","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Thu Dec 23 00:41:17 GMT 2021","Thu Dec 23 00:41:22 GMT 2021","4405","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Thu Dec 23 00:41:52 GMT 2021","Thu Dec 23 00:41:55 GMT 2021","3163","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Thu Dec 23 00:36:52 GMT 2021","Thu Dec 23 00:37:08 GMT 2021","16193","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 00:41:36 GMT 2021","Thu Dec 23 00:41:38 GMT 2021","1846","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Thu Dec 23 00:36:54 GMT 2021","Thu Dec 23 00:36:59 GMT 2021","4186","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Thu Dec 23 00:30:30 GMT 2021","Thu Dec 23 00:30:36 GMT 2021","6714","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"skipped","Thu Dec 23 00:37:46 GMT 2021","Thu Dec 23 00:37:46 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Dec 23 00:34:18 GMT 2021","Thu Dec 23 00:34:21 GMT 2021","3856","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 23 00:41:58 GMT 2021","Thu Dec 23 00:42:01 GMT 2021","3794","Contract: TimersTimestamp","","","","","unset",""
"passed","Thu Dec 23 00:33:15 GMT 2021","Thu Dec 23 00:33:17 GMT 2021","2201","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Dec 23 00:31:57 GMT 2021","Thu Dec 23 00:32:03 GMT 2021","5593","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Thu Dec 23 00:37:50 GMT 2021","Thu Dec 23 00:37:55 GMT 2021","5240","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"skipped","Thu Dec 23 00:37:49 GMT 2021","Thu Dec 23 00:37:49 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Thu Dec 23 00:39:54 GMT 2021","Thu Dec 23 00:40:02 GMT 2021","7933","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Dec 23 00:33:37 GMT 2021","Thu Dec 23 00:33:43 GMT 2021","6076","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Dec 23 00:41:46 GMT 2021","Thu Dec 23 00:41:49 GMT 2021","2209","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Thu Dec 23 00:32:21 GMT 2021","Thu Dec 23 00:32:28 GMT 2021","7395","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Thu Dec 23 00:37:00 GMT 2021","Thu Dec 23 00:37:05 GMT 2021","4862","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Dec 23 00:33:31 GMT 2021","Thu Dec 23 00:33:33 GMT 2021","2518","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Dec 23 00:30:21 GMT 2021","Thu Dec 23 00:30:26 GMT 2021","4543","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Thu Dec 23 00:33:33 GMT 2021","Thu Dec 23 00:33:41 GMT 2021","7275","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Thu Dec 23 00:31:41 GMT 2021","Thu Dec 23 00:31:57 GMT 2021","16516","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Dec 23 00:34:14 GMT 2021","Thu Dec 23 00:34:18 GMT 2021","3053","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 23 00:39:05 GMT 2021","Thu Dec 23 00:39:14 GMT 2021","9361","Contract: ERC20","withdraw","","","","valid",""
"passed","Thu Dec 23 00:30:17 GMT 2021","Thu Dec 23 00:30:21 GMT 2021","4238","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Thu Dec 23 00:40:31 GMT 2021","Thu Dec 23 00:40:33 GMT 2021","2173","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Dec 23 00:34:33 GMT 2021","Thu Dec 23 00:34:53 GMT 2021","19771","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
