"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Feb 23 03:12:13 GMT 2022","Wed Feb 23 03:12:14 GMT 2022","788","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Wed Feb 23 03:10:49 GMT 2022","Wed Feb 23 03:10:49 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Wed Feb 23 03:10:36 GMT 2022","Wed Feb 23 03:10:36 GMT 2022","5","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Wed Feb 23 03:10:29 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Wed Feb 23 03:12:08 GMT 2022","Wed Feb 23 03:12:08 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"broken","Wed Feb 23 03:10:37 GMT 2022","Wed Feb 23 03:10:38 GMT 2022","858","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Wed Feb 23 03:10:48 GMT 2022","Wed Feb 23 03:10:48 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Wed Feb 23 03:10:29 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Wed Feb 23 03:10:29 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Wed Feb 23 03:13:37 GMT 2022","Wed Feb 23 03:13:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Wed Feb 23 03:10:29 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Wed Feb 23 03:10:29 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Wed Feb 23 03:10:26 GMT 2022","Wed Feb 23 03:10:26 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Wed Feb 23 03:10:29 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Wed Feb 23 03:13:37 GMT 2022","Wed Feb 23 03:13:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Wed Feb 23 03:13:39 GMT 2022","Wed Feb 23 03:13:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Wed Feb 23 03:13:36 GMT 2022","Wed Feb 23 03:13:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Wed Feb 23 03:10:29 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Feb 23 03:10:54 GMT 2022","Wed Feb 23 03:10:54 GMT 2022","707","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Wed Feb 23 03:10:49 GMT 2022","Wed Feb 23 03:10:49 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Wed Feb 23 03:10:29 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Wed Feb 23 03:10:49 GMT 2022","Wed Feb 23 03:10:49 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Wed Feb 23 03:10:38 GMT 2022","Wed Feb 23 03:10:39 GMT 2022","465","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Wed Feb 23 03:10:48 GMT 2022","Wed Feb 23 03:10:48 GMT 2022","831","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Wed Feb 23 03:10:29 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Wed Feb 23 03:10:29 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","499","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Wed Feb 23 03:11:11 GMT 2022","Wed Feb 23 03:11:12 GMT 2022","1366","Contract: ERC165Storage","","","","","register interface",""
"broken","Wed Feb 23 03:10:56 GMT 2022","Wed Feb 23 03:10:57 GMT 2022","1096","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Wed Feb 23 03:10:53 GMT 2022","Wed Feb 23 03:10:55 GMT 2022","1847","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Feb 23 03:11:04 GMT 2022","Wed Feb 23 03:11:04 GMT 2022","363","Contract: Counters","","","","","starts at zero",""
"skipped","Wed Feb 23 03:10:48 GMT 2022","Wed Feb 23 03:10:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Feb 23 03:10:49 GMT 2022","Wed Feb 23 03:10:49 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Wed Feb 23 03:10:21 GMT 2022","Wed Feb 23 03:10:21 GMT 2022","134","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Wed Feb 23 03:13:38 GMT 2022","Wed Feb 23 03:13:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Wed Feb 23 03:11:15 GMT 2022","Wed Feb 23 03:11:15 GMT 2022","492","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Wed Feb 23 03:11:03 GMT 2022","Wed Feb 23 03:11:04 GMT 2022","425","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Wed Feb 23 03:13:39 GMT 2022","Wed Feb 23 03:13:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Wed Feb 23 03:10:29 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Wed Feb 23 03:10:49 GMT 2022","Wed Feb 23 03:10:49 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Wed Feb 23 03:10:29 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Wed Feb 23 03:13:40 GMT 2022","Wed Feb 23 03:13:40 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Feb 23 03:10:35 GMT 2022","Wed Feb 23 03:10:36 GMT 2022","695","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Wed Feb 23 03:10:29 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"broken","Wed Feb 23 03:11:05 GMT 2022","Wed Feb 23 03:11:06 GMT 2022","909","Contract: EIP712","","","","","domain separator",""
"passed","Wed Feb 23 03:10:47 GMT 2022","Wed Feb 23 03:10:47 GMT 2022","280","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Wed Feb 23 03:10:48 GMT 2022","Wed Feb 23 03:10:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Feb 23 03:10:49 GMT 2022","Wed Feb 23 03:10:49 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Feb 23 03:10:51 GMT 2022","Wed Feb 23 03:10:51 GMT 2022","749","Contract: ERC20","","","","","has a name",""
"skipped","Wed Feb 23 03:10:48 GMT 2022","Wed Feb 23 03:10:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Wed Feb 23 03:10:49 GMT 2022","Wed Feb 23 03:10:49 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Wed Feb 23 03:11:15 GMT 2022","Wed Feb 23 03:11:15 GMT 2022","702","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Wed Feb 23 03:10:28 GMT 2022","Wed Feb 23 03:10:28 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Wed Feb 23 03:10:29 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Wed Feb 23 03:13:40 GMT 2022","Wed Feb 23 03:13:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Wed Feb 23 03:10:29 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Wed Feb 23 03:10:29 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Wed Feb 23 03:13:40 GMT 2022","Wed Feb 23 03:13:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Wed Feb 23 03:10:48 GMT 2022","Wed Feb 23 03:10:48 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Feb 23 03:11:16 GMT 2022","Wed Feb 23 03:11:16 GMT 2022","599","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Wed Feb 23 03:11:00 GMT 2022","Wed Feb 23 03:11:00 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Wed Feb 23 03:10:53 GMT 2022","Wed Feb 23 03:10:54 GMT 2022","389","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Wed Feb 23 03:10:48 GMT 2022","Wed Feb 23 03:10:48 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Wed Feb 23 03:10:49 GMT 2022","Wed Feb 23 03:10:49 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Wed Feb 23 03:10:53 GMT 2022","Wed Feb 23 03:10:54 GMT 2022","1046","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Wed Feb 23 03:10:22 GMT 2022","Wed Feb 23 03:10:22 GMT 2022","630","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Wed Feb 23 03:12:06 GMT 2022","Wed Feb 23 03:12:06 GMT 2022","9","Ethers.js","","","","","testContracts",""
"broken","Wed Feb 23 03:11:14 GMT 2022","Wed Feb 23 03:11:15 GMT 2022","729","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Feb 23 03:13:34 GMT 2022","Wed Feb 23 03:13:35 GMT 2022","971","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Wed Feb 23 03:10:54 GMT 2022","Wed Feb 23 03:10:55 GMT 2022","734","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Feb 23 03:13:39 GMT 2022","Wed Feb 23 03:13:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Wed Feb 23 03:10:41 GMT 2022","Wed Feb 23 03:10:42 GMT 2022","994","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Wed Feb 23 03:13:39 GMT 2022","Wed Feb 23 03:13:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Wed Feb 23 03:10:44 GMT 2022","Wed Feb 23 03:10:45 GMT 2022","930","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Wed Feb 23 03:10:39 GMT 2022","Wed Feb 23 03:10:40 GMT 2022","938","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Wed Feb 23 03:12:01 GMT 2022","Wed Feb 23 03:12:01 GMT 2022","609","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Feb 23 03:11:09 GMT 2022","Wed Feb 23 03:11:09 GMT 2022","764","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Wed Feb 23 03:11:00 GMT 2022","Wed Feb 23 03:11:00 GMT 2022","167","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Wed Feb 23 03:13:40 GMT 2022","Wed Feb 23 03:13:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Wed Feb 23 03:10:51 GMT 2022","Wed Feb 23 03:10:51 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"skipped","Wed Feb 23 03:10:48 GMT 2022","Wed Feb 23 03:10:48 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Wed Feb 23 03:10:48 GMT 2022","Wed Feb 23 03:10:48 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Wed Feb 23 03:13:38 GMT 2022","Wed Feb 23 03:13:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Wed Feb 23 03:10:29 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Feb 23 03:13:40 GMT 2022","Wed Feb 23 03:13:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Wed Feb 23 03:13:37 GMT 2022","Wed Feb 23 03:13:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Wed Feb 23 03:10:49 GMT 2022","Wed Feb 23 03:10:49 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Wed Feb 23 03:10:41 GMT 2022","Wed Feb 23 03:10:42 GMT 2022","986","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Wed Feb 23 03:10:29 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Wed Feb 23 03:11:23 GMT 2022","Wed Feb 23 03:11:23 GMT 2022","426","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Wed Feb 23 03:10:47 GMT 2022","Wed Feb 23 03:10:48 GMT 2022","591","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Wed Feb 23 03:10:48 GMT 2022","Wed Feb 23 03:10:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Wed Feb 23 03:10:49 GMT 2022","Wed Feb 23 03:10:49 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Wed Feb 23 03:10:49 GMT 2022","Wed Feb 23 03:10:49 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Feb 23 03:11:20 GMT 2022","Wed Feb 23 03:11:20 GMT 2022","668","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Wed Feb 23 03:10:21 GMT 2022","Wed Feb 23 03:10:22 GMT 2022","1046","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Wed Feb 23 03:13:37 GMT 2022","Wed Feb 23 03:13:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Wed Feb 23 03:13:38 GMT 2022","Wed Feb 23 03:13:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Wed Feb 23 03:10:47 GMT 2022","Wed Feb 23 03:10:48 GMT 2022","856","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Wed Feb 23 03:10:22 GMT 2022","Wed Feb 23 03:10:22 GMT 2022","813","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Feb 23 03:11:11 GMT 2022","Wed Feb 23 03:11:12 GMT 2022","486","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Wed Feb 23 03:12:03 GMT 2022","Wed Feb 23 03:12:03 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Wed Feb 23 03:10:58 GMT 2022","Wed Feb 23 03:10:59 GMT 2022","829","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Wed Feb 23 03:10:29 GMT 2022","Wed Feb 23 03:10:29 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Wed Feb 23 03:10:21 GMT 2022","Wed Feb 23 03:10:22 GMT 2022","810","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
