"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 08 06:57:13 GMT 2022","Tue Mar 08 06:57:21 GMT 2022","7867","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Tue Mar 08 07:19:23 GMT 2022","Tue Mar 08 07:19:27 GMT 2022","4183","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Mar 08 07:21:41 GMT 2022","Tue Mar 08 07:21:45 GMT 2022","3595","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Mar 08 06:53:44 GMT 2022","Tue Mar 08 06:53:56 GMT 2022","11737","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Mar 08 06:55:39 GMT 2022","Tue Mar 08 06:55:46 GMT 2022","7297","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Tue Mar 08 06:53:12 GMT 2022","Tue Mar 08 06:53:12 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Tue Mar 08 07:15:19 GMT 2022","Tue Mar 08 07:15:26 GMT 2022","7462","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Tue Mar 08 07:01:50 GMT 2022","Tue Mar 08 07:02:08 GMT 2022","17912","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Tue Mar 08 06:54:40 GMT 2022","Tue Mar 08 06:54:44 GMT 2022","4215","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Tue Mar 08 07:15:05 GMT 2022","Tue Mar 08 07:15:24 GMT 2022","19216","Contract: BitMap","setTo","","","","set several consecutive keys",""
"broken","Tue Mar 08 06:55:35 GMT 2022","Tue Mar 08 06:55:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Mar 08 07:11:26 GMT 2022","Tue Mar 08 07:11:28 GMT 2022","1241","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Tue Mar 08 07:02:46 GMT 2022","Tue Mar 08 07:02:49 GMT 2022","3312","Contract: ERC20","","","","","has 18 decimals",""
"passed","Tue Mar 08 06:54:21 GMT 2022","Tue Mar 08 06:54:30 GMT 2022","8957","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Tue Mar 08 06:56:10 GMT 2022","Tue Mar 08 06:56:12 GMT 2022","2021","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Tue Mar 08 07:15:32 GMT 2022","Tue Mar 08 07:15:36 GMT 2022","4720","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Tue Mar 08 07:10:34 GMT 2022","Tue Mar 08 07:10:39 GMT 2022","4307","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Tue Mar 08 07:25:07 GMT 2022","Tue Mar 08 07:25:11 GMT 2022","4130","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Mar 08 07:10:26 GMT 2022","Tue Mar 08 07:10:31 GMT 2022","4700","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Tue Mar 08 07:08:29 GMT 2022","Tue Mar 08 07:08:38 GMT 2022","9406","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Tue Mar 08 07:20:48 GMT 2022","Tue Mar 08 07:20:52 GMT 2022","3820","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Mar 08 07:13:28 GMT 2022","Tue Mar 08 07:13:30 GMT 2022","2488","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Tue Mar 08 07:01:28 GMT 2022","Tue Mar 08 07:01:32 GMT 2022","4404","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Mar 08 07:27:05 GMT 2022","Tue Mar 08 07:27:08 GMT 2022","2368","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Tue Mar 08 07:20:55 GMT 2022","Tue Mar 08 07:20:59 GMT 2022","3783","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Mar 08 07:05:15 GMT 2022","Tue Mar 08 07:05:38 GMT 2022","22987","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Tue Mar 08 07:23:04 GMT 2022","Tue Mar 08 07:23:07 GMT 2022","3017","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Mar 08 07:04:08 GMT 2022","Tue Mar 08 07:04:10 GMT 2022","2492","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Tue Mar 08 07:28:45 GMT 2022","Tue Mar 08 07:28:48 GMT 2022","3451","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Tue Mar 08 07:16:42 GMT 2022","Tue Mar 08 07:16:48 GMT 2022","6812","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 08 07:00:15 GMT 2022","Tue Mar 08 07:00:17 GMT 2022","1901","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Mar 08 06:57:05 GMT 2022","Tue Mar 08 06:57:10 GMT 2022","5561","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Tue Mar 08 06:55:22 GMT 2022","Tue Mar 08 06:55:26 GMT 2022","3854","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 08 06:55:02 GMT 2022","Tue Mar 08 06:55:06 GMT 2022","4194","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Tue Mar 08 06:58:40 GMT 2022","Tue Mar 08 06:59:01 GMT 2022","21721","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Mar 08 06:56:11 GMT 2022","Tue Mar 08 06:56:16 GMT 2022","4750","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 08 07:14:10 GMT 2022","Tue Mar 08 07:14:12 GMT 2022","2169","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Tue Mar 08 07:03:32 GMT 2022","Tue Mar 08 07:04:10 GMT 2022","38486","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Tue Mar 08 07:10:48 GMT 2022","Tue Mar 08 07:10:58 GMT 2022","10705","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Tue Mar 08 07:26:14 GMT 2022","Tue Mar 08 07:26:17 GMT 2022","2899","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Tue Mar 08 07:14:12 GMT 2022","Tue Mar 08 07:14:15 GMT 2022","2981","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Mar 08 07:15:57 GMT 2022","Tue Mar 08 07:15:58 GMT 2022","1262","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Tue Mar 08 07:04:13 GMT 2022","Tue Mar 08 07:04:15 GMT 2022","2144","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Tue Mar 08 07:00:09 GMT 2022","Tue Mar 08 07:00:12 GMT 2022","2466","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 08 07:22:24 GMT 2022","Tue Mar 08 07:22:28 GMT 2022","3875","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Mar 08 07:01:20 GMT 2022","Tue Mar 08 07:01:32 GMT 2022","12146","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Tue Mar 08 06:59:14 GMT 2022","Tue Mar 08 06:59:33 GMT 2022","19096","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Mar 08 07:03:19 GMT 2022","Tue Mar 08 07:03:22 GMT 2022","2522","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Mar 08 06:54:55 GMT 2022","Tue Mar 08 06:55:02 GMT 2022","6901","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Tue Mar 08 07:14:54 GMT 2022","Tue Mar 08 07:15:00 GMT 2022","6268","Contract: EnumerableMap","","","","","starts empty",""
"broken","Tue Mar 08 06:55:31 GMT 2022","Tue Mar 08 06:55:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Mar 08 07:28:51 GMT 2022","Tue Mar 08 07:28:53 GMT 2022","1293","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Tue Mar 08 07:04:00 GMT 2022","Tue Mar 08 07:04:22 GMT 2022","21493","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Tue Mar 08 07:04:25 GMT 2022","Tue Mar 08 07:04:27 GMT 2022","2283","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"failed","Tue Mar 08 06:54:28 GMT 2022","Tue Mar 08 06:54:28 GMT 2022","1","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Tue Mar 08 07:02:49 GMT 2022","Tue Mar 08 07:03:15 GMT 2022","25836","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Tue Mar 08 07:26:25 GMT 2022","Tue Mar 08 07:26:28 GMT 2022","2965","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Tue Mar 08 07:21:31 GMT 2022","Tue Mar 08 07:21:34 GMT 2022","3344","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 08 06:56:43 GMT 2022","Tue Mar 08 06:56:52 GMT 2022","8803","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 08 07:11:28 GMT 2022","Tue Mar 08 07:11:31 GMT 2022","2938","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Tue Mar 08 07:10:06 GMT 2022","Tue Mar 08 07:10:08 GMT 2022","2455","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Tue Mar 08 07:19:14 GMT 2022","Tue Mar 08 07:19:18 GMT 2022","4187","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Mar 08 07:21:28 GMT 2022","Tue Mar 08 07:21:31 GMT 2022","3311","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Mar 08 06:54:38 GMT 2022","Tue Mar 08 06:54:41 GMT 2022","3034","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Tue Mar 08 06:59:04 GMT 2022","Tue Mar 08 06:59:06 GMT 2022","2039","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 08 07:17:46 GMT 2022","Tue Mar 08 07:17:50 GMT 2022","3809","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Mar 08 06:55:26 GMT 2022","Tue Mar 08 06:55:31 GMT 2022","5003","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 08 07:19:40 GMT 2022","Tue Mar 08 07:19:45 GMT 2022","4253","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Mar 08 06:58:11 GMT 2022","Tue Mar 08 06:58:14 GMT 2022","3410","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Tue Mar 08 07:08:08 GMT 2022","Tue Mar 08 07:08:19 GMT 2022","11450","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Tue Mar 08 06:55:26 GMT 2022","Tue Mar 08 06:55:26 GMT 2022","116","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Mar 08 06:52:42 GMT 2022","Tue Mar 08 06:52:44 GMT 2022","1809","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Tue Mar 08 06:54:53 GMT 2022","Tue Mar 08 06:54:57 GMT 2022","3413","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Tue Mar 08 06:57:23 GMT 2022","Tue Mar 08 06:57:26 GMT 2022","2921","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Tue Mar 08 07:25:44 GMT 2022","Tue Mar 08 07:25:48 GMT 2022","3786","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Mar 08 07:13:45 GMT 2022","Tue Mar 08 07:13:46 GMT 2022","1237","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Mar 08 07:03:11 GMT 2022","Tue Mar 08 07:03:17 GMT 2022","5819","Contract: ERC20","deposit","","","","missing balance",""
"passed","Tue Mar 08 07:27:24 GMT 2022","Tue Mar 08 07:27:27 GMT 2022","3266","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Tue Mar 08 07:17:56 GMT 2022","Tue Mar 08 07:18:00 GMT 2022","3451","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Mar 08 07:05:26 GMT 2022","Tue Mar 08 07:05:30 GMT 2022","3896","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 08 07:25:24 GMT 2022","Tue Mar 08 07:25:29 GMT 2022","4232","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Mar 08 06:56:27 GMT 2022","Tue Mar 08 06:56:35 GMT 2022","8264","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Tue Mar 08 06:53:34 GMT 2022","Tue Mar 08 06:53:39 GMT 2022","4746","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Tue Mar 08 06:52:48 GMT 2022","Tue Mar 08 06:53:12 GMT 2022","23910","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 08 07:14:33 GMT 2022","Tue Mar 08 07:14:35 GMT 2022","2138","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Mar 08 07:13:49 GMT 2022","Tue Mar 08 07:13:50 GMT 2022","1226","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Tue Mar 08 06:52:59 GMT 2022","Tue Mar 08 06:53:07 GMT 2022","7519","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Tue Mar 08 07:09:49 GMT 2022","Tue Mar 08 07:09:51 GMT 2022","1635","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Tue Mar 08 06:56:01 GMT 2022","Tue Mar 08 06:56:09 GMT 2022","8200","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Tue Mar 08 07:28:25 GMT 2022","Tue Mar 08 07:28:26 GMT 2022","1276","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Tue Mar 08 07:18:51 GMT 2022","Tue Mar 08 07:18:56 GMT 2022","4485","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Mar 08 07:10:26 GMT 2022","Tue Mar 08 07:11:14 GMT 2022","48671","Contract: Governor","state","Succeeded","","","run",""
"passed","Tue Mar 08 07:04:04 GMT 2022","Tue Mar 08 07:04:10 GMT 2022","5135","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Tue Mar 08 07:02:53 GMT 2022","Tue Mar 08 07:02:55 GMT 2022","2900","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Tue Mar 08 07:15:59 GMT 2022","Tue Mar 08 07:16:03 GMT 2022","3957","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Tue Mar 08 07:20:58 GMT 2022","Tue Mar 08 07:21:01 GMT 2022","3892","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Mar 08 06:52:56 GMT 2022","Tue Mar 08 06:53:11 GMT 2022","14645","Contract: Governor","","","","","deployment check",""
"passed","Tue Mar 08 07:12:29 GMT 2022","Tue Mar 08 07:12:36 GMT 2022","7110","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Tue Mar 08 07:07:53 GMT 2022","Tue Mar 08 07:08:08 GMT 2022","14317","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Tue Mar 08 07:16:53 GMT 2022","Tue Mar 08 07:16:57 GMT 2022","4707","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Mar 08 07:26:08 GMT 2022","Tue Mar 08 07:26:11 GMT 2022","2949","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Mar 08 06:57:19 GMT 2022","Tue Mar 08 06:57:36 GMT 2022","17304","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Mar 08 07:24:33 GMT 2022","Tue Mar 08 07:24:39 GMT 2022","5432","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Mar 08 07:14:35 GMT 2022","Tue Mar 08 07:14:37 GMT 2022","2170","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Mar 08 07:14:39 GMT 2022","Tue Mar 08 07:14:40 GMT 2022","1329","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Tue Mar 08 07:03:12 GMT 2022","Tue Mar 08 07:03:31 GMT 2022","19192","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Mar 08 07:11:43 GMT 2022","Tue Mar 08 07:11:50 GMT 2022","6689","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Tue Mar 08 07:16:58 GMT 2022","Tue Mar 08 07:17:03 GMT 2022","5001","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Mar 08 06:58:52 GMT 2022","Tue Mar 08 06:59:01 GMT 2022","8610","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Tue Mar 08 06:53:36 GMT 2022","Tue Mar 08 06:53:49 GMT 2022","13186","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"skipped","Tue Mar 08 07:02:27 GMT 2022","Tue Mar 08 07:02:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Mar 08 06:54:30 GMT 2022","Tue Mar 08 06:54:38 GMT 2022","7486","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Tue Mar 08 06:58:21 GMT 2022","Tue Mar 08 06:58:29 GMT 2022","7125","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Tue Mar 08 07:04:43 GMT 2022","Tue Mar 08 07:04:58 GMT 2022","14858","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Tue Mar 08 07:02:50 GMT 2022","Tue Mar 08 07:02:53 GMT 2022","3065","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Tue Mar 08 06:53:53 GMT 2022","Tue Mar 08 06:54:04 GMT 2022","10275","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Tue Mar 08 07:11:46 GMT 2022","Tue Mar 08 07:11:49 GMT 2022","3223","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Mar 08 07:28:00 GMT 2022","Tue Mar 08 07:28:01 GMT 2022","1294","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 08 07:12:22 GMT 2022","Tue Mar 08 07:12:25 GMT 2022","2585","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Tue Mar 08 07:09:43 GMT 2022","Tue Mar 08 07:09:56 GMT 2022","12769","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Mar 08 06:55:49 GMT 2022","Tue Mar 08 06:55:50 GMT 2022","1195","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 08 07:22:02 GMT 2022","Tue Mar 08 07:22:05 GMT 2022","3386","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Mar 08 07:03:22 GMT 2022","Tue Mar 08 07:03:24 GMT 2022","2305","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Mar 08 07:06:28 GMT 2022","Tue Mar 08 07:06:44 GMT 2022","15995","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Tue Mar 08 07:07:19 GMT 2022","Tue Mar 08 07:07:27 GMT 2022","7665","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"skipped","Tue Mar 08 07:02:27 GMT 2022","Tue Mar 08 07:02:27 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Mar 08 07:14:53 GMT 2022","Tue Mar 08 07:14:55 GMT 2022","2886","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Tue Mar 08 07:09:23 GMT 2022","Tue Mar 08 07:09:27 GMT 2022","3743","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Mar 08 06:52:47 GMT 2022","Tue Mar 08 06:53:06 GMT 2022","19139","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Mar 08 06:58:00 GMT 2022","Tue Mar 08 06:58:05 GMT 2022","5129","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Tue Mar 08 07:02:16 GMT 2022","Tue Mar 08 07:02:19 GMT 2022","2278","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"skipped","Tue Mar 08 06:53:12 GMT 2022","Tue Mar 08 06:53:12 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Tue Mar 08 06:55:15 GMT 2022","Tue Mar 08 06:55:15 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Mar 08 07:11:06 GMT 2022","Tue Mar 08 07:11:07 GMT 2022","52","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Tue Mar 08 07:09:28 GMT 2022","Tue Mar 08 07:09:35 GMT 2022","7945","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Tue Mar 08 06:55:25 GMT 2022","Tue Mar 08 06:55:29 GMT 2022","4190","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Tue Mar 08 06:53:12 GMT 2022","Tue Mar 08 06:53:12 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Tue Mar 08 07:01:26 GMT 2022","Tue Mar 08 07:01:33 GMT 2022","7054","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"skipped","Tue Mar 08 07:02:24 GMT 2022","Tue Mar 08 07:02:24 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Mar 08 07:02:19 GMT 2022","Tue Mar 08 07:02:21 GMT 2022","2558","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Tue Mar 08 07:16:57 GMT 2022","Tue Mar 08 07:17:02 GMT 2022","4190","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"broken","Tue Mar 08 06:55:35 GMT 2022","Tue Mar 08 06:55:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Mar 08 06:53:23 GMT 2022","Tue Mar 08 06:53:44 GMT 2022","20938","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 08 07:14:01 GMT 2022","Tue Mar 08 07:14:03 GMT 2022","1322","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Tue Mar 08 06:58:31 GMT 2022","Tue Mar 08 06:58:43 GMT 2022","11224","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
