"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 12 18:13:17 GMT 2022","Wed Jan 12 18:13:17 GMT 2022","109","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Wed Jan 12 18:13:05 GMT 2022","Wed Jan 12 18:13:07 GMT 2022","1679","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Wed Jan 12 18:16:59 GMT 2022","Wed Jan 12 18:16:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Wed Jan 12 18:12:43 GMT 2022","Wed Jan 12 18:12:43 GMT 2022","119","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Wed Jan 12 18:17:03 GMT 2022","Wed Jan 12 18:17:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","53","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Wed Jan 12 18:12:42 GMT 2022","Wed Jan 12 18:12:42 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Wed Jan 12 18:12:46 GMT 2022","Wed Jan 12 18:12:46 GMT 2022","85","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Wed Jan 12 18:13:12 GMT 2022","Wed Jan 12 18:13:12 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Wed Jan 12 18:13:06 GMT 2022","Wed Jan 12 18:13:06 GMT 2022","61","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Wed Jan 12 18:12:57 GMT 2022","Wed Jan 12 18:12:57 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Wed Jan 12 18:13:20 GMT 2022","Wed Jan 12 18:13:20 GMT 2022","66","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Wed Jan 12 18:12:57 GMT 2022","Wed Jan 12 18:12:57 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 12 18:12:54 GMT 2022","Wed Jan 12 18:12:54 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Wed Jan 12 18:13:14 GMT 2022","Wed Jan 12 18:13:14 GMT 2022","64","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","72","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Wed Jan 12 18:13:09 GMT 2022","Wed Jan 12 18:13:09 GMT 2022","112","Contract: Counters","","","","","starts at zero",""
"broken","Wed Jan 12 18:13:21 GMT 2022","Wed Jan 12 18:13:21 GMT 2022","48","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Wed Jan 12 18:12:30 GMT 2022","Wed Jan 12 18:12:30 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"broken","Wed Jan 12 18:14:25 GMT 2022","Wed Jan 12 18:14:26 GMT 2022","669","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Wed Jan 12 18:12:48 GMT 2022","Wed Jan 12 18:12:48 GMT 2022","40","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Wed Jan 12 18:12:37 GMT 2022","Wed Jan 12 18:12:37 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Wed Jan 12 18:13:04 GMT 2022","Wed Jan 12 18:13:04 GMT 2022","149","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Jan 12 18:12:54 GMT 2022","Wed Jan 12 18:12:54 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"failed","Wed Jan 12 18:13:14 GMT 2022","Wed Jan 12 18:13:14 GMT 2022","118","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Wed Jan 12 18:12:57 GMT 2022","Wed Jan 12 18:12:57 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 12 18:17:09 GMT 2022","Wed Jan 12 18:17:13 GMT 2022","4630","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Wed Jan 12 18:14:39 GMT 2022","Wed Jan 12 18:14:39 GMT 2022","742","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Wed Jan 12 18:17:01 GMT 2022","Wed Jan 12 18:17:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Wed Jan 12 18:12:54 GMT 2022","Wed Jan 12 18:12:54 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Wed Jan 12 18:16:59 GMT 2022","Wed Jan 12 18:16:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Wed Jan 12 18:16:57 GMT 2022","Wed Jan 12 18:16:58 GMT 2022","798","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Wed Jan 12 18:13:07 GMT 2022","Wed Jan 12 18:13:07 GMT 2022","81","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Wed Jan 12 18:13:03 GMT 2022","Wed Jan 12 18:13:03 GMT 2022","65","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Wed Jan 12 18:12:54 GMT 2022","Wed Jan 12 18:12:54 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Jan 12 18:13:10 GMT 2022","Wed Jan 12 18:13:10 GMT 2022","101","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Wed Jan 12 18:12:54 GMT 2022","Wed Jan 12 18:12:54 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"failed","Wed Jan 12 18:12:29 GMT 2022","Wed Jan 12 18:12:29 GMT 2022","23","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Wed Jan 12 18:13:07 GMT 2022","Wed Jan 12 18:13:07 GMT 2022","27","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Wed Jan 12 18:12:30 GMT 2022","Wed Jan 12 18:12:30 GMT 2022","107","Contract: Ownable","","","","","has an owner",""
"broken","Wed Jan 12 18:17:00 GMT 2022","Wed Jan 12 18:17:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Wed Jan 12 18:12:59 GMT 2022","Wed Jan 12 18:12:59 GMT 2022","40","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 18:13:23 GMT 2022","Wed Jan 12 18:13:23 GMT 2022","30","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Wed Jan 12 18:17:04 GMT 2022","Wed Jan 12 18:17:09 GMT 2022","4756","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Wed Jan 12 18:13:18 GMT 2022","Wed Jan 12 18:13:18 GMT 2022","141","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Wed Jan 12 18:12:35 GMT 2022","Wed Jan 12 18:12:35 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"failed","Wed Jan 12 18:12:29 GMT 2022","Wed Jan 12 18:12:29 GMT 2022","87","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Wed Jan 12 18:17:02 GMT 2022","Wed Jan 12 18:17:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Wed Jan 12 18:13:24 GMT 2022","Wed Jan 12 18:13:24 GMT 2022","45","Contract: TimersBlockNumber","","","","","unset",""
"broken","Wed Jan 12 18:13:14 GMT 2022","Wed Jan 12 18:13:14 GMT 2022","33","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Wed Jan 12 18:17:00 GMT 2022","Wed Jan 12 18:17:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Wed Jan 12 18:12:42 GMT 2022","Wed Jan 12 18:12:42 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Wed Jan 12 18:17:03 GMT 2022","Wed Jan 12 18:17:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Wed Jan 12 18:12:57 GMT 2022","Wed Jan 12 18:12:57 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 12 18:17:03 GMT 2022","Wed Jan 12 18:17:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Wed Jan 12 18:17:01 GMT 2022","Wed Jan 12 18:17:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Wed Jan 12 18:17:04 GMT 2022","Wed Jan 12 18:17:04 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"failed","Wed Jan 12 18:12:29 GMT 2022","Wed Jan 12 18:12:29 GMT 2022","24","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Wed Jan 12 18:13:23 GMT 2022","Wed Jan 12 18:13:23 GMT 2022","75","Contract: BitMap","","","","","starts empty",""
"passed","Wed Jan 12 18:14:28 GMT 2022","Wed Jan 12 18:14:28 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Jan 12 18:12:30 GMT 2022","Wed Jan 12 18:12:30 GMT 2022","78","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Wed Jan 12 18:12:35 GMT 2022","Wed Jan 12 18:12:35 GMT 2022","122","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 18:13:13 GMT 2022","Wed Jan 12 18:13:13 GMT 2022","171","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Wed Jan 12 18:14:33 GMT 2022","Wed Jan 12 18:14:33 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Wed Jan 12 18:12:57 GMT 2022","Wed Jan 12 18:12:57 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Wed Jan 12 18:17:13 GMT 2022","Wed Jan 12 18:17:18 GMT 2022","4484","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Wed Jan 12 18:12:54 GMT 2022","Wed Jan 12 18:12:54 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 12 18:13:23 GMT 2022","Wed Jan 12 18:13:23 GMT 2022","22","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Jan 12 18:12:35 GMT 2022","Wed Jan 12 18:12:35 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Jan 12 18:12:35 GMT 2022","Wed Jan 12 18:12:35 GMT 2022","13","migrate-imports.js","","","","","every new path exists",""
"skipped","Wed Jan 12 18:12:57 GMT 2022","Wed Jan 12 18:12:57 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Wed Jan 12 18:12:54 GMT 2022","Wed Jan 12 18:12:54 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Jan 12 18:17:22 GMT 2022","Wed Jan 12 18:17:42 GMT 2022","19602","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Wed Jan 12 18:12:54 GMT 2022","Wed Jan 12 18:12:54 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Wed Jan 12 18:12:57 GMT 2022","Wed Jan 12 18:12:57 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Wed Jan 12 18:14:31 GMT 2022","Wed Jan 12 18:14:31 GMT 2022","655","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Wed Jan 12 18:13:23 GMT 2022","Wed Jan 12 18:13:23 GMT 2022","44","Contract: EnumerableMap","","","","","starts empty",""
"broken","Wed Jan 12 18:12:48 GMT 2022","Wed Jan 12 18:12:49 GMT 2022","87","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Wed Jan 12 18:13:07 GMT 2022","Wed Jan 12 18:13:07 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Wed Jan 12 18:17:03 GMT 2022","Wed Jan 12 18:17:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Wed Jan 12 18:13:10 GMT 2022","Wed Jan 12 18:13:10 GMT 2022","72","Contract: EIP712","","","","","domain separator",""
"skipped","Wed Jan 12 18:12:54 GMT 2022","Wed Jan 12 18:12:54 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 12 18:12:46 GMT 2022","Wed Jan 12 18:12:46 GMT 2022","119","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Wed Jan 12 18:12:36 GMT 2022","Wed Jan 12 18:12:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Wed Jan 12 18:14:31 GMT 2022","Wed Jan 12 18:14:32 GMT 2022","382","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Wed Jan 12 18:12:54 GMT 2022","Wed Jan 12 18:12:54 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Wed Jan 12 18:17:03 GMT 2022","Wed Jan 12 18:17:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Wed Jan 12 18:12:53 GMT 2022","Wed Jan 12 18:12:53 GMT 2022","76","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Wed Jan 12 18:12:35 GMT 2022","Wed Jan 12 18:12:35 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Wed Jan 12 18:14:28 GMT 2022","Wed Jan 12 18:14:30 GMT 2022","1769","Ethers.js","","","","","testQueryingBlockchain",""
