"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 22 03:59:52 GMT 2022","Sat Jan 22 03:59:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sat Jan 22 03:59:52 GMT 2022","Sat Jan 22 03:59:52 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Sat Jan 22 03:21:55 GMT 2022","Sat Jan 22 03:21:55 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Sat Jan 22 03:10:58 GMT 2022","Sat Jan 22 03:10:58 GMT 2022","5","ethjs","","","","","test01",""
"broken","Sat Jan 22 04:50:12 GMT 2022","Sat Jan 22 05:02:45 GMT 2022","752746","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Sat Jan 22 03:21:53 GMT 2022","Sat Jan 22 03:21:53 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Sat Jan 22 03:21:55 GMT 2022","Sat Jan 22 03:21:55 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Sat Jan 22 03:21:55 GMT 2022","Sat Jan 22 03:21:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Sat Jan 22 03:59:52 GMT 2022","Sat Jan 22 03:59:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Sat Jan 22 04:12:23 GMT 2022","Sat Jan 22 04:24:56 GMT 2022","753253","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Sat Jan 22 05:02:45 GMT 2022","Sat Jan 22 05:15:18 GMT 2022","752880","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Sat Jan 22 03:47:10 GMT 2022","Sat Jan 22 03:59:43 GMT 2022","753333","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Sat Jan 22 04:50:19 GMT 2022","Sat Jan 22 05:02:52 GMT 2022","753005","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Jan 22 03:59:52 GMT 2022","Sat Jan 22 03:59:52 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Sat Jan 22 03:59:52 GMT 2022","Sat Jan 22 03:59:52 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Sat Jan 22 05:02:46 GMT 2022","Sat Jan 22 05:15:19 GMT 2022","753005","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Sat Jan 22 03:09:17 GMT 2022","Sat Jan 22 03:21:50 GMT 2022","753197","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sat Jan 22 03:09:16 GMT 2022","Sat Jan 22 03:09:16 GMT 2022","281","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Sat Jan 22 04:12:20 GMT 2022","Sat Jan 22 04:24:53 GMT 2022","753337","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Sat Jan 22 03:21:55 GMT 2022","Sat Jan 22 03:21:55 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Sat Jan 22 04:24:53 GMT 2022","Sat Jan 22 04:24:53 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Sat Jan 22 03:10:56 GMT 2022","Sat Jan 22 03:10:56 GMT 2022","5","Ethers.js","","","","","testContracts",""
"skipped","Sat Jan 22 03:09:15 GMT 2022","Sat Jan 22 03:09:15 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"broken","Sat Jan 22 05:40:29 GMT 2022","Sat Jan 22 05:53:02 GMT 2022","752908","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Sat Jan 22 03:59:52 GMT 2022","Sat Jan 22 03:59:52 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Sat Jan 22 03:10:53 GMT 2022","Sat Jan 22 03:10:55 GMT 2022","1368","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sat Jan 22 03:21:54 GMT 2022","Sat Jan 22 03:21:54 GMT 2022","10","migrate-imports.js","","","","","every new path exists",""
"broken","Sat Jan 22 05:02:51 GMT 2022","Sat Jan 22 05:15:24 GMT 2022","753031","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Sat Jan 22 03:21:55 GMT 2022","Sat Jan 22 03:21:55 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Sat Jan 22 04:25:03 GMT 2022","Sat Jan 22 04:25:03 GMT 2022","368","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"broken","Sat Jan 22 04:37:27 GMT 2022","Sat Jan 22 04:50:00 GMT 2022","752788","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Sat Jan 22 03:59:52 GMT 2022","Sat Jan 22 03:59:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Sat Jan 22 04:24:56 GMT 2022","Sat Jan 22 04:37:29 GMT 2022","753121","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Sat Jan 22 04:25:02 GMT 2022","Sat Jan 22 04:37:35 GMT 2022","752958","Contract: Address","isContract","","","","returns false for account address",""
"broken","Sat Jan 22 05:02:52 GMT 2022","Sat Jan 22 05:15:25 GMT 2022","753134","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Sat Jan 22 03:59:52 GMT 2022","Sat Jan 22 03:59:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sat Jan 22 03:59:52 GMT 2022","Sat Jan 22 03:59:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sat Jan 22 03:47:10 GMT 2022","Sat Jan 22 03:59:44 GMT 2022","753288","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Sat Jan 22 04:12:28 GMT 2022","Sat Jan 22 04:12:28 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Sat Jan 22 05:02:56 GMT 2022","Sat Jan 22 05:15:29 GMT 2022","752942","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Sat Jan 22 04:24:54 GMT 2022","Sat Jan 22 04:37:27 GMT 2022","753099","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Sat Jan 22 03:47:08 GMT 2022","Sat Jan 22 03:59:41 GMT 2022","753036","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Sat Jan 22 03:59:49 GMT 2022","Sat Jan 22 03:59:49 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Sat Jan 22 03:34:35 GMT 2022","Sat Jan 22 03:47:08 GMT 2022","753014","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Sat Jan 22 03:21:59 GMT 2022","Sat Jan 22 03:34:31 GMT 2022","752796","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Sat Jan 22 03:09:16 GMT 2022","Sat Jan 22 03:09:16 GMT 2022","290","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Sat Jan 22 04:12:26 GMT 2022","Sat Jan 22 04:24:59 GMT 2022","753244","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Sat Jan 22 03:59:52 GMT 2022","Sat Jan 22 03:59:52 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Sat Jan 22 03:21:55 GMT 2022","Sat Jan 22 03:21:55 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Sat Jan 22 03:21:53 GMT 2022","Sat Jan 22 03:21:53 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Sat Jan 22 03:59:43 GMT 2022","Sat Jan 22 04:12:16 GMT 2022","753194","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Sat Jan 22 03:59:49 GMT 2022","Sat Jan 22 03:59:49 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Sat Jan 22 03:21:55 GMT 2022","Sat Jan 22 03:34:28 GMT 2022","752947","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Sat Jan 22 03:21:58 GMT 2022","Sat Jan 22 03:21:59 GMT 2022","360","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Sat Jan 22 05:02:45 GMT 2022","Sat Jan 22 05:15:18 GMT 2022","753052","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Sat Jan 22 03:21:55 GMT 2022","Sat Jan 22 03:21:55 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Sat Jan 22 04:37:39 GMT 2022","Sat Jan 22 04:50:12 GMT 2022","752992","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Sat Jan 22 03:59:49 GMT 2022","Sat Jan 22 03:59:49 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Sat Jan 22 03:21:55 GMT 2022","Sat Jan 22 03:21:55 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Sat Jan 22 04:25:01 GMT 2022","Sat Jan 22 04:25:02 GMT 2022","1548","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
