"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 25 00:33:49 GMT 2021","Sat Dec 25 00:33:54 GMT 2021","5711","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Sat Dec 25 00:35:47 GMT 2021","Sat Dec 25 00:35:54 GMT 2021","6663","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"skipped","Sat Dec 25 00:29:31 GMT 2021","Sat Dec 25 00:29:31 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Sat Dec 25 00:46:08 GMT 2021","Sat Dec 25 00:46:10 GMT 2021","2168","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Sat Dec 25 00:46:06 GMT 2021","Sat Dec 25 00:46:08 GMT 2021","1703","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sat Dec 25 00:33:32 GMT 2021","Sat Dec 25 00:33:41 GMT 2021","9091","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"broken","Sat Dec 25 00:28:37 GMT 2021","Sat Dec 25 00:28:41 GMT 2021","4316","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Sat Dec 25 00:33:27 GMT 2021","Sat Dec 25 00:33:38 GMT 2021","11136","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Sat Dec 25 00:40:47 GMT 2021","Sat Dec 25 00:40:54 GMT 2021","7325","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sat Dec 25 00:42:38 GMT 2021","Sat Dec 25 00:42:42 GMT 2021","4129","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sat Dec 25 00:31:12 GMT 2021","Sat Dec 25 00:31:18 GMT 2021","5762","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Sat Dec 25 00:42:26 GMT 2021","Sat Dec 25 00:42:29 GMT 2021","3762","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Sat Dec 25 00:35:15 GMT 2021","Sat Dec 25 00:35:20 GMT 2021","5444","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Sat Dec 25 00:43:22 GMT 2021","Sat Dec 25 00:43:26 GMT 2021","4275","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Sat Dec 25 00:30:37 GMT 2021","Sat Dec 25 00:30:39 GMT 2021","2894","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"skipped","Sat Dec 25 00:29:31 GMT 2021","Sat Dec 25 00:29:31 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Dec 25 00:32:46 GMT 2021","Sat Dec 25 00:32:49 GMT 2021","3336","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sat Dec 25 00:41:23 GMT 2021","Sat Dec 25 00:41:30 GMT 2021","6813","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Dec 25 00:33:12 GMT 2021","Sat Dec 25 00:33:20 GMT 2021","8076","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sat Dec 25 00:44:23 GMT 2021","Sat Dec 25 00:44:27 GMT 2021","4030","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Sat Dec 25 00:45:44 GMT 2021","Sat Dec 25 00:45:47 GMT 2021","2743","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Sat Dec 25 00:45:24 GMT 2021","Sat Dec 25 00:45:28 GMT 2021","3992","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Sat Dec 25 00:44:55 GMT 2021","Sat Dec 25 00:44:58 GMT 2021","2252","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Sat Dec 25 00:31:45 GMT 2021","Sat Dec 25 00:31:58 GMT 2021","12300","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sat Dec 25 00:42:37 GMT 2021","Sat Dec 25 00:42:43 GMT 2021","5994","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Sat Dec 25 00:32:35 GMT 2021","Sat Dec 25 00:32:44 GMT 2021","8738","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Sat Dec 25 00:44:53 GMT 2021","Sat Dec 25 00:44:55 GMT 2021","2425","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"broken","Sat Dec 25 00:46:03 GMT 2021","Sat Dec 25 00:46:03 GMT 2021","66","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"skipped","Sat Dec 25 00:37:06 GMT 2021","Sat Dec 25 00:37:06 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Sat Dec 25 00:41:36 GMT 2021","Sat Dec 25 00:41:49 GMT 2021","13284","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Dec 25 00:31:38 GMT 2021","Sat Dec 25 00:31:41 GMT 2021","2827","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Sat Dec 25 00:41:13 GMT 2021","Sat Dec 25 00:41:25 GMT 2021","12442","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sat Dec 25 00:33:48 GMT 2021","Sat Dec 25 00:33:51 GMT 2021","2734","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Dec 25 00:36:15 GMT 2021","Sat Dec 25 00:36:17 GMT 2021","2244","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Sat Dec 25 00:45:11 GMT 2021","Sat Dec 25 00:45:13 GMT 2021","2343","Contract: SafeCast","toUint32","","","","downcasts 0",""
"broken","Sat Dec 25 00:29:43 GMT 2021","Sat Dec 25 00:29:44 GMT 2021","1329","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sat Dec 25 00:37:50 GMT 2021","Sat Dec 25 00:37:51 GMT 2021","306","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Sat Dec 25 00:36:26 GMT 2021","Sat Dec 25 00:36:39 GMT 2021","13227","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Sat Dec 25 00:44:55 GMT 2021","Sat Dec 25 00:45:02 GMT 2021","6412","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Dec 25 00:41:28 GMT 2021","Sat Dec 25 00:41:32 GMT 2021","3516","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Sat Dec 25 00:46:17 GMT 2021","Sat Dec 25 00:46:20 GMT 2021","2635","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"skipped","Sat Dec 25 00:28:44 GMT 2021","Sat Dec 25 00:28:44 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Sat Dec 25 00:43:52 GMT 2021","Sat Dec 25 00:43:52 GMT 2021","627","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"failed","Sat Dec 25 00:43:21 GMT 2021","Sat Dec 25 00:43:25 GMT 2021","4082","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Sat Dec 25 00:33:04 GMT 2021","Sat Dec 25 00:33:08 GMT 2021","3868","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sat Dec 25 00:31:02 GMT 2021","Sat Dec 25 00:31:04 GMT 2021","2413","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Dec 25 00:43:25 GMT 2021","Sat Dec 25 00:43:34 GMT 2021","8153","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Dec 25 00:30:33 GMT 2021","Sat Dec 25 00:30:37 GMT 2021","3755","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"skipped","Sat Dec 25 00:37:06 GMT 2021","Sat Dec 25 00:37:06 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Dec 25 00:32:33 GMT 2021","Sat Dec 25 00:32:38 GMT 2021","4456","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Dec 25 00:44:57 GMT 2021","Sat Dec 25 00:45:01 GMT 2021","4531","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Sat Dec 25 00:32:49 GMT 2021","Sat Dec 25 00:32:52 GMT 2021","2957","tests.brownie.token.tests","test_approve","","","","test_approve",""
"failed","Sat Dec 25 00:30:49 GMT 2021","Sat Dec 25 00:30:54 GMT 2021","4205","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Sat Dec 25 00:34:50 GMT 2021","Sat Dec 25 00:34:59 GMT 2021","9084","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Sat Dec 25 00:35:07 GMT 2021","Sat Dec 25 00:35:10 GMT 2021","2916","Contract: ERC20Permit","","","","","domain separator",""
"passed","Sat Dec 25 00:32:02 GMT 2021","Sat Dec 25 00:32:06 GMT 2021","3614","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Dec 25 00:43:34 GMT 2021","Sat Dec 25 00:43:44 GMT 2021","10669","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Dec 25 00:32:15 GMT 2021","Sat Dec 25 00:32:23 GMT 2021","7893","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 25 00:30:39 GMT 2021","Sat Dec 25 00:30:41 GMT 2021","2304","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Sat Dec 25 00:44:53 GMT 2021","Sat Dec 25 00:45:00 GMT 2021","6817","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Sat Dec 25 00:37:06 GMT 2021","Sat Dec 25 00:37:06 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Sat Dec 25 00:36:39 GMT 2021","Sat Dec 25 00:36:45 GMT 2021","5830","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Sat Dec 25 00:43:37 GMT 2021","Sat Dec 25 00:43:40 GMT 2021","2889","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"skipped","Sat Dec 25 00:37:04 GMT 2021","Sat Dec 25 00:37:04 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Sat Dec 25 00:28:55 GMT 2021","Sat Dec 25 00:29:12 GMT 2021","17177","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Sat Dec 25 00:37:10 GMT 2021","Sat Dec 25 00:37:13 GMT 2021","3250","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Sat Dec 25 00:29:46 GMT 2021","Sat Dec 25 00:29:47 GMT 2021","950","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sat Dec 25 00:43:27 GMT 2021","Sat Dec 25 00:43:29 GMT 2021","2478","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Sat Dec 25 00:35:50 GMT 2021","Sat Dec 25 00:35:53 GMT 2021","2964","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"skipped","Sat Dec 25 00:37:04 GMT 2021","Sat Dec 25 00:37:04 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sat Dec 25 00:33:38 GMT 2021","Sat Dec 25 00:33:45 GMT 2021","6414","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sat Dec 25 00:36:58 GMT 2021","Sat Dec 25 00:37:01 GMT 2021","3288","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Dec 25 00:33:12 GMT 2021","Sat Dec 25 00:33:17 GMT 2021","5113","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Sat Dec 25 00:30:58 GMT 2021","Sat Dec 25 00:31:00 GMT 2021","1969","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Sat Dec 25 00:39:49 GMT 2021","Sat Dec 25 00:39:54 GMT 2021","5563","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"skipped","Sat Dec 25 00:37:04 GMT 2021","Sat Dec 25 00:37:04 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Dec 25 00:38:34 GMT 2021","Sat Dec 25 00:38:42 GMT 2021","7961","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"skipped","Sat Dec 25 00:31:25 GMT 2021","Sat Dec 25 00:31:25 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Dec 25 00:45:18 GMT 2021","Sat Dec 25 00:45:20 GMT 2021","2085","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sat Dec 25 00:36:05 GMT 2021","Sat Dec 25 00:36:10 GMT 2021","4848","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Sat Dec 25 00:31:47 GMT 2021","Sat Dec 25 00:31:51 GMT 2021","4422","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 25 00:33:53 GMT 2021","Sat Dec 25 00:34:04 GMT 2021","10369","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Sat Dec 25 00:36:48 GMT 2021","Sat Dec 25 00:36:52 GMT 2021","4406","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Sat Dec 25 00:33:51 GMT 2021","Sat Dec 25 00:33:54 GMT 2021","3454","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"failed","Sat Dec 25 00:45:06 GMT 2021","Sat Dec 25 00:45:08 GMT 2021","2098","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Sat Dec 25 00:42:15 GMT 2021","Sat Dec 25 00:42:21 GMT 2021","6402","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sat Dec 25 00:34:55 GMT 2021","Sat Dec 25 00:35:00 GMT 2021","4606","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sat Dec 25 00:32:48 GMT 2021","Sat Dec 25 00:32:49 GMT 2021","252","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sat Dec 25 00:40:23 GMT 2021","Sat Dec 25 00:40:26 GMT 2021","2904","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Dec 25 00:33:38 GMT 2021","Sat Dec 25 00:33:47 GMT 2021","8817","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"broken","Sat Dec 25 00:29:13 GMT 2021","Sat Dec 25 00:29:36 GMT 2021","23097","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Sat Dec 25 00:45:37 GMT 2021","Sat Dec 25 00:45:40 GMT 2021","3049","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"broken","Sat Dec 25 00:41:30 GMT 2021","Sat Dec 25 00:41:56 GMT 2021","26044","Contract: Governor","state","Succeeded","","","run",""
"passed","Sat Dec 25 00:41:50 GMT 2021","Sat Dec 25 00:42:00 GMT 2021","10256","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sat Dec 25 00:29:36 GMT 2021","Sat Dec 25 00:30:01 GMT 2021","24878","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Sat Dec 25 00:40:02 GMT 2021","Sat Dec 25 00:40:07 GMT 2021","4565","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"skipped","Sat Dec 25 00:29:31 GMT 2021","Sat Dec 25 00:29:31 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Sat Dec 25 00:28:37 GMT 2021","Sat Dec 25 00:28:37 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Sat Dec 25 00:45:57 GMT 2021","Sat Dec 25 00:46:01 GMT 2021","3486","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Sat Dec 25 00:34:12 GMT 2021","Sat Dec 25 00:34:15 GMT 2021","3312","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sat Dec 25 00:35:04 GMT 2021","Sat Dec 25 00:35:07 GMT 2021","2226","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Sat Dec 25 00:39:04 GMT 2021","Sat Dec 25 00:39:13 GMT 2021","8760","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"broken","Sat Dec 25 00:37:19 GMT 2021","Sat Dec 25 00:37:46 GMT 2021","27107","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Sat Dec 25 00:45:05 GMT 2021","Sat Dec 25 00:45:07 GMT 2021","1888","Contract: SafeMath","with flag","div","","","divides correctly",""
"skipped","Sat Dec 25 00:37:06 GMT 2021","Sat Dec 25 00:37:06 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Sat Dec 25 00:29:31 GMT 2021","Sat Dec 25 00:29:31 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Sat Dec 25 00:44:33 GMT 2021","Sat Dec 25 00:44:35 GMT 2021","1921","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Sat Dec 25 00:32:11 GMT 2021","Sat Dec 25 00:32:15 GMT 2021","4652","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Dec 25 00:35:12 GMT 2021","Sat Dec 25 00:35:27 GMT 2021","15271","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"failed","Sat Dec 25 00:31:11 GMT 2021","Sat Dec 25 00:31:14 GMT 2021","2795","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Dec 25 00:34:04 GMT 2021","Sat Dec 25 00:34:10 GMT 2021","6610","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 00:38:18 GMT 2021","Sat Dec 25 00:38:23 GMT 2021","4299","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sat Dec 25 00:37:00 GMT 2021","Sat Dec 25 00:37:17 GMT 2021","17437","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Dec 25 00:45:48 GMT 2021","Sat Dec 25 00:45:52 GMT 2021","3366","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Sat Dec 25 00:39:46 GMT 2021","Sat Dec 25 00:39:56 GMT 2021","9640","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sat Dec 25 00:32:49 GMT 2021","Sat Dec 25 00:32:53 GMT 2021","3566","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"broken","Sat Dec 25 00:39:11 GMT 2021","Sat Dec 25 00:39:35 GMT 2021","23801","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Sat Dec 25 00:31:05 GMT 2021","Sat Dec 25 00:31:10 GMT 2021","5123","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Sat Dec 25 00:43:07 GMT 2021","Sat Dec 25 00:43:11 GMT 2021","4130","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"failed","Sat Dec 25 00:45:48 GMT 2021","Sat Dec 25 00:45:51 GMT 2021","3012","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Sat Dec 25 00:43:31 GMT 2021","Sat Dec 25 00:43:34 GMT 2021","2931","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Dec 25 00:37:47 GMT 2021","Sat Dec 25 00:38:19 GMT 2021","31769","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Sat Dec 25 00:41:32 GMT 2021","Sat Dec 25 00:41:39 GMT 2021","6806","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Sat Dec 25 00:34:06 GMT 2021","Sat Dec 25 00:34:09 GMT 2021","3181","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Sat Dec 25 00:28:39 GMT 2021","Sat Dec 25 00:28:41 GMT 2021","1732","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 00:41:56 GMT 2021","Sat Dec 25 00:42:24 GMT 2021","27891","Contract: Governor","state","Executed","","","run",""
"passed","Sat Dec 25 00:46:18 GMT 2021","Sat Dec 25 00:46:21 GMT 2021","2191","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Sat Dec 25 00:32:11 GMT 2021","Sat Dec 25 00:32:27 GMT 2021","16081","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sat Dec 25 00:37:01 GMT 2021","Sat Dec 25 00:37:08 GMT 2021","6627","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Sat Dec 25 00:35:49 GMT 2021","Sat Dec 25 00:35:53 GMT 2021","3428","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Sat Dec 25 00:37:22 GMT 2021","Sat Dec 25 00:37:27 GMT 2021","5411","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Sat Dec 25 00:44:29 GMT 2021","Sat Dec 25 00:44:31 GMT 2021","1985","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 00:44:35 GMT 2021","Sat Dec 25 00:44:38 GMT 2021","3163","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Sat Dec 25 00:32:30 GMT 2021","Sat Dec 25 00:32:38 GMT 2021","7492","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Sat Dec 25 00:32:15 GMT 2021","Sat Dec 25 00:32:15 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Dec 25 00:38:38 GMT 2021","Sat Dec 25 00:38:44 GMT 2021","5703","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Dec 25 00:35:59 GMT 2021","Sat Dec 25 00:36:09 GMT 2021","10289","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Sat Dec 25 00:44:46 GMT 2021","Sat Dec 25 00:44:49 GMT 2021","2627","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Sat Dec 25 00:32:30 GMT 2021","Sat Dec 25 00:32:36 GMT 2021","6675","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sat Dec 25 00:44:19 GMT 2021","Sat Dec 25 00:44:26 GMT 2021","7802","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Dec 25 00:43:54 GMT 2021","Sat Dec 25 00:43:54 GMT 2021","250","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Sat Dec 25 00:35:56 GMT 2021","Sat Dec 25 00:35:57 GMT 2021","409","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Sat Dec 25 00:28:37 GMT 2021","Sat Dec 25 00:28:37 GMT 2021","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sat Dec 25 00:30:58 GMT 2021","Sat Dec 25 00:31:02 GMT 2021","3564","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 25 00:29:01 GMT 2021","Sat Dec 25 00:29:05 GMT 2021","4422","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Sat Dec 25 00:39:23 GMT 2021","Sat Dec 25 00:39:33 GMT 2021","9308","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"failed","Sat Dec 25 00:45:32 GMT 2021","Sat Dec 25 00:45:34 GMT 2021","1658","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Sat Dec 25 00:39:41 GMT 2021","Sat Dec 25 00:39:48 GMT 2021","6373","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 00:40:54 GMT 2021","Sat Dec 25 00:40:59 GMT 2021","4777","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sat Dec 25 00:37:38 GMT 2021","Sat Dec 25 00:37:45 GMT 2021","6642","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
