"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 18:16:03 GMT 2022","Fri Feb 11 18:16:08 GMT 2022","5183","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Feb 11 17:18:54 GMT 2022","Fri Feb 11 17:18:56 GMT 2022","2489","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Fri Feb 11 18:03:57 GMT 2022","Fri Feb 11 18:04:02 GMT 2022","4915","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 11 18:11:49 GMT 2022","Fri Feb 11 18:11:53 GMT 2022","4028","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Fri Feb 11 18:04:54 GMT 2022","Fri Feb 11 18:04:57 GMT 2022","2991","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Fri Feb 11 18:03:26 GMT 2022","Fri Feb 11 18:03:30 GMT 2022","4294","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"failed","Fri Feb 11 18:07:22 GMT 2022","Fri Feb 11 18:07:47 GMT 2022","25197","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Fri Feb 11 18:14:27 GMT 2022","Fri Feb 11 18:14:33 GMT 2022","5347","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Fri Feb 11 18:06:33 GMT 2022","Fri Feb 11 18:06:39 GMT 2022","5545","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Fri Feb 11 18:02:47 GMT 2022","Fri Feb 11 18:02:50 GMT 2022","2294","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Fri Feb 11 18:05:38 GMT 2022","Fri Feb 11 18:05:38 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 17:22:31 GMT 2022","Fri Feb 11 17:22:44 GMT 2022","12433","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"broken","Fri Feb 11 16:03:12 GMT 2022","Fri Feb 11 16:03:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Fri Feb 11 18:15:10 GMT 2022","Fri Feb 11 18:15:17 GMT 2022","6666","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Fri Feb 11 17:46:11 GMT 2022","Fri Feb 11 17:46:11 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Fri Feb 11 18:05:28 GMT 2022","Fri Feb 11 18:05:35 GMT 2022","6867","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Fri Feb 11 17:19:43 GMT 2022","Fri Feb 11 17:19:47 GMT 2022","3954","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Fri Feb 11 17:49:02 GMT 2022","Fri Feb 11 17:49:49 GMT 2022","46920","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 11 18:07:19 GMT 2022","Fri Feb 11 18:07:22 GMT 2022","3295","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Fri Feb 11 18:03:39 GMT 2022","Fri Feb 11 18:03:45 GMT 2022","6385","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 18:04:03 GMT 2022","Fri Feb 11 18:04:03 GMT 2022","813","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Fri Feb 11 17:23:55 GMT 2022","Fri Feb 11 17:23:55 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Fri Feb 11 18:08:05 GMT 2022","Fri Feb 11 18:08:05 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Feb 11 18:07:04 GMT 2022","Fri Feb 11 18:07:09 GMT 2022","5371","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Fri Feb 11 18:08:22 GMT 2022","Fri Feb 11 18:08:29 GMT 2022","6232","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"broken","Fri Feb 11 16:03:11 GMT 2022","Fri Feb 11 16:03:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Fri Feb 11 16:05:46 GMT 2022","Fri Feb 11 16:05:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Feb 11 18:08:47 GMT 2022","Fri Feb 11 18:08:49 GMT 2022","2599","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"broken","Fri Feb 11 16:00:40 GMT 2022","Fri Feb 11 16:00:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Fri Feb 11 17:27:43 GMT 2022","Fri Feb 11 17:42:12 GMT 2022","869192","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 17:22:17 GMT 2022","Fri Feb 11 17:22:24 GMT 2022","7257","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Fri Feb 11 17:23:35 GMT 2022","Fri Feb 11 17:23:50 GMT 2022","15363","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 17:23:50 GMT 2022","Fri Feb 11 17:24:09 GMT 2022","18549","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"broken","Fri Feb 11 16:03:13 GMT 2022","Fri Feb 11 16:03:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Feb 11 18:08:16 GMT 2022","Fri Feb 11 18:08:22 GMT 2022","6036","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Fri Feb 11 18:13:26 GMT 2022","Fri Feb 11 18:13:35 GMT 2022","8402","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Fri Feb 11 17:44:25 GMT 2022","Fri Feb 11 17:44:34 GMT 2022","9473","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Fri Feb 11 18:04:27 GMT 2022","Fri Feb 11 18:04:31 GMT 2022","4196","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Fri Feb 11 17:24:09 GMT 2022","Fri Feb 11 17:24:23 GMT 2022","14352","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 18:05:55 GMT 2022","Fri Feb 11 18:06:01 GMT 2022","5981","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Fri Feb 11 18:15:51 GMT 2022","Fri Feb 11 18:15:58 GMT 2022","7141","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Fri Feb 11 16:03:14 GMT 2022","Fri Feb 11 16:03:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Fri Feb 11 18:15:01 GMT 2022","Fri Feb 11 18:15:10 GMT 2022","9525","Contract: ERC1155Supply","after burn","single","","","exist",""
"broken","Fri Feb 11 16:03:13 GMT 2022","Fri Feb 11 16:03:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Fri Feb 11 18:10:35 GMT 2022","Fri Feb 11 18:10:40 GMT 2022","5059","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"skipped","Fri Feb 11 18:02:26 GMT 2022","Fri Feb 11 18:02:26 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 18:09:51 GMT 2022","Fri Feb 11 18:09:55 GMT 2022","3629","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"failed","Fri Feb 11 17:24:41 GMT 2022","Fri Feb 11 17:24:55 GMT 2022","13973","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Fri Feb 11 17:21:30 GMT 2022","Fri Feb 11 17:21:34 GMT 2022","4314","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Fri Feb 11 18:09:14 GMT 2022","Fri Feb 11 18:09:22 GMT 2022","8768","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Fri Feb 11 17:47:31 GMT 2022","Fri Feb 11 17:48:00 GMT 2022","29034","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Feb 11 18:06:36 GMT 2022","Fri Feb 11 18:06:43 GMT 2022","7131","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"broken","Fri Feb 11 16:03:11 GMT 2022","Fri Feb 11 16:03:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Feb 11 18:15:29 GMT 2022","Fri Feb 11 18:15:50 GMT 2022","21493","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"broken","Fri Feb 11 16:05:46 GMT 2022","Fri Feb 11 16:05:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Fri Feb 11 18:14:43 GMT 2022","Fri Feb 11 18:15:02 GMT 2022","18943","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Fri Feb 11 17:20:54 GMT 2022","Fri Feb 11 17:20:59 GMT 2022","5122","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Fri Feb 11 17:24:28 GMT 2022","Fri Feb 11 17:24:45 GMT 2022","16954","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Feb 11 17:46:24 GMT 2022","Fri Feb 11 17:46:31 GMT 2022","6885","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 17:22:05 GMT 2022","Fri Feb 11 17:22:10 GMT 2022","5025","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Fri Feb 11 18:03:30 GMT 2022","Fri Feb 11 18:03:35 GMT 2022","5086","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 18:13:11 GMT 2022","Fri Feb 11 18:13:20 GMT 2022","9246","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Feb 11 17:45:56 GMT 2022","Fri Feb 11 17:46:00 GMT 2022","4865","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Fri Feb 11 17:25:45 GMT 2022","Fri Feb 11 17:26:31 GMT 2022","46285","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Feb 11 17:42:15 GMT 2022","Fri Feb 11 17:43:00 GMT 2022","44650","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Fri Feb 11 18:10:54 GMT 2022","Fri Feb 11 18:11:36 GMT 2022","41380","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"skipped","Fri Feb 11 18:02:19 GMT 2022","Fri Feb 11 18:02:19 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 18:09:00 GMT 2022","Fri Feb 11 18:09:14 GMT 2022","13663","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Fri Feb 11 17:23:21 GMT 2022","Fri Feb 11 17:23:35 GMT 2022","13418","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Fri Feb 11 17:22:10 GMT 2022","Fri Feb 11 17:22:17 GMT 2022","6390","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Fri Feb 11 17:25:36 GMT 2022","Fri Feb 11 17:26:11 GMT 2022","35379","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 17:25:13 GMT 2022","Fri Feb 11 17:25:29 GMT 2022","15963","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Feb 11 18:14:04 GMT 2022","Fri Feb 11 18:14:17 GMT 2022","13704","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Fri Feb 11 17:20:23 GMT 2022","Fri Feb 11 17:20:29 GMT 2022","5943","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"skipped","Fri Feb 11 18:04:57 GMT 2022","Fri Feb 11 18:04:57 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 18:07:16 GMT 2022","Fri Feb 11 18:07:21 GMT 2022","5770","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Feb 11 18:03:45 GMT 2022","Fri Feb 11 18:03:51 GMT 2022","5688","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 17:19:23 GMT 2022","Fri Feb 11 17:19:29 GMT 2022","5108","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"skipped","Fri Feb 11 18:07:55 GMT 2022","Fri Feb 11 18:07:55 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"broken","Fri Feb 11 16:08:20 GMT 2022","Fri Feb 11 16:08:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Feb 11 18:02:30 GMT 2022","Fri Feb 11 18:02:32 GMT 2022","2413","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 18:16:44 GMT 2022","Fri Feb 11 18:16:54 GMT 2022","9829","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Feb 11 18:04:44 GMT 2022","Fri Feb 11 18:04:49 GMT 2022","5553","Contract: ProxyAdmin","","","","","has an owner",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Feb 11 18:02:43 GMT 2022","Fri Feb 11 18:02:44 GMT 2022","1044","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 11 18:05:57 GMT 2022","Fri Feb 11 18:06:01 GMT 2022","4371","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Fri Feb 11 17:25:18 GMT 2022","Fri Feb 11 17:25:36 GMT 2022","17531","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Feb 11 18:03:29 GMT 2022","Fri Feb 11 18:03:30 GMT 2022","765","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Fri Feb 11 17:25:29 GMT 2022","Fri Feb 11 17:25:45 GMT 2022","15562","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Feb 11 18:02:17 GMT 2022","Fri Feb 11 18:02:19 GMT 2022","2313","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Feb 11 17:47:04 GMT 2022","Fri Feb 11 17:47:20 GMT 2022","15700","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Fri Feb 11 16:04:38 GMT 2022","Fri Feb 11 16:07:38 GMT 2022","180034","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Feb 11 18:10:40 GMT 2022","Fri Feb 11 18:10:43 GMT 2022","3401","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Fri Feb 11 18:05:50 GMT 2022","Fri Feb 11 18:05:57 GMT 2022","6371","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 11 18:13:52 GMT 2022","Fri Feb 11 18:14:01 GMT 2022","9701","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"broken","Fri Feb 11 16:08:21 GMT 2022","Fri Feb 11 16:08:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Fri Feb 11 17:21:02 GMT 2022","Fri Feb 11 17:21:04 GMT 2022","2480","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Feb 11 16:05:44 GMT 2022","Fri Feb 11 16:05:44 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Fri Feb 11 16:08:17 GMT 2022","Fri Feb 11 16:08:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Fri Feb 11 16:03:14 GMT 2022","Fri Feb 11 16:03:14 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Feb 11 17:44:31 GMT 2022","Fri Feb 11 17:44:51 GMT 2022","20781","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Feb 11 18:15:02 GMT 2022","Fri Feb 11 18:15:17 GMT 2022","15118","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Fri Feb 11 18:09:13 GMT 2022","Fri Feb 11 18:09:21 GMT 2022","7135","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Fri Feb 11 18:16:33 GMT 2022","Fri Feb 11 18:16:36 GMT 2022","3266","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Feb 11 18:02:19 GMT 2022","Fri Feb 11 18:02:23 GMT 2022","4363","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Feb 11 18:08:19 GMT 2022","Fri Feb 11 18:08:19 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Feb 11 18:02:23 GMT 2022","Fri Feb 11 18:02:25 GMT 2022","2073","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 18:12:18 GMT 2022","Fri Feb 11 18:12:29 GMT 2022","10568","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Feb 11 17:26:11 GMT 2022","Fri Feb 11 17:27:36 GMT 2022","84222","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Feb 11 17:18:47 GMT 2022","Fri Feb 11 17:18:50 GMT 2022","2339","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Feb 11 17:41:41 GMT 2022","Fri Feb 11 17:41:41 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Fri Feb 11 16:08:18 GMT 2022","Fri Feb 11 16:08:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Fri Feb 11 18:06:19 GMT 2022","Fri Feb 11 18:06:25 GMT 2022","6238","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 17:45:29 GMT 2022","Fri Feb 11 17:45:32 GMT 2022","3400","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Fri Feb 11 18:09:56 GMT 2022","Fri Feb 11 18:10:27 GMT 2022","30735","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Fri Feb 11 18:08:48 GMT 2022","Fri Feb 11 18:08:55 GMT 2022","6242","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Fri Feb 11 16:01:38 GMT 2022","Fri Feb 11 16:01:38 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Fri Feb 11 18:09:58 GMT 2022","Fri Feb 11 18:10:01 GMT 2022","3224","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Fri Feb 11 17:23:04 GMT 2022","Fri Feb 11 17:23:04 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Fri Feb 11 17:21:28 GMT 2022","Fri Feb 11 17:21:29 GMT 2022","638","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Fri Feb 11 17:47:51 GMT 2022","Fri Feb 11 17:48:01 GMT 2022","9542","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 17:44:34 GMT 2022","Fri Feb 11 17:44:43 GMT 2022","8229","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Fri Feb 11 17:19:06 GMT 2022","Fri Feb 11 17:19:13 GMT 2022","6285","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Fri Feb 11 18:04:08 GMT 2022","Fri Feb 11 18:04:22 GMT 2022","13957","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Fri Feb 11 18:06:18 GMT 2022","Fri Feb 11 18:06:22 GMT 2022","3871","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Fri Feb 11 17:43:00 GMT 2022","Fri Feb 11 17:43:34 GMT 2022","34358","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Fri Feb 11 18:08:06 GMT 2022","Fri Feb 11 18:08:11 GMT 2022","5536","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Fri Feb 11 18:06:54 GMT 2022","Fri Feb 11 18:06:58 GMT 2022","3895","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"failed","Fri Feb 11 17:45:00 GMT 2022","Fri Feb 11 17:45:07 GMT 2022","6925","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Fri Feb 11 18:02:44 GMT 2022","Fri Feb 11 18:02:47 GMT 2022","3333","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 18:03:35 GMT 2022","Fri Feb 11 18:03:39 GMT 2022","3506","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 11 18:07:15 GMT 2022","Fri Feb 11 18:07:19 GMT 2022","3351","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Fri Feb 11 17:19:00 GMT 2022","Fri Feb 11 17:19:02 GMT 2022","2519","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Fri Feb 11 18:08:40 GMT 2022","Fri Feb 11 18:08:48 GMT 2022","8056","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"failed","Fri Feb 11 16:08:53 GMT 2022","Fri Feb 11 16:09:16 GMT 2022","23016","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Fri Feb 11 18:06:01 GMT 2022","Fri Feb 11 18:06:01 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Fri Feb 11 16:08:21 GMT 2022","Fri Feb 11 16:08:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"failed","Fri Feb 11 17:45:11 GMT 2022","Fri Feb 11 17:45:14 GMT 2022","3170","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Fri Feb 11 18:12:44 GMT 2022","Fri Feb 11 18:12:52 GMT 2022","7755","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"broken","Fri Feb 11 16:08:39 GMT 2022","Fri Feb 11 16:08:59 GMT 2022","20115","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
