"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 11 03:24:18 GMT 2022","Fri Mar 11 03:24:31 GMT 2022","12622","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Fri Mar 11 03:19:23 GMT 2022","Fri Mar 11 03:19:27 GMT 2022","3551","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Mar 11 03:22:46 GMT 2022","Fri Mar 11 03:22:50 GMT 2022","4499","Contract: RefundEscrow","once deployed","refund state","","","prevents entering the closed state",""
"skipped","Fri Mar 11 03:17:16 GMT 2022","Fri Mar 11 03:17:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Mar 11 03:12:46 GMT 2022","Fri Mar 11 03:12:49 GMT 2022","3544","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Fri Mar 11 03:22:50 GMT 2022","Fri Mar 11 03:22:53 GMT 2022","3118","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 11 03:24:55 GMT 2022","Fri Mar 11 03:24:58 GMT 2022","2612","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"skipped","Fri Mar 11 03:17:19 GMT 2022","Fri Mar 11 03:17:19 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Fri Mar 11 03:12:58 GMT 2022","Fri Mar 11 03:12:59 GMT 2022","486","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Mar 11 03:12:08 GMT 2022","Fri Mar 11 03:12:08 GMT 2022","111","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Fri Mar 11 03:28:04 GMT 2022","Fri Mar 11 03:28:08 GMT 2022","4334","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Mar 11 03:24:07 GMT 2022","Fri Mar 11 03:24:08 GMT 2022","1310","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Fri Mar 11 03:17:41 GMT 2022","Fri Mar 11 03:17:46 GMT 2022","4734","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Fri Mar 11 03:23:58 GMT 2022","Fri Mar 11 03:24:00 GMT 2022","2196","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Fri Mar 11 03:22:04 GMT 2022","Fri Mar 11 03:22:15 GMT 2022","11056","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 11 03:21:07 GMT 2022","Fri Mar 11 03:21:09 GMT 2022","1784","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 11 03:16:13 GMT 2022","Fri Mar 11 03:16:15 GMT 2022","2061","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Mar 11 03:16:50 GMT 2022","Fri Mar 11 03:16:52 GMT 2022","1957","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Fri Mar 11 03:13:02 GMT 2022","Fri Mar 11 03:13:09 GMT 2022","6802","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Mar 11 03:23:34 GMT 2022","Fri Mar 11 03:23:35 GMT 2022","1213","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Fri Mar 11 03:13:34 GMT 2022","Fri Mar 11 03:13:36 GMT 2022","1765","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 11 03:15:40 GMT 2022","Fri Mar 11 03:15:50 GMT 2022","9413","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"broken","Fri Mar 11 03:15:35 GMT 2022","Fri Mar 11 03:15:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Mar 11 03:18:14 GMT 2022","Fri Mar 11 03:18:20 GMT 2022","6724","Contract: ERC20","withdraw","","","","to other account",""
"passed","Fri Mar 11 03:24:14 GMT 2022","Fri Mar 11 03:24:18 GMT 2022","3965","Contract: BitMap","unset","","","","removes added keys",""
"passed","Fri Mar 11 03:22:05 GMT 2022","Fri Mar 11 03:22:11 GMT 2022","5965","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Fri Mar 11 03:23:36 GMT 2022","Fri Mar 11 03:23:38 GMT 2022","1284","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"skipped","Fri Mar 11 03:12:37 GMT 2022","Fri Mar 11 03:12:37 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Fri Mar 11 03:23:29 GMT 2022","Fri Mar 11 03:23:30 GMT 2022","1380","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Fri Mar 11 03:15:11 GMT 2022","Fri Mar 11 03:15:15 GMT 2022","4501","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Mar 11 03:13:09 GMT 2022","Fri Mar 11 03:13:12 GMT 2022","3002","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Fri Mar 11 03:18:36 GMT 2022","Fri Mar 11 03:18:38 GMT 2022","1571","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Fri Mar 11 03:28:33 GMT 2022","Fri Mar 11 03:28:36 GMT 2022","3333","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 11 03:17:24 GMT 2022","Fri Mar 11 03:17:27 GMT 2022","2555","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Mar 11 03:35:36 GMT 2022","Fri Mar 11 03:35:39 GMT 2022","2876","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Fri Mar 11 03:23:59 GMT 2022","Fri Mar 11 03:24:00 GMT 2022","1334","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Fri Mar 11 03:20:22 GMT 2022","Fri Mar 11 03:20:27 GMT 2022","5013","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 03:35:08 GMT 2022","Fri Mar 11 03:35:09 GMT 2022","1635","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Fri Mar 11 03:12:39 GMT 2022","Fri Mar 11 03:12:43 GMT 2022","3386","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Fri Mar 11 03:30:34 GMT 2022","Fri Mar 11 03:30:39 GMT 2022","4980","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Mar 11 03:22:49 GMT 2022","Fri Mar 11 03:22:59 GMT 2022","9491","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Fri Mar 11 03:14:27 GMT 2022","Fri Mar 11 03:14:30 GMT 2022","2872","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 11 03:18:36 GMT 2022","Fri Mar 11 03:18:38 GMT 2022","2585","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"broken","Fri Mar 11 03:15:35 GMT 2022","Fri Mar 11 03:15:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Fri Mar 11 03:24:03 GMT 2022","Fri Mar 11 03:24:04 GMT 2022","1336","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Fri Mar 11 03:14:57 GMT 2022","Fri Mar 11 03:15:00 GMT 2022","2621","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Fri Mar 11 03:24:21 GMT 2022","Fri Mar 11 03:24:26 GMT 2022","4309","Contract: TimersBlockNumber","","","","","expired",""
"passed","Fri Mar 11 03:30:11 GMT 2022","Fri Mar 11 03:30:16 GMT 2022","4369","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Mar 11 03:30:53 GMT 2022","Fri Mar 11 03:30:57 GMT 2022","4250","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 11 03:14:23 GMT 2022","Fri Mar 11 03:14:25 GMT 2022","2711","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 11 03:22:08 GMT 2022","Fri Mar 11 03:22:21 GMT 2022","12499","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Fri Mar 11 03:15:32 GMT 2022","Fri Mar 11 03:15:32 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Mar 11 03:14:32 GMT 2022","Fri Mar 11 03:14:37 GMT 2022","5310","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"broken","Fri Mar 11 03:20:36 GMT 2022","Fri Mar 11 03:20:38 GMT 2022","1214","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Fri Mar 11 03:22:59 GMT 2022","Fri Mar 11 03:23:10 GMT 2022","10816","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Fri Mar 11 03:14:08 GMT 2022","Fri Mar 11 03:14:10 GMT 2022","2454","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Fri Mar 11 03:24:53 GMT 2022","Fri Mar 11 03:24:54 GMT 2022","1176","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Mar 11 03:20:27 GMT 2022","Fri Mar 11 03:20:29 GMT 2022","2012","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Fri Mar 11 03:25:01 GMT 2022","Fri Mar 11 03:25:05 GMT 2022","3896","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 11 03:23:10 GMT 2022","Fri Mar 11 03:23:13 GMT 2022","2278","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Mar 11 03:19:10 GMT 2022","Fri Mar 11 03:19:11 GMT 2022","1429","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Mar 11 03:35:39 GMT 2022","Fri Mar 11 03:35:41 GMT 2022","2020","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"skipped","Fri Mar 11 03:12:37 GMT 2022","Fri Mar 11 03:12:37 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"failed","Fri Mar 11 03:16:55 GMT 2022","Fri Mar 11 03:17:12 GMT 2022","16900","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Mar 11 03:34:33 GMT 2022","Fri Mar 11 03:34:35 GMT 2022","2345","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Fri Mar 11 03:23:52 GMT 2022","Fri Mar 11 03:23:54 GMT 2022","1448","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Fri Mar 11 03:15:08 GMT 2022","Fri Mar 11 03:15:11 GMT 2022","3439","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Fri Mar 11 03:18:00 GMT 2022","Fri Mar 11 03:18:02 GMT 2022","2409","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Mar 11 03:20:24 GMT 2022","Fri Mar 11 03:20:30 GMT 2022","5912","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 11 03:24:23 GMT 2022","Fri Mar 11 03:24:25 GMT 2022","2043","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Fri Mar 11 03:16:13 GMT 2022","Fri Mar 11 03:16:32 GMT 2022","18032","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Fri Mar 11 03:15:01 GMT 2022","Fri Mar 11 03:15:12 GMT 2022","10871","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Mar 11 03:28:08 GMT 2022","Fri Mar 11 03:28:12 GMT 2022","3541","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 11 03:32:46 GMT 2022","Fri Mar 11 03:32:50 GMT 2022","3836","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Mar 11 03:15:58 GMT 2022","Fri Mar 11 03:16:04 GMT 2022","6080","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Mar 11 03:28:00 GMT 2022","Fri Mar 11 03:28:04 GMT 2022","3845","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Fri Mar 11 03:15:32 GMT 2022","Fri Mar 11 03:15:32 GMT 2022","1","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Mar 11 03:21:56 GMT 2022","Fri Mar 11 03:21:59 GMT 2022","3061","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Fri Mar 11 03:12:20 GMT 2022","Fri Mar 11 03:12:22 GMT 2022","2307","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Fri Mar 11 03:23:31 GMT 2022","Fri Mar 11 03:23:32 GMT 2022","1341","Contract: SafeCast","toUint224","","","","downcasts 1",""
"failed","Fri Mar 11 03:21:33 GMT 2022","Fri Mar 11 03:21:36 GMT 2022","3136","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Fri Mar 11 03:13:03 GMT 2022","Fri Mar 11 03:13:05 GMT 2022","2947","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Fri Mar 11 03:22:56 GMT 2022","Fri Mar 11 03:22:57 GMT 2022","1364","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Fri Mar 11 03:21:54 GMT 2022","Fri Mar 11 03:21:59 GMT 2022","5100","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 11 03:24:33 GMT 2022","Fri Mar 11 03:24:37 GMT 2022","4221","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 11 03:19:50 GMT 2022","Fri Mar 11 03:19:54 GMT 2022","4071","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Fri Mar 11 03:32:31 GMT 2022","Fri Mar 11 03:32:35 GMT 2022","3988","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 11 03:30:52 GMT 2022","Fri Mar 11 03:30:56 GMT 2022","4300","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 11 03:18:56 GMT 2022","Fri Mar 11 03:19:03 GMT 2022","6891","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Mar 11 03:23:50 GMT 2022","Fri Mar 11 03:23:55 GMT 2022","4268","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 11 03:14:53 GMT 2022","Fri Mar 11 03:14:54 GMT 2022","1597","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Mar 11 03:23:04 GMT 2022","Fri Mar 11 03:23:05 GMT 2022","1156","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"skipped","Fri Mar 11 03:17:19 GMT 2022","Fri Mar 11 03:17:19 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Fri Mar 11 03:15:36 GMT 2022","Fri Mar 11 03:15:36 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Fri Mar 11 03:17:19 GMT 2022","Fri Mar 11 03:17:19 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Fri Mar 11 03:27:38 GMT 2022","Fri Mar 11 03:27:42 GMT 2022","4248","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 11 03:27:31 GMT 2022","Fri Mar 11 03:27:36 GMT 2022","4277","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 11 03:24:50 GMT 2022","Fri Mar 11 03:24:51 GMT 2022","1351","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Fri Mar 11 03:23:12 GMT 2022","Fri Mar 11 03:23:16 GMT 2022","3569","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Fri Mar 11 03:24:36 GMT 2022","Fri Mar 11 03:24:37 GMT 2022","1234","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Fri Mar 11 03:33:49 GMT 2022","Fri Mar 11 03:33:52 GMT 2022","2947","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Fri Mar 11 03:24:10 GMT 2022","Fri Mar 11 03:24:12 GMT 2022","1338","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Fri Mar 11 03:21:39 GMT 2022","Fri Mar 11 03:21:41 GMT 2022","2066","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Fri Mar 11 03:13:29 GMT 2022","Fri Mar 11 03:13:32 GMT 2022","2121","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Fri Mar 11 03:35:05 GMT 2022","Fri Mar 11 03:35:07 GMT 2022","1315","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Fri Mar 11 03:20:40 GMT 2022","Fri Mar 11 03:20:41 GMT 2022","1682","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Mar 11 03:14:56 GMT 2022","Fri Mar 11 03:14:59 GMT 2022","3504","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Fri Mar 11 03:20:38 GMT 2022","Fri Mar 11 03:20:40 GMT 2022","1967","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Mar 11 03:17:19 GMT 2022","Fri Mar 11 03:17:19 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Fri Mar 11 03:13:19 GMT 2022","Fri Mar 11 03:13:26 GMT 2022","6751","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Mar 11 03:21:09 GMT 2022","Fri Mar 11 03:21:10 GMT 2022","1468","Contract: Counters","","","","","starts at zero",""
"skipped","Fri Mar 11 03:17:19 GMT 2022","Fri Mar 11 03:17:19 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Fri Mar 11 03:23:29 GMT 2022","Fri Mar 11 03:23:30 GMT 2022","1376","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Fri Mar 11 03:24:04 GMT 2022","Fri Mar 11 03:24:06 GMT 2022","1303","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Mar 11 03:23:36 GMT 2022","Fri Mar 11 03:23:37 GMT 2022","1335","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Fri Mar 11 03:29:19 GMT 2022","Fri Mar 11 03:29:24 GMT 2022","4453","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Mar 11 03:18:33 GMT 2022","Fri Mar 11 03:18:36 GMT 2022","2994","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Fri Mar 11 03:18:04 GMT 2022","Fri Mar 11 03:18:07 GMT 2022","2549","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Mar 11 03:20:52 GMT 2022","Fri Mar 11 03:20:54 GMT 2022","1781","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Mar 11 03:13:32 GMT 2022","Fri Mar 11 03:13:36 GMT 2022","3620","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Fri Mar 11 03:18:39 GMT 2022","Fri Mar 11 03:18:41 GMT 2022","2120","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 11 03:13:45 GMT 2022","Fri Mar 11 03:13:47 GMT 2022","2781","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 11 03:28:15 GMT 2022","Fri Mar 11 03:28:19 GMT 2022","3481","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 11 03:12:54 GMT 2022","Fri Mar 11 03:13:00 GMT 2022","6010","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Fri Mar 11 03:21:46 GMT 2022","Fri Mar 11 03:21:48 GMT 2022","1645","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Fri Mar 11 03:30:57 GMT 2022","Fri Mar 11 03:31:02 GMT 2022","4700","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 11 03:17:06 GMT 2022","Fri Mar 11 03:17:09 GMT 2022","2415","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Mar 11 03:16:09 GMT 2022","Fri Mar 11 03:16:12 GMT 2022","3548","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Fri Mar 11 03:24:00 GMT 2022","Fri Mar 11 03:24:01 GMT 2022","1238","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Fri Mar 11 03:16:22 GMT 2022","Fri Mar 11 03:16:28 GMT 2022","5649","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Fri Mar 11 03:15:40 GMT 2022","Fri Mar 11 03:15:46 GMT 2022","5310","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Mar 11 03:35:50 GMT 2022","Fri Mar 11 03:35:52 GMT 2022","1290","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Fri Mar 11 03:17:56 GMT 2022","Fri Mar 11 03:17:56 GMT 2022","54","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Fri Mar 11 03:18:00 GMT 2022","Fri Mar 11 03:18:06 GMT 2022","6474","Contract: ERC20","withdraw","","","","valid",""
"failed","Fri Mar 11 03:24:36 GMT 2022","Fri Mar 11 03:24:38 GMT 2022","1574","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Fri Mar 11 03:15:50 GMT 2022","Fri Mar 11 03:16:01 GMT 2022","10939","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Mar 11 03:30:39 GMT 2022","Fri Mar 11 03:30:43 GMT 2022","4436","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 03:14:41 GMT 2022","Fri Mar 11 03:14:42 GMT 2022","1447","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Fri Mar 11 03:20:53 GMT 2022","Fri Mar 11 03:21:14 GMT 2022","21365","Contract: Governor","state","Succeeded","","","run",""
"passed","Fri Mar 11 03:18:42 GMT 2022","Fri Mar 11 03:18:46 GMT 2022","4382","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Fri Mar 11 03:23:20 GMT 2022","Fri Mar 11 03:23:21 GMT 2022","1345","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Fri Mar 11 03:14:34 GMT 2022","Fri Mar 11 03:14:39 GMT 2022","5003","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"skipped","Fri Mar 11 03:12:37 GMT 2022","Fri Mar 11 03:12:37 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Mar 11 03:20:45 GMT 2022","Fri Mar 11 03:20:46 GMT 2022","1469","Contract: Address","isContract","","","","returns false for account address",""
"passed","Fri Mar 11 03:30:05 GMT 2022","Fri Mar 11 03:30:09 GMT 2022","4595","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Mar 11 03:22:59 GMT 2022","Fri Mar 11 03:23:03 GMT 2022","3860","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Fri Mar 11 03:13:04 GMT 2022","Fri Mar 11 03:13:04 GMT 2022","327","Ethers.js","","","","","testSigningMessages",""
