"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 08 18:08:53 GMT 2021","Wed Dec 08 18:10:37 GMT 2021","104636","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Wed Dec 08 15:16:30 GMT 2021","Wed Dec 08 15:17:00 GMT 2021","29552","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Wed Dec 08 15:13:34 GMT 2021","Wed Dec 08 15:14:03 GMT 2021","28216","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 17:56:42 GMT 2021","Wed Dec 08 17:56:56 GMT 2021","14882","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"passed","Wed Dec 08 15:09:05 GMT 2021","Wed Dec 08 15:09:50 GMT 2021","44715","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Wed Dec 08 13:22:42 GMT 2021","Wed Dec 08 13:22:51 GMT 2021","8852","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Dec 08 17:58:34 GMT 2021","Wed Dec 08 17:58:55 GMT 2021","20475","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"passed","Wed Dec 08 15:53:02 GMT 2021","Wed Dec 08 15:53:55 GMT 2021","52859","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Dec 08 17:57:22 GMT 2021","Wed Dec 08 17:57:41 GMT 2021","18185","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"passed","Wed Dec 08 14:24:55 GMT 2021","Wed Dec 08 14:25:39 GMT 2021","44639","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Wed Dec 08 14:10:40 GMT 2021","Wed Dec 08 14:11:15 GMT 2021","34919","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 15:21:52 GMT 2021","Wed Dec 08 15:22:35 GMT 2021","43004","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 14:46:17 GMT 2021","Wed Dec 08 14:46:34 GMT 2021","16966","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"broken","Wed Dec 08 13:18:36 GMT 2021","Wed Dec 08 13:18:36 GMT 2021","435","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Dec 08 15:18:15 GMT 2021","Wed Dec 08 15:19:01 GMT 2021","45355","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Wed Dec 08 17:57:18 GMT 2021","Wed Dec 08 17:57:46 GMT 2021","27540","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"skipped","Wed Dec 08 13:28:19 GMT 2021","Wed Dec 08 13:28:19 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Wed Dec 08 17:38:37 GMT 2021","Wed Dec 08 17:39:40 GMT 2021","62837","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Wed Dec 08 15:19:49 GMT 2021","Wed Dec 08 15:20:31 GMT 2021","42424","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 08 15:43:47 GMT 2021","Wed Dec 08 15:45:23 GMT 2021","95816","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"passed","Wed Dec 08 13:21:14 GMT 2021","Wed Dec 08 13:21:16 GMT 2021","1062","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Dec 08 14:09:15 GMT 2021","Wed Dec 08 14:09:55 GMT 2021","39876","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"passed","Wed Dec 08 17:19:32 GMT 2021","Wed Dec 08 17:20:48 GMT 2021","76414","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Wed Dec 08 14:26:31 GMT 2021","Wed Dec 08 14:27:50 GMT 2021","78469","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Wed Dec 08 14:45:22 GMT 2021","Wed Dec 08 14:45:45 GMT 2021","22818","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Wed Dec 08 18:12:07 GMT 2021","Wed Dec 08 18:12:41 GMT 2021","34815","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Wed Dec 08 15:17:06 GMT 2021","Wed Dec 08 15:18:00 GMT 2021","53307","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mintBatch","reverts when trying to mintBatch",""
"passed","Wed Dec 08 18:10:04 GMT 2021","Wed Dec 08 18:10:26 GMT 2021","22231","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"passed","Wed Dec 08 18:04:53 GMT 2021","Wed Dec 08 18:05:29 GMT 2021","36049","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"passed","Wed Dec 08 18:00:40 GMT 2021","Wed Dec 08 18:01:11 GMT 2021","31668","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"skipped","Wed Dec 08 13:28:20 GMT 2021","Wed Dec 08 13:28:20 GMT 2021","1","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"broken","Wed Dec 08 13:18:29 GMT 2021","Wed Dec 08 13:18:30 GMT 2021","737","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Dec 08 18:05:18 GMT 2021","Wed Dec 08 18:06:27 GMT 2021","68393","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Wed Dec 08 15:38:34 GMT 2021","Wed Dec 08 15:39:28 GMT 2021","53813","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Wed Dec 08 13:20:15 GMT 2021","Wed Dec 08 13:20:16 GMT 2021","714","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Wed Dec 08 18:03:49 GMT 2021","Wed Dec 08 18:05:34 GMT 2021","105095","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Wed Dec 08 16:21:05 GMT 2021","Wed Dec 08 16:23:02 GMT 2021","117097","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Wed Dec 08 13:57:34 GMT 2021","Wed Dec 08 13:58:20 GMT 2021","45541","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Wed Dec 08 18:13:29 GMT 2021","Wed Dec 08 18:13:50 GMT 2021","21322","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Wed Dec 08 18:08:53 GMT 2021","Wed Dec 08 18:09:13 GMT 2021","19930","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"passed","Wed Dec 08 15:09:08 GMT 2021","Wed Dec 08 15:09:37 GMT 2021","28812","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Wed Dec 08 16:29:52 GMT 2021","Wed Dec 08 16:30:57 GMT 2021","64550","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Wed Dec 08 17:57:04 GMT 2021","Wed Dec 08 17:57:07 GMT 2021","2755","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"failed","Wed Dec 08 14:30:53 GMT 2021","Wed Dec 08 14:32:37 GMT 2021","104243","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Dec 08 14:04:54 GMT 2021","Wed Dec 08 14:05:22 GMT 2021","27134","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Wed Dec 08 15:18:03 GMT 2021","Wed Dec 08 15:18:49 GMT 2021","46497","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 13:18:30 GMT 2021","Wed Dec 08 13:18:30 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Dec 08 17:53:30 GMT 2021","Wed Dec 08 17:54:35 GMT 2021","64167","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Wed Dec 08 17:07:29 GMT 2021","Wed Dec 08 17:09:07 GMT 2021","98606","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 08 14:09:27 GMT 2021","Wed Dec 08 14:10:14 GMT 2021","47303","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 15:20:14 GMT 2021","Wed Dec 08 15:21:13 GMT 2021","58684","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Wed Dec 08 16:40:32 GMT 2021","Wed Dec 08 16:41:02 GMT 2021","29816","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 13:24:19 GMT 2021","Wed Dec 08 13:24:33 GMT 2021","14394","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Wed Dec 08 18:10:37 GMT 2021","Wed Dec 08 18:10:59 GMT 2021","21296","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"failed","Wed Dec 08 14:03:40 GMT 2021","Wed Dec 08 14:04:00 GMT 2021","19769","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"broken","Wed Dec 08 18:08:25 GMT 2021","Wed Dec 08 18:08:48 GMT 2021","23570","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Wed Dec 08 13:18:26 GMT 2021","Wed Dec 08 13:18:27 GMT 2021","560","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Dec 08 15:19:15 GMT 2021","Wed Dec 08 15:19:44 GMT 2021","29466","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Wed Dec 08 18:08:58 GMT 2021","Wed Dec 08 18:09:17 GMT 2021","18816","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Wed Dec 08 17:39:40 GMT 2021","Wed Dec 08 17:40:46 GMT 2021","66098","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 08 15:21:38 GMT 2021","Wed Dec 08 15:22:51 GMT 2021","72766","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 08 15:36:10 GMT 2021","Wed Dec 08 15:37:19 GMT 2021","68795","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 08 16:41:29 GMT 2021","Wed Dec 08 16:41:58 GMT 2021","29023","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 18:01:19 GMT 2021","Wed Dec 08 18:01:34 GMT 2021","14603","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Wed Dec 08 17:57:45 GMT 2021","Wed Dec 08 17:58:00 GMT 2021","14783","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Wed Dec 08 18:11:13 GMT 2021","Wed Dec 08 18:11:35 GMT 2021","21604","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Wed Dec 08 18:03:46 GMT 2021","Wed Dec 08 18:04:20 GMT 2021","33416","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsInterface","supports mock interface via supportsInterface",""
"broken","Wed Dec 08 18:04:58 GMT 2021","Wed Dec 08 18:05:18 GMT 2021","20196","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Wed Dec 08 18:12:28 GMT 2021","Wed Dec 08 18:12:46 GMT 2021","17919","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"passed","Wed Dec 08 15:24:14 GMT 2021","Wed Dec 08 15:24:59 GMT 2021","44696","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 15:12:42 GMT 2021","Wed Dec 08 15:13:09 GMT 2021","27360","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 16:40:18 GMT 2021","Wed Dec 08 16:41:45 GMT 2021","87056","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 08 17:59:19 GMT 2021","Wed Dec 08 17:59:41 GMT 2021","21725","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"passed","Wed Dec 08 18:07:46 GMT 2021","Wed Dec 08 18:08:11 GMT 2021","24956","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"skipped","Wed Dec 08 13:28:20 GMT 2021","Wed Dec 08 13:28:20 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"passed","Wed Dec 08 17:59:58 GMT 2021","Wed Dec 08 18:00:16 GMT 2021","17646","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Wed Dec 08 17:57:57 GMT 2021","Wed Dec 08 17:58:08 GMT 2021","10973","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"skipped","Wed Dec 08 13:28:19 GMT 2021","Wed Dec 08 13:28:19 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Wed Dec 08 13:25:23 GMT 2021","Wed Dec 08 13:25:45 GMT 2021","22201","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Dec 08 15:15:48 GMT 2021","Wed Dec 08 15:16:48 GMT 2021","59964","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"passed","Wed Dec 08 16:13:17 GMT 2021","Wed Dec 08 16:14:24 GMT 2021","67497","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 08 17:57:58 GMT 2021","Wed Dec 08 17:58:16 GMT 2021","17479","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Wed Dec 08 18:07:18 GMT 2021","Wed Dec 08 18:07:36 GMT 2021","17923","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Wed Dec 08 16:17:21 GMT 2021","Wed Dec 08 16:19:08 GMT 2021","107824","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Wed Dec 08 15:15:35 GMT 2021","Wed Dec 08 15:16:21 GMT 2021","46161","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Wed Dec 08 18:06:14 GMT 2021","Wed Dec 08 18:06:56 GMT 2021","41864","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"passed","Wed Dec 08 17:57:10 GMT 2021","Wed Dec 08 17:57:12 GMT 2021","2416","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"passed","Wed Dec 08 18:12:46 GMT 2021","Wed Dec 08 18:13:04 GMT 2021","18176","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 2^7 - 1 (127)","downcasts 2^7 - 1 (127)",""
"skipped","Wed Dec 08 13:28:19 GMT 2021","Wed Dec 08 13:28:19 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"broken","Wed Dec 08 13:28:19 GMT 2021","Wed Dec 08 13:32:07 GMT 2021","228015","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Wed Dec 08 14:02:30 GMT 2021","Wed Dec 08 14:02:59 GMT 2021","29064","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Wed Dec 08 13:18:30 GMT 2021","Wed Dec 08 13:18:30 GMT 2021","357","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Dec 08 17:59:11 GMT 2021","Wed Dec 08 17:59:41 GMT 2021","30119","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Wed Dec 08 16:49:15 GMT 2021","Wed Dec 08 16:50:47 GMT 2021","92276","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 08 15:13:50 GMT 2021","Wed Dec 08 15:14:31 GMT 2021","41497","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 15:08:13 GMT 2021","Wed Dec 08 15:08:56 GMT 2021","42860","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Wed Dec 08 16:31:03 GMT 2021","Wed Dec 08 16:32:57 GMT 2021","113608","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"broken","Wed Dec 08 17:59:02 GMT 2021","Wed Dec 08 17:59:33 GMT 2021","30669","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"passed","Wed Dec 08 15:10:03 GMT 2021","Wed Dec 08 15:11:02 GMT 2021","58949","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Wed Dec 08 15:29:35 GMT 2021","Wed Dec 08 15:30:38 GMT 2021","63501","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 08 13:24:33 GMT 2021","Wed Dec 08 13:24:49 GMT 2021","16389","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Dec 08 17:59:10 GMT 2021","Wed Dec 08 17:59:26 GMT 2021","15492","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 08 15:40:18 GMT 2021","Wed Dec 08 15:42:08 GMT 2021","109483","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Wed Dec 08 14:08:41 GMT 2021","Wed Dec 08 14:09:14 GMT 2021","33289","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 15:09:47 GMT 2021","Wed Dec 08 15:10:37 GMT 2021","50118","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"passed","Wed Dec 08 14:38:34 GMT 2021","Wed Dec 08 14:39:52 GMT 2021","77937","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add new function","should add new function",""
"passed","Wed Dec 08 16:56:12 GMT 2021","Wed Dec 08 16:56:44 GMT 2021","32501","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"passed","Wed Dec 08 15:08:37 GMT 2021","Wed Dec 08 15:09:08 GMT 2021","30222","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
