"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 03 08:47:12 GMT 2022","Thu Mar 03 08:48:27 GMT 2022","75245","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Mar 03 09:04:09 GMT 2022","Thu Mar 03 09:04:19 GMT 2022","10484","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Thu Mar 03 07:22:03 GMT 2022","Thu Mar 03 07:22:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Thu Mar 03 07:52:03 GMT 2022","Thu Mar 03 07:52:39 GMT 2022","36164","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Thu Mar 03 07:37:20 GMT 2022","Thu Mar 03 07:37:20 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 03 07:39:36 GMT 2022","Thu Mar 03 07:40:15 GMT 2022","39017","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Mar 03 07:26:36 GMT 2022","Thu Mar 03 07:27:46 GMT 2022","69756","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 11:15:08 GMT 2022","Thu Mar 03 11:15:28 GMT 2022","19822","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Mar 03 09:19:03 GMT 2022","Thu Mar 03 09:19:46 GMT 2022","43037","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Thu Mar 03 08:06:29 GMT 2022","Thu Mar 03 08:06:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Mar 03 07:22:14 GMT 2022","Thu Mar 03 07:22:20 GMT 2022","6012","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Mar 03 08:26:31 GMT 2022","Thu Mar 03 08:27:53 GMT 2022","82241","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Mar 03 07:34:27 GMT 2022","Thu Mar 03 07:34:54 GMT 2022","27564","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Thu Mar 03 08:12:56 GMT 2022","Thu Mar 03 08:13:12 GMT 2022","16253","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Thu Mar 03 11:32:48 GMT 2022","Thu Mar 03 11:33:46 GMT 2022","58551","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Thu Mar 03 10:41:59 GMT 2022","Thu Mar 03 10:42:53 GMT 2022","53432","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Thu Mar 03 08:17:16 GMT 2022","Thu Mar 03 08:19:15 GMT 2022","119596","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Thu Mar 03 09:30:08 GMT 2022","Thu Mar 03 09:30:54 GMT 2022","46414","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"broken","Thu Mar 03 07:57:44 GMT 2022","Thu Mar 03 08:00:08 GMT 2022","143204","Contract: GovernorTimelockCompound","nominal","","","","run",""
"skipped","Thu Mar 03 08:06:32 GMT 2022","Thu Mar 03 08:06:32 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Mar 03 08:45:40 GMT 2022","Thu Mar 03 08:45:57 GMT 2022","16076","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"broken","Thu Mar 03 08:10:59 GMT 2022","Thu Mar 03 08:11:17 GMT 2022","17326","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Thu Mar 03 08:53:55 GMT 2022","Thu Mar 03 08:54:06 GMT 2022","11694","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Thu Mar 03 08:35:51 GMT 2022","Thu Mar 03 08:36:11 GMT 2022","20049","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 03 07:57:23 GMT 2022","Thu Mar 03 07:57:45 GMT 2022","21531","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Mar 03 08:54:14 GMT 2022","Thu Mar 03 08:54:39 GMT 2022","25218","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Thu Mar 03 07:44:37 GMT 2022","Thu Mar 03 07:45:09 GMT 2022","32704","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Mar 03 07:23:46 GMT 2022","Thu Mar 03 07:23:58 GMT 2022","11569","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Thu Mar 03 07:31:59 GMT 2022","Thu Mar 03 07:33:01 GMT 2022","61846","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 03 08:15:13 GMT 2022","Thu Mar 03 08:15:26 GMT 2022","13126","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Mar 03 08:38:48 GMT 2022","Thu Mar 03 08:39:08 GMT 2022","19876","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"failed","Thu Mar 03 08:48:05 GMT 2022","Thu Mar 03 08:48:05 GMT 2022","0","Contract: Governor","Settings update","setVotingDelay","","","""after each"" hook for ""run""",""
"passed","Thu Mar 03 08:01:48 GMT 2022","Thu Mar 03 08:02:02 GMT 2022","14734","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Thu Mar 03 08:03:07 GMT 2022","Thu Mar 03 08:03:19 GMT 2022","11529","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"failed","Thu Mar 03 07:29:05 GMT 2022","Thu Mar 03 07:29:24 GMT 2022","19498","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Thu Mar 03 08:35:09 GMT 2022","Thu Mar 03 08:35:25 GMT 2022","15954","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 03 08:00:46 GMT 2022","Thu Mar 03 08:03:09 GMT 2022","143012","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Mar 03 08:36:54 GMT 2022","Thu Mar 03 08:37:34 GMT 2022","39871","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Mar 03 08:56:08 GMT 2022","Thu Mar 03 08:56:18 GMT 2022","9968","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Mar 03 08:38:16 GMT 2022","Thu Mar 03 08:39:15 GMT 2022","59042","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Mar 03 09:38:52 GMT 2022","Thu Mar 03 09:39:33 GMT 2022","41241","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 03 08:38:22 GMT 2022","Thu Mar 03 08:40:33 GMT 2022","130655","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Thu Mar 03 08:31:56 GMT 2022","Thu Mar 03 08:32:42 GMT 2022","46564","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 03 08:06:22 GMT 2022","Thu Mar 03 08:06:36 GMT 2022","13805","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Mar 03 08:11:07 GMT 2022","Thu Mar 03 08:12:17 GMT 2022","69969","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Thu Mar 03 10:28:49 GMT 2022","Thu Mar 03 10:29:34 GMT 2022","44791","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 03 07:56:32 GMT 2022","Thu Mar 03 07:56:57 GMT 2022","24900","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Thu Mar 03 08:09:07 GMT 2022","Thu Mar 03 08:09:24 GMT 2022","16803","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Mar 03 09:06:02 GMT 2022","Thu Mar 03 09:06:20 GMT 2022","17179","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Thu Mar 03 07:51:50 GMT 2022","Thu Mar 03 07:52:03 GMT 2022","13266","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Mar 03 10:50:31 GMT 2022","Thu Mar 03 10:51:17 GMT 2022","46238","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"skipped","Thu Mar 03 07:22:03 GMT 2022","Thu Mar 03 07:22:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Mar 03 08:45:57 GMT 2022","Thu Mar 03 08:46:09 GMT 2022","12383","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"skipped","Thu Mar 03 07:22:03 GMT 2022","Thu Mar 03 07:22:03 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Thu Mar 03 08:03:56 GMT 2022","Thu Mar 03 08:04:37 GMT 2022","41332","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Mar 03 09:02:58 GMT 2022","Thu Mar 03 09:04:23 GMT 2022","85487","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 03 08:49:04 GMT 2022","Thu Mar 03 08:50:01 GMT 2022","57018","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Thu Mar 03 07:37:34 GMT 2022","Thu Mar 03 07:37:49 GMT 2022","15634","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Mar 03 07:37:03 GMT 2022","Thu Mar 03 07:37:21 GMT 2022","17632","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Thu Mar 03 08:17:16 GMT 2022","Thu Mar 03 08:17:16 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 03 08:47:14 GMT 2022","Thu Mar 03 08:47:15 GMT 2022","1425","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Thu Mar 03 08:56:12 GMT 2022","Thu Mar 03 08:56:32 GMT 2022","20530","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Thu Mar 03 09:07:14 GMT 2022","Thu Mar 03 09:07:38 GMT 2022","23307","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Thu Mar 03 08:40:51 GMT 2022","Thu Mar 03 08:41:24 GMT 2022","33017","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Thu Mar 03 08:09:11 GMT 2022","Thu Mar 03 08:10:16 GMT 2022","65271","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Mar 03 07:35:05 GMT 2022","Thu Mar 03 07:35:52 GMT 2022","47780","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Mar 03 08:33:06 GMT 2022","Thu Mar 03 08:33:48 GMT 2022","42624","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"skipped","Thu Mar 03 07:36:03 GMT 2022","Thu Mar 03 07:36:03 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 03 08:01:01 GMT 2022","Thu Mar 03 08:02:18 GMT 2022","76991","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Thu Mar 03 07:42:23 GMT 2022","Thu Mar 03 07:43:11 GMT 2022","47662","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Thu Mar 03 09:00:02 GMT 2022","Thu Mar 03 09:01:22 GMT 2022","79724","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Thu Mar 03 08:55:46 GMT 2022","Thu Mar 03 08:55:57 GMT 2022","10824","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Thu Mar 03 07:49:43 GMT 2022","Thu Mar 03 07:50:08 GMT 2022","25135","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"broken","Thu Mar 03 07:25:24 GMT 2022","Thu Mar 03 07:25:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Mar 03 07:40:58 GMT 2022","Thu Mar 03 07:41:12 GMT 2022","14659","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Thu Mar 03 07:25:53 GMT 2022","Thu Mar 03 07:26:17 GMT 2022","24106","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Thu Mar 03 08:59:04 GMT 2022","Thu Mar 03 08:59:23 GMT 2022","18542","Contract: BitMap","set","","","","adds a key",""
"passed","Thu Mar 03 08:46:38 GMT 2022","Thu Mar 03 08:46:51 GMT 2022","12333","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Thu Mar 03 08:20:10 GMT 2022","Thu Mar 03 08:20:34 GMT 2022","24472","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 03 10:56:54 GMT 2022","Thu Mar 03 10:57:24 GMT 2022","29966","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Mar 03 07:41:25 GMT 2022","Thu Mar 03 07:41:58 GMT 2022","33658","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Thu Mar 03 08:34:46 GMT 2022","Thu Mar 03 08:35:24 GMT 2022","37927","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Thu Mar 03 07:54:57 GMT 2022","Thu Mar 03 07:55:11 GMT 2022","13703","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"skipped","Thu Mar 03 08:06:32 GMT 2022","Thu Mar 03 08:06:32 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Thu Mar 03 07:32:17 GMT 2022","Thu Mar 03 07:33:00 GMT 2022","43491","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 08:27:20 GMT 2022","Thu Mar 03 08:28:42 GMT 2022","81672","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Mar 03 09:53:25 GMT 2022","Thu Mar 03 09:54:05 GMT 2022","40172","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 03 08:56:37 GMT 2022","Thu Mar 03 08:56:53 GMT 2022","15557","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Thu Mar 03 08:46:51 GMT 2022","Thu Mar 03 08:47:13 GMT 2022","22381","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Thu Mar 03 08:54:00 GMT 2022","Thu Mar 03 08:55:32 GMT 2022","92351","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 08:56:37 GMT 2022","Thu Mar 03 08:56:53 GMT 2022","15632","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Mar 03 10:17:21 GMT 2022","Thu Mar 03 10:17:58 GMT 2022","37866","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Thu Mar 03 07:34:27 GMT 2022","Thu Mar 03 07:34:27 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 03 08:47:00 GMT 2022","Thu Mar 03 08:47:09 GMT 2022","8377","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Mar 03 08:15:00 GMT 2022","Thu Mar 03 08:15:13 GMT 2022","13639","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Mar 03 07:34:39 GMT 2022","Thu Mar 03 07:35:05 GMT 2022","25476","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Thu Mar 03 07:22:03 GMT 2022","Thu Mar 03 07:22:03 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Thu Mar 03 07:22:06 GMT 2022","Thu Mar 03 07:22:06 GMT 2022","4","Ethers.js","","","","","testContracts",""
"passed","Thu Mar 03 08:37:18 GMT 2022","Thu Mar 03 08:37:28 GMT 2022","10076","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Thu Mar 03 08:09:28 GMT 2022","Thu Mar 03 08:11:02 GMT 2022","94347","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Mar 03 09:54:05 GMT 2022","Thu Mar 03 09:54:50 GMT 2022","45512","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 03 07:26:17 GMT 2022","Thu Mar 03 07:26:47 GMT 2022","30023","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Thu Mar 03 08:48:14 GMT 2022","Thu Mar 03 08:48:37 GMT 2022","23001","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Thu Mar 03 08:14:47 GMT 2022","Thu Mar 03 08:15:00 GMT 2022","12558","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Thu Mar 03 08:41:49 GMT 2022","Thu Mar 03 08:42:06 GMT 2022","17120","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Mar 03 08:44:08 GMT 2022","Thu Mar 03 08:44:25 GMT 2022","16450","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Thu Mar 03 08:48:08 GMT 2022","Thu Mar 03 08:48:22 GMT 2022","14068","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Mar 03 11:31:18 GMT 2022","Thu Mar 03 11:31:30 GMT 2022","11903","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Mar 03 09:09:17 GMT 2022","Thu Mar 03 09:09:26 GMT 2022","8863","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"broken","Thu Mar 03 07:25:18 GMT 2022","Thu Mar 03 07:25:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Mar 03 07:58:54 GMT 2022","Thu Mar 03 07:59:59 GMT 2022","65575","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Thu Mar 03 08:45:48 GMT 2022","Thu Mar 03 08:46:03 GMT 2022","15426","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Thu Mar 03 08:44:26 GMT 2022","Thu Mar 03 08:45:48 GMT 2022","81519","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 03 08:55:02 GMT 2022","Thu Mar 03 08:55:11 GMT 2022","8374","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Thu Mar 03 07:52:33 GMT 2022","Thu Mar 03 07:52:52 GMT 2022","19705","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"broken","Thu Mar 03 08:12:30 GMT 2022","Thu Mar 03 08:14:07 GMT 2022","97440","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"skipped","Thu Mar 03 08:06:29 GMT 2022","Thu Mar 03 08:06:29 GMT 2022","1","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Thu Mar 03 07:27:39 GMT 2022","Thu Mar 03 07:29:09 GMT 2022","89956","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 03 08:14:17 GMT 2022","Thu Mar 03 08:14:30 GMT 2022","13308","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Mar 03 07:51:56 GMT 2022","Thu Mar 03 07:53:07 GMT 2022","70456","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Mar 03 08:18:56 GMT 2022","Thu Mar 03 08:19:24 GMT 2022","27798","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Thu Mar 03 07:53:33 GMT 2022","Thu Mar 03 07:53:48 GMT 2022","14767","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Mar 03 08:42:32 GMT 2022","Thu Mar 03 08:43:10 GMT 2022","37554","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Mar 03 07:39:39 GMT 2022","Thu Mar 03 07:40:12 GMT 2022","32496","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 03 08:56:53 GMT 2022","Thu Mar 03 08:57:03 GMT 2022","9907","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Mar 03 07:41:07 GMT 2022","Thu Mar 03 07:41:25 GMT 2022","17560","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Thu Mar 03 09:06:50 GMT 2022","Thu Mar 03 09:06:59 GMT 2022","8865","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Thu Mar 03 07:26:37 GMT 2022","Thu Mar 03 07:27:04 GMT 2022","26304","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Thu Mar 03 07:36:40 GMT 2022","Thu Mar 03 07:37:03 GMT 2022","22989","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 03 11:19:32 GMT 2022","Thu Mar 03 11:19:42 GMT 2022","10898","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Mar 03 07:43:29 GMT 2022","Thu Mar 03 07:43:47 GMT 2022","18177","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Thu Mar 03 11:24:50 GMT 2022","Thu Mar 03 11:25:25 GMT 2022","34256","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Thu Mar 03 08:54:15 GMT 2022","Thu Mar 03 08:54:40 GMT 2022","24825","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Mar 03 11:01:35 GMT 2022","Thu Mar 03 11:02:11 GMT 2022","36163","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Thu Mar 03 07:33:33 GMT 2022","Thu Mar 03 07:33:59 GMT 2022","25843","Contract: BeaconProxy","initialization","","","","no initialization",""
"skipped","Thu Mar 03 07:33:31 GMT 2022","Thu Mar 03 07:33:31 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 03 07:36:28 GMT 2022","Thu Mar 03 07:36:45 GMT 2022","17090","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Thu Mar 03 07:34:16 GMT 2022","Thu Mar 03 07:35:59 GMT 2022","102401","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 09:23:46 GMT 2022","Thu Mar 03 09:24:29 GMT 2022","42840","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"skipped","Thu Mar 03 07:22:03 GMT 2022","Thu Mar 03 07:22:03 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Mar 03 09:09:30 GMT 2022","Thu Mar 03 09:10:13 GMT 2022","42536","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Mar 03 07:22:03 GMT 2022","Thu Mar 03 07:22:03 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Mar 03 07:29:31 GMT 2022","Thu Mar 03 07:30:02 GMT 2022","31279","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Thu Mar 03 08:47:08 GMT 2022","Thu Mar 03 08:47:19 GMT 2022","10780","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"broken","Thu Mar 03 08:34:55 GMT 2022","Thu Mar 03 08:35:19 GMT 2022","23881","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Thu Mar 03 08:06:29 GMT 2022","Thu Mar 03 08:06:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Mar 03 08:26:29 GMT 2022","Thu Mar 03 08:26:53 GMT 2022","23792","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Mar 03 09:03:10 GMT 2022","Thu Mar 03 09:03:49 GMT 2022","38419","Contract: SafeCast","toUint256","","","","casts 1",""
