"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 13:15:17 GMT 2022","Fri Jan 28 13:15:20 GMT 2022","2533","Contract: SafeCast","toUint224","","","","downcasts 1",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","1","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Fri Jan 28 13:11:10 GMT 2022","Fri Jan 28 13:11:13 GMT 2022","3417","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Fri Jan 28 13:14:06 GMT 2022","Fri Jan 28 13:14:09 GMT 2022","2945","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"broken","Fri Jan 28 13:20:44 GMT 2022","Fri Jan 28 13:20:44 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Fri Jan 28 13:12:03 GMT 2022","Fri Jan 28 13:12:04 GMT 2022","892","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Fri Jan 28 13:13:21 GMT 2022","Fri Jan 28 13:13:37 GMT 2022","15373","Contract: SafeCast","toUint8","","","","downcasts 1",""
"skipped","Fri Jan 28 13:09:28 GMT 2022","Fri Jan 28 13:09:28 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Fri Jan 28 13:14:46 GMT 2022","Fri Jan 28 13:14:49 GMT 2022","2656","Contract: SafeCast","toUint96","","","","downcasts 1",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Fri Jan 28 13:10:40 GMT 2022","Fri Jan 28 13:10:51 GMT 2022","11884","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Fri Jan 28 13:16:23 GMT 2022","Fri Jan 28 13:16:26 GMT 2022","3468","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Fri Jan 28 13:11:33 GMT 2022","Fri Jan 28 13:11:45 GMT 2022","11341","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Fri Jan 28 13:25:50 GMT 2022","Fri Jan 28 13:25:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Jan 28 13:15:20 GMT 2022","Fri Jan 28 13:15:23 GMT 2022","2951","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Fri Jan 28 13:11:42 GMT 2022","Fri Jan 28 13:11:42 GMT 2022","333","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Fri Jan 28 13:10:01 GMT 2022","Fri Jan 28 13:10:15 GMT 2022","14191","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Fri Jan 28 13:10:37 GMT 2022","Fri Jan 28 13:10:52 GMT 2022","14698","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Fri Jan 28 13:20:41 GMT 2022","Fri Jan 28 13:20:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"failed","Fri Jan 28 13:09:22 GMT 2022","Fri Jan 28 13:09:22 GMT 2022","85","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Fri Jan 28 13:11:13 GMT 2022","Fri Jan 28 13:11:25 GMT 2022","12755","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Fri Jan 28 13:25:52 GMT 2022","Fri Jan 28 13:25:52 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Fri Jan 28 13:15:25 GMT 2022","Fri Jan 28 13:15:29 GMT 2022","3279","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"broken","Fri Jan 28 13:10:15 GMT 2022","Fri Jan 28 13:10:31 GMT 2022","16085","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Fri Jan 28 13:09:22 GMT 2022","Fri Jan 28 13:09:22 GMT 2022","98","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Jan 28 13:25:47 GMT 2022","Fri Jan 28 13:25:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Fri Jan 28 13:25:51 GMT 2022","Fri Jan 28 13:25:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Fri Jan 28 13:09:29 GMT 2022","Fri Jan 28 13:09:29 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Fri Jan 28 13:15:12 GMT 2022","Fri Jan 28 13:15:15 GMT 2022","3112","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"broken","Fri Jan 28 13:12:30 GMT 2022","Fri Jan 28 13:12:45 GMT 2022","14437","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Fri Jan 28 13:10:32 GMT 2022","Fri Jan 28 13:10:51 GMT 2022","19333","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"broken","Fri Jan 28 13:25:47 GMT 2022","Fri Jan 28 13:25:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Fri Jan 28 13:13:24 GMT 2022","Fri Jan 28 13:13:25 GMT 2022","1721","Contract: BitMap","","","","","starts empty",""
"passed","Fri Jan 28 13:16:19 GMT 2022","Fri Jan 28 13:16:23 GMT 2022","3389","Contract: SafeCast","toInt16","","","","downcasts -1",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Fri Jan 28 13:12:23 GMT 2022","Fri Jan 28 13:12:26 GMT 2022","3109","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Fri Jan 28 13:25:51 GMT 2022","Fri Jan 28 13:25:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Fri Jan 28 13:10:12 GMT 2022","Fri Jan 28 13:10:32 GMT 2022","19933","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"broken","Fri Jan 28 13:12:32 GMT 2022","Fri Jan 28 13:12:44 GMT 2022","12364","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Jan 28 13:16:48 GMT 2022","Fri Jan 28 13:16:50 GMT 2022","2330","Contract: SafeCast","toInt32","","","","downcasts -1",""
"skipped","Fri Jan 28 13:10:15 GMT 2022","Fri Jan 28 13:10:15 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 28 13:11:13 GMT 2022","Fri Jan 28 13:11:19 GMT 2022","6192","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"broken","Fri Jan 28 13:13:12 GMT 2022","Fri Jan 28 13:13:14 GMT 2022","2330","Contract: ERC165Storage","","","","","register interface",""
"skipped","Fri Jan 28 13:09:22 GMT 2022","Fri Jan 28 13:09:22 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"broken","Fri Jan 28 13:10:01 GMT 2022","Fri Jan 28 13:10:12 GMT 2022","11222","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Fri Jan 28 13:12:23 GMT 2022","Fri Jan 28 13:12:26 GMT 2022","2490","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Jan 28 13:10:37 GMT 2022","Fri Jan 28 13:10:40 GMT 2022","3060","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 28 13:09:55 GMT 2022","Fri Jan 28 13:09:59 GMT 2022","4014","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"broken","Fri Jan 28 13:12:06 GMT 2022","Fri Jan 28 13:12:18 GMT 2022","11516","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"failed","Fri Jan 28 13:09:22 GMT 2022","Fri Jan 28 13:09:22 GMT 2022","51","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Fri Jan 28 13:12:18 GMT 2022","Fri Jan 28 13:12:32 GMT 2022","14280","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Jan 28 13:12:44 GMT 2022","Fri Jan 28 13:12:50 GMT 2022","5305","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Fri Jan 28 13:11:19 GMT 2022","Fri Jan 28 13:11:23 GMT 2022","4170","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Fri Jan 28 13:12:06 GMT 2022","Fri Jan 28 13:12:18 GMT 2022","11683","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Fri Jan 28 13:15:41 GMT 2022","Fri Jan 28 13:15:44 GMT 2022","2911","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"broken","Fri Jan 28 13:10:39 GMT 2022","Fri Jan 28 13:10:51 GMT 2022","12152","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"broken","Fri Jan 28 13:20:41 GMT 2022","Fri Jan 28 13:20:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Jan 28 13:10:15 GMT 2022","Fri Jan 28 13:10:26 GMT 2022","11201","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 28 13:12:51 GMT 2022","Fri Jan 28 13:13:05 GMT 2022","14014","Contract: TimersTimestamp","","","","","unset",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"failed","Fri Jan 28 13:12:28 GMT 2022","Fri Jan 28 13:12:33 GMT 2022","4724","Contract: TimersBlockNumber","","","","","pending",""
"broken","Fri Jan 28 13:12:04 GMT 2022","Fri Jan 28 13:12:07 GMT 2022","2878","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Fri Jan 28 13:13:03 GMT 2022","Fri Jan 28 13:13:08 GMT 2022","5092","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Fri Jan 28 13:17:13 GMT 2022","Fri Jan 28 13:17:16 GMT 2022","2815","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Fri Jan 28 13:10:35 GMT 2022","Fri Jan 28 13:10:40 GMT 2022","4501","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Fri Jan 28 13:20:42 GMT 2022","Fri Jan 28 13:20:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Fri Jan 28 13:15:23 GMT 2022","Fri Jan 28 13:15:25 GMT 2022","2262","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Fri Jan 28 13:13:06 GMT 2022","Fri Jan 28 13:13:19 GMT 2022","13440","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"broken","Fri Jan 28 13:12:18 GMT 2022","Fri Jan 28 13:12:32 GMT 2022","13814","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"broken","Fri Jan 28 13:11:51 GMT 2022","Fri Jan 28 13:11:53 GMT 2022","2000","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Fri Jan 28 13:15:53 GMT 2022","Fri Jan 28 13:15:56 GMT 2022","2631","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"broken","Fri Jan 28 13:23:16 GMT 2022","Fri Jan 28 13:23:16 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Fri Jan 28 13:25:50 GMT 2022","Fri Jan 28 13:25:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","111","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Jan 28 13:13:59 GMT 2022","Fri Jan 28 13:14:02 GMT 2022","3082","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Fri Jan 28 13:16:26 GMT 2022","Fri Jan 28 13:16:28 GMT 2022","2148","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"broken","Fri Jan 28 13:15:40 GMT 2022","Fri Jan 28 13:18:10 GMT 2022","150137","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Jan 28 13:17:16 GMT 2022","Fri Jan 28 13:17:19 GMT 2022","3142","Contract: SafeCast","toInt64","","","","downcasts -1",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Jan 28 13:14:41 GMT 2022","Fri Jan 28 13:14:44 GMT 2022","3134","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Fri Jan 28 13:13:29 GMT 2022","Fri Jan 28 13:13:32 GMT 2022","3158","Contract: EnumerableMap","","","","","starts empty",""
"passed","Fri Jan 28 13:10:21 GMT 2022","Fri Jan 28 13:10:36 GMT 2022","15225","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"broken","Fri Jan 28 13:10:40 GMT 2022","Fri Jan 28 13:10:52 GMT 2022","11497","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Fri Jan 28 13:10:32 GMT 2022","Fri Jan 28 13:10:33 GMT 2022","778","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Fri Jan 28 13:16:59 GMT 2022","Fri Jan 28 13:17:03 GMT 2022","4038","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Jan 28 13:13:52 GMT 2022","Fri Jan 28 13:13:57 GMT 2022","5450","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Fri Jan 28 13:14:11 GMT 2022","Fri Jan 28 13:14:15 GMT 2022","3646","Contract: SafeCast","toUint32","","","","downcasts 0",""
"broken","Fri Jan 28 13:20:43 GMT 2022","Fri Jan 28 13:20:43 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Jan 28 13:13:51 GMT 2022","Fri Jan 28 13:13:54 GMT 2022","2610","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"broken","Fri Jan 28 13:23:15 GMT 2022","Fri Jan 28 13:23:15 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Jan 28 13:10:58 GMT 2022","Fri Jan 28 13:11:14 GMT 2022","15225","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Fri Jan 28 13:10:58 GMT 2022","Fri Jan 28 13:11:09 GMT 2022","11199","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Fri Jan 28 13:09:57 GMT 2022","Fri Jan 28 13:10:12 GMT 2022","15237","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Fri Jan 28 13:17:57 GMT 2022","Fri Jan 28 13:18:00 GMT 2022","3061","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Fri Jan 28 13:16:32 GMT 2022","Fri Jan 28 13:16:35 GMT 2022","3480","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Fri Jan 28 13:16:37 GMT 2022","Fri Jan 28 13:16:41 GMT 2022","3815","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Fri Jan 28 13:12:25 GMT 2022","Fri Jan 28 13:12:28 GMT 2022","3347","Contract: TimersBlockNumber","","","","","unset",""
"broken","Fri Jan 28 13:20:43 GMT 2022","Fri Jan 28 13:20:43 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Fri Jan 28 13:15:05 GMT 2022","Fri Jan 28 13:15:08 GMT 2022","3464","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Fri Jan 28 13:17:30 GMT 2022","Fri Jan 28 13:17:33 GMT 2022","3397","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"skipped","Fri Jan 28 13:09:28 GMT 2022","Fri Jan 28 13:09:28 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Fri Jan 28 13:14:26 GMT 2022","Fri Jan 28 13:14:29 GMT 2022","3624","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Fri Jan 28 13:10:58 GMT 2022","Fri Jan 28 13:11:09 GMT 2022","11341","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 28 13:17:10 GMT 2022","Fri Jan 28 13:17:13 GMT 2022","3071","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Fri Jan 28 13:12:23 GMT 2022","Fri Jan 28 13:12:30 GMT 2022","6917","Contract: MulticallToken","","","","","batches function calls",""
"passed","Fri Jan 28 13:11:19 GMT 2022","Fri Jan 28 13:11:20 GMT 2022","726","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Fri Jan 28 13:12:05 GMT 2022","Fri Jan 28 13:12:18 GMT 2022","13570","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"broken","Fri Jan 28 13:10:15 GMT 2022","Fri Jan 28 13:10:32 GMT 2022","16858","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Fri Jan 28 13:26:15 GMT 2022","Fri Jan 28 13:26:23 GMT 2022","7757","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:45 GMT 2022","14874","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Fri Jan 28 13:10:35 GMT 2022","Fri Jan 28 13:10:39 GMT 2022","3960","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Fri Jan 28 13:14:02 GMT 2022","Fri Jan 28 13:14:06 GMT 2022","3758","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Fri Jan 28 13:12:00 GMT 2022","Fri Jan 28 13:12:04 GMT 2022","3652","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Jan 28 13:10:58 GMT 2022","Fri Jan 28 13:11:13 GMT 2022","14306","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Fri Jan 28 13:25:59 GMT 2022","Fri Jan 28 13:26:07 GMT 2022","7939","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Fri Jan 28 13:20:43 GMT 2022","Fri Jan 28 13:20:43 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Jan 28 13:12:28 GMT 2022","Fri Jan 28 13:12:32 GMT 2022","3257","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"broken","Fri Jan 28 13:12:04 GMT 2022","Fri Jan 28 13:12:18 GMT 2022","14490","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Fri Jan 28 13:10:32 GMT 2022","Fri Jan 28 13:10:40 GMT 2022","7797","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 28 13:17:06 GMT 2022","Fri Jan 28 13:17:10 GMT 2022","3726","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Fri Jan 28 13:12:02 GMT 2022","Fri Jan 28 13:12:06 GMT 2022","3957","Contract: Address","isContract","","","","returns false for account address",""
"broken","Fri Jan 28 13:11:57 GMT 2022","Fri Jan 28 13:11:57 GMT 2022","65","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Fri Jan 28 13:09:28 GMT 2022","Fri Jan 28 13:09:28 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Fri Jan 28 13:16:35 GMT 2022","Fri Jan 28 13:16:37 GMT 2022","2418","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"broken","Fri Jan 28 13:13:20 GMT 2022","Fri Jan 28 13:13:32 GMT 2022","11806","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Fri Jan 28 13:17:33 GMT 2022","Fri Jan 28 13:17:36 GMT 2022","2288","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Fri Jan 28 13:19:13 GMT 2022","Fri Jan 28 13:19:13 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Fri Jan 28 13:12:27 GMT 2022","Fri Jan 28 13:12:31 GMT 2022","4625","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Fri Jan 28 13:17:03 GMT 2022","Fri Jan 28 13:17:06 GMT 2022","2941","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"skipped","Fri Jan 28 13:09:21 GMT 2022","Fri Jan 28 13:09:21 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Jan 28 13:14:09 GMT 2022","Fri Jan 28 13:14:11 GMT 2022","2738","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"broken","Fri Jan 28 13:20:42 GMT 2022","Fri Jan 28 13:20:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Fri Jan 28 13:11:30 GMT 2022","Fri Jan 28 13:11:30 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Jan 28 13:10:26 GMT 2022","Fri Jan 28 13:10:32 GMT 2022","5872","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"broken","Fri Jan 28 13:25:48 GMT 2022","Fri Jan 28 13:25:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Jan 28 13:26:07 GMT 2022","Fri Jan 28 13:26:15 GMT 2022","7984","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Fri Jan 28 13:15:38 GMT 2022","Fri Jan 28 13:15:41 GMT 2022","2580","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
