"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Feb 20 00:41:55 GMT 2022","Sun Feb 20 00:41:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Sun Feb 20 00:38:11 GMT 2022","Sun Feb 20 00:38:13 GMT 2022","1448","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Sun Feb 20 00:38:13 GMT 2022","Sun Feb 20 00:38:13 GMT 2022","357","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Sun Feb 20 00:39:13 GMT 2022","Sun Feb 20 00:39:13 GMT 2022","172","Contract: TimersTimestamp","","","","","unset",""
"broken","Sun Feb 20 00:41:57 GMT 2022","Sun Feb 20 00:41:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Sun Feb 20 00:39:25 GMT 2022","Sun Feb 20 00:39:25 GMT 2022","7","ethjs","","","","","test01",""
"broken","Sun Feb 20 00:38:52 GMT 2022","Sun Feb 20 00:38:52 GMT 2022","272","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Sun Feb 20 00:38:18 GMT 2022","Sun Feb 20 00:38:18 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"skipped","Sun Feb 20 00:41:58 GMT 2022","Sun Feb 20 00:41:58 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Sun Feb 20 00:41:57 GMT 2022","Sun Feb 20 00:41:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Sun Feb 20 00:41:57 GMT 2022","Sun Feb 20 00:41:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Sun Feb 20 00:41:56 GMT 2022","Sun Feb 20 00:41:56 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Sun Feb 20 00:38:47 GMT 2022","Sun Feb 20 00:38:48 GMT 2022","1497","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Sun Feb 20 00:38:33 GMT 2022","Sun Feb 20 00:38:33 GMT 2022","264","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Sun Feb 20 00:38:19 GMT 2022","Sun Feb 20 00:38:20 GMT 2022","1148","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Sun Feb 20 00:38:41 GMT 2022","Sun Feb 20 00:38:41 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Sun Feb 20 00:41:55 GMT 2022","Sun Feb 20 00:41:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Sun Feb 20 00:41:54 GMT 2022","Sun Feb 20 00:41:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Sun Feb 20 00:38:12 GMT 2022","Sun Feb 20 00:38:13 GMT 2022","1505","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Sun Feb 20 00:38:41 GMT 2022","Sun Feb 20 00:38:41 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sun Feb 20 00:38:18 GMT 2022","Sun Feb 20 00:38:18 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Sun Feb 20 00:41:56 GMT 2022","Sun Feb 20 00:41:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Sun Feb 20 00:38:40 GMT 2022","Sun Feb 20 00:38:40 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Sun Feb 20 00:38:40 GMT 2022","Sun Feb 20 00:38:40 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Sun Feb 20 00:41:58 GMT 2022","Sun Feb 20 00:41:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Sun Feb 20 00:38:24 GMT 2022","Sun Feb 20 00:38:24 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Sun Feb 20 00:38:17 GMT 2022","Sun Feb 20 00:38:17 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Sun Feb 20 00:41:37 GMT 2022","Sun Feb 20 00:41:38 GMT 2022","954","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Sun Feb 20 00:38:35 GMT 2022","Sun Feb 20 00:38:36 GMT 2022","128","Contract: ERC20Permit","","","","","initial nonce is 0",""
"failed","Sun Feb 20 00:42:19 GMT 2022","Sun Feb 20 00:42:38 GMT 2022","19312","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Sun Feb 20 00:38:41 GMT 2022","Sun Feb 20 00:38:41 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Sun Feb 20 00:38:18 GMT 2022","Sun Feb 20 00:38:18 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sun Feb 20 00:39:21 GMT 2022","Sun Feb 20 00:39:22 GMT 2022","442","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sun Feb 20 00:39:24 GMT 2022","Sun Feb 20 00:39:24 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"broken","Sun Feb 20 00:38:44 GMT 2022","Sun Feb 20 00:38:44 GMT 2022","73","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Sun Feb 20 00:41:55 GMT 2022","Sun Feb 20 00:41:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Sun Feb 20 00:41:57 GMT 2022","Sun Feb 20 00:41:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Sun Feb 20 00:39:03 GMT 2022","Sun Feb 20 00:39:03 GMT 2022","194","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Feb 20 00:38:18 GMT 2022","Sun Feb 20 00:38:18 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Sun Feb 20 00:38:35 GMT 2022","Sun Feb 20 00:38:35 GMT 2022","330","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Sun Feb 20 00:38:18 GMT 2022","Sun Feb 20 00:38:18 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Sun Feb 20 00:41:54 GMT 2022","Sun Feb 20 00:41:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Sun Feb 20 00:38:18 GMT 2022","Sun Feb 20 00:38:18 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Sun Feb 20 00:38:40 GMT 2022","Sun Feb 20 00:38:40 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sun Feb 20 00:39:22 GMT 2022","Sun Feb 20 00:39:22 GMT 2022","2","Ethers.js","","","","","testSigner",""
"skipped","Sun Feb 20 00:38:40 GMT 2022","Sun Feb 20 00:38:40 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Sun Feb 20 00:38:40 GMT 2022","Sun Feb 20 00:38:40 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Sun Feb 20 00:38:46 GMT 2022","Sun Feb 20 00:38:47 GMT 2022","1333","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Feb 20 00:38:49 GMT 2022","Sun Feb 20 00:38:50 GMT 2022","1471","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Sun Feb 20 00:41:58 GMT 2022","Sun Feb 20 00:41:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Sun Feb 20 00:38:18 GMT 2022","Sun Feb 20 00:38:18 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Sun Feb 20 00:38:18 GMT 2022","Sun Feb 20 00:38:18 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sun Feb 20 00:38:18 GMT 2022","Sun Feb 20 00:38:18 GMT 2022","1","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Sun Feb 20 00:41:54 GMT 2022","Sun Feb 20 00:41:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Sun Feb 20 00:38:19 GMT 2022","Sun Feb 20 00:38:19 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Sun Feb 20 00:38:18 GMT 2022","Sun Feb 20 00:38:18 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Sun Feb 20 00:38:40 GMT 2022","Sun Feb 20 00:38:40 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Sun Feb 20 00:38:18 GMT 2022","Sun Feb 20 00:38:18 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Sun Feb 20 00:39:08 GMT 2022","Sun Feb 20 00:39:08 GMT 2022","186","Contract: MulticallToken","","","","","batches function calls",""
"broken","Sun Feb 20 00:39:24 GMT 2022","Sun Feb 20 00:39:24 GMT 2022","214","Ethers.js","","","","","testSigningMessages",""
"broken","Sun Feb 20 00:41:58 GMT 2022","Sun Feb 20 00:41:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"failed","Sun Feb 20 00:38:36 GMT 2022","Sun Feb 20 00:38:37 GMT 2022","205","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Sun Feb 20 00:38:40 GMT 2022","Sun Feb 20 00:38:40 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Sun Feb 20 00:38:46 GMT 2022","Sun Feb 20 00:38:48 GMT 2022","1321","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Feb 20 00:38:18 GMT 2022","Sun Feb 20 00:38:18 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Sun Feb 20 00:39:01 GMT 2022","Sun Feb 20 00:39:01 GMT 2022","276","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Sun Feb 20 00:38:18 GMT 2022","Sun Feb 20 00:38:18 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Sun Feb 20 00:38:11 GMT 2022","Sun Feb 20 00:38:11 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Sun Feb 20 00:38:41 GMT 2022","Sun Feb 20 00:38:41 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Sun Feb 20 00:38:11 GMT 2022","Sun Feb 20 00:38:12 GMT 2022","1162","Contract: Ownable","","","","","has an owner",""
"broken","Sun Feb 20 00:38:37 GMT 2022","Sun Feb 20 00:38:37 GMT 2022","290","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Sun Feb 20 00:41:57 GMT 2022","Sun Feb 20 00:41:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Sun Feb 20 00:38:41 GMT 2022","Sun Feb 20 00:38:41 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Sun Feb 20 00:38:48 GMT 2022","Sun Feb 20 00:38:49 GMT 2022","1471","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Sun Feb 20 00:39:07 GMT 2022","Sun Feb 20 00:39:07 GMT 2022","119","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Sun Feb 20 00:38:31 GMT 2022","Sun Feb 20 00:38:32 GMT 2022","257","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Sun Feb 20 00:38:57 GMT 2022","Sun Feb 20 00:38:58 GMT 2022","1301","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Sun Feb 20 00:38:25 GMT 2022","Sun Feb 20 00:38:25 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Sun Feb 20 00:38:47 GMT 2022","Sun Feb 20 00:38:48 GMT 2022","1238","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Sun Feb 20 00:38:19 GMT 2022","Sun Feb 20 00:38:20 GMT 2022","1067","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Sun Feb 20 00:38:41 GMT 2022","Sun Feb 20 00:38:41 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Sun Feb 20 00:38:14 GMT 2022","Sun Feb 20 00:38:15 GMT 2022","1167","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Sun Feb 20 00:38:40 GMT 2022","Sun Feb 20 00:38:40 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Sun Feb 20 00:39:20 GMT 2022","Sun Feb 20 00:39:21 GMT 2022","456","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Sun Feb 20 00:38:41 GMT 2022","Sun Feb 20 00:38:41 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Sun Feb 20 00:38:41 GMT 2022","Sun Feb 20 00:38:41 GMT 2022","192","Contract: ERC20","","","","","has a name",""
"broken","Sun Feb 20 00:39:04 GMT 2022","Sun Feb 20 00:39:04 GMT 2022","182","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Sun Feb 20 00:38:18 GMT 2022","Sun Feb 20 00:38:18 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Sun Feb 20 00:38:24 GMT 2022","Sun Feb 20 00:38:24 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Sun Feb 20 00:39:01 GMT 2022","Sun Feb 20 00:39:01 GMT 2022","183","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Sun Feb 20 00:38:53 GMT 2022","Sun Feb 20 00:38:54 GMT 2022","1203","Contract: Counters","","","","","starts at zero",""
"skipped","Sun Feb 20 00:38:40 GMT 2022","Sun Feb 20 00:38:40 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Sun Feb 20 00:38:56 GMT 2022","Sun Feb 20 00:38:58 GMT 2022","1333","Contract: EIP712","","","","","domain separator",""
"skipped","Sun Feb 20 00:38:41 GMT 2022","Sun Feb 20 00:38:41 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Sun Feb 20 00:41:56 GMT 2022","Sun Feb 20 00:41:56 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Sun Feb 20 00:41:54 GMT 2022","Sun Feb 20 00:41:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Sun Feb 20 00:38:40 GMT 2022","Sun Feb 20 00:38:40 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Sun Feb 20 00:38:41 GMT 2022","Sun Feb 20 00:38:41 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Sun Feb 20 00:38:26 GMT 2022","Sun Feb 20 00:38:26 GMT 2022","575","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Sun Feb 20 00:41:55 GMT 2022","Sun Feb 20 00:41:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
