"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 30 18:07:53 GMT 2022","Sun Jan 30 18:07:56 GMT 2022","2141","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Sun Jan 30 18:10:21 GMT 2022","Sun Jan 30 18:10:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Sun Jan 30 18:10:24 GMT 2022","Sun Jan 30 18:10:24 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Sun Jan 30 18:07:44 GMT 2022","Sun Jan 30 18:07:45 GMT 2022","978","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 30 18:06:58 GMT 2022","Sun Jan 30 18:07:00 GMT 2022","1343","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Sun Jan 30 18:07:23 GMT 2022","Sun Jan 30 18:07:30 GMT 2022","7191","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"failed","Sun Jan 30 18:10:24 GMT 2022","Sun Jan 30 18:10:46 GMT 2022","21625","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Sun Jan 30 18:08:46 GMT 2022","Sun Jan 30 18:08:46 GMT 2022","86","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Sun Jan 30 18:07:44 GMT 2022","Sun Jan 30 18:07:46 GMT 2022","1386","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Sun Jan 30 18:07:02 GMT 2022","Sun Jan 30 18:07:05 GMT 2022","2741","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Jan 30 18:06:49 GMT 2022","Sun Jan 30 18:06:50 GMT 2022","138","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Sun Jan 30 18:07:47 GMT 2022","Sun Jan 30 18:07:53 GMT 2022","5417","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Sun Jan 30 18:10:24 GMT 2022","Sun Jan 30 18:10:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Sun Jan 30 18:08:10 GMT 2022","Sun Jan 30 18:08:10 GMT 2022","209","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Sun Jan 30 18:08:17 GMT 2022","Sun Jan 30 18:08:17 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Sun Jan 30 18:07:58 GMT 2022","Sun Jan 30 18:07:58 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Sun Jan 30 18:08:28 GMT 2022","Sun Jan 30 18:08:28 GMT 2022","381","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Sun Jan 30 18:07:45 GMT 2022","Sun Jan 30 18:07:52 GMT 2022","6266","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sun Jan 30 18:06:55 GMT 2022","Sun Jan 30 18:06:58 GMT 2022","2741","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"broken","Sun Jan 30 18:10:21 GMT 2022","Sun Jan 30 18:10:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sun Jan 30 18:06:50 GMT 2022","Sun Jan 30 18:06:52 GMT 2022","1462","Contract: VestingWallet","","","","","check vesting contract",""
"broken","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","154","Contract: ERC20","","","","","has a name",""
"passed","Sun Jan 30 18:06:58 GMT 2022","Sun Jan 30 18:07:06 GMT 2022","8010","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","1","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Sun Jan 30 18:08:46 GMT 2022","Sun Jan 30 18:08:46 GMT 2022","128","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Sun Jan 30 18:06:49 GMT 2022","Sun Jan 30 18:06:49 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Sun Jan 30 18:07:26 GMT 2022","Sun Jan 30 18:07:26 GMT 2022","579","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Sun Jan 30 18:10:22 GMT 2022","Sun Jan 30 18:10:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sun Jan 30 18:07:40 GMT 2022","Sun Jan 30 18:07:43 GMT 2022","2108","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Sun Jan 30 18:07:06 GMT 2022","Sun Jan 30 18:07:09 GMT 2022","2657","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"broken","Sun Jan 30 18:08:21 GMT 2022","Sun Jan 30 18:08:21 GMT 2022","189","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 30 18:07:02 GMT 2022","Sun Jan 30 18:07:10 GMT 2022","7316","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 30 18:07:46 GMT 2022","Sun Jan 30 18:07:47 GMT 2022","884","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sun Jan 30 18:07:46 GMT 2022","Sun Jan 30 18:07:47 GMT 2022","1305","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Sun Jan 30 18:06:58 GMT 2022","Sun Jan 30 18:07:01 GMT 2022","3096","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Sun Jan 30 18:07:26 GMT 2022","Sun Jan 30 18:07:26 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Sun Jan 30 18:08:15 GMT 2022","Sun Jan 30 18:08:15 GMT 2022","304","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Sun Jan 30 18:07:58 GMT 2022","Sun Jan 30 18:07:58 GMT 2022","74","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sun Jan 30 18:07:23 GMT 2022","Sun Jan 30 18:07:23 GMT 2022","584","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Sun Jan 30 18:08:46 GMT 2022","Sun Jan 30 18:08:46 GMT 2022","117","Contract: TimersTimestamp","","","","","unset",""
"passed","Sun Jan 30 18:07:51 GMT 2022","Sun Jan 30 18:07:52 GMT 2022","1147","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"broken","Sun Jan 30 18:10:21 GMT 2022","Sun Jan 30 18:10:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Sun Jan 30 18:08:10 GMT 2022","Sun Jan 30 18:08:11 GMT 2022","323","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sun Jan 30 18:07:17 GMT 2022","Sun Jan 30 18:07:20 GMT 2022","3232","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"skipped","Sun Jan 30 18:06:55 GMT 2022","Sun Jan 30 18:06:55 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Sun Jan 30 18:08:24 GMT 2022","Sun Jan 30 18:08:24 GMT 2022","240","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Sun Jan 30 18:08:46 GMT 2022","Sun Jan 30 18:08:46 GMT 2022","112","Contract: EnumerableMap","","","","","starts empty",""
"broken","Sun Jan 30 18:08:45 GMT 2022","Sun Jan 30 18:08:45 GMT 2022","154","Contract: BitMap","","","","","starts empty",""
"broken","Sun Jan 30 18:08:17 GMT 2022","Sun Jan 30 18:08:17 GMT 2022","86","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Jan 30 18:07:30 GMT 2022","Sun Jan 30 18:07:34 GMT 2022","3509","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Sun Jan 30 18:07:10 GMT 2022","Sun Jan 30 18:07:15 GMT 2022","5842","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Jan 30 18:10:22 GMT 2022","Sun Jan 30 18:10:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sun Jan 30 18:07:14 GMT 2022","Sun Jan 30 18:07:15 GMT 2022","1628","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"broken","Sun Jan 30 18:08:29 GMT 2022","Sun Jan 30 18:08:29 GMT 2022","213","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"broken","Sun Jan 30 18:08:23 GMT 2022","Sun Jan 30 18:08:23 GMT 2022","220","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sun Jan 30 18:06:50 GMT 2022","Sun Jan 30 18:06:50 GMT 2022","141","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sun Jan 30 18:07:04 GMT 2022","Sun Jan 30 18:07:06 GMT 2022","2574","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"skipped","Sun Jan 30 18:06:59 GMT 2022","Sun Jan 30 18:06:59 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Sun Jan 30 18:07:10 GMT 2022","Sun Jan 30 18:07:10 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:14 GMT 2022","2786","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sun Jan 30 18:07:40 GMT 2022","Sun Jan 30 18:07:42 GMT 2022","1270","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Sun Jan 30 18:06:55 GMT 2022","Sun Jan 30 18:06:55 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Sun Jan 30 18:07:01 GMT 2022","Sun Jan 30 18:07:07 GMT 2022","5555","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Jan 30 18:07:34 GMT 2022","Sun Jan 30 18:07:36 GMT 2022","2086","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Jan 30 18:07:23 GMT 2022","Sun Jan 30 18:07:26 GMT 2022","3016","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Sun Jan 30 18:08:29 GMT 2022","Sun Jan 30 18:08:29 GMT 2022","253","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Sun Jan 30 18:07:50 GMT 2022","Sun Jan 30 18:07:51 GMT 2022","171","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sun Jan 30 18:07:26 GMT 2022","Sun Jan 30 18:07:34 GMT 2022","7718","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sun Jan 30 18:10:22 GMT 2022","Sun Jan 30 18:10:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Sun Jan 30 18:08:28 GMT 2022","Sun Jan 30 18:08:28 GMT 2022","73","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Sun Jan 30 18:07:41 GMT 2022","Sun Jan 30 18:07:47 GMT 2022","6276","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"broken","Sun Jan 30 18:10:22 GMT 2022","Sun Jan 30 18:10:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sun Jan 30 18:06:59 GMT 2022","Sun Jan 30 18:07:15 GMT 2022","16848","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Sun Jan 30 18:07:22 GMT 2022","Sun Jan 30 18:07:23 GMT 2022","938","Ethers.js","","","","","shouldCountTransactions",""
"broken","Sun Jan 30 18:10:23 GMT 2022","Sun Jan 30 18:10:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Sun Jan 30 18:06:55 GMT 2022","Sun Jan 30 18:07:02 GMT 2022","7044","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Jan 30 18:06:49 GMT 2022","Sun Jan 30 18:06:49 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Sun Jan 30 18:07:20 GMT 2022","Sun Jan 30 18:07:23 GMT 2022","3130","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"broken","Sun Jan 30 18:08:29 GMT 2022","Sun Jan 30 18:08:29 GMT 2022","198","Contract: Counters","","","","","starts at zero",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Sun Jan 30 18:07:26 GMT 2022","Sun Jan 30 18:07:27 GMT 2022","285","Ethers.js","","","","","testSigningMessages",""
"passed","Sun Jan 30 18:07:39 GMT 2022","Sun Jan 30 18:07:45 GMT 2022","6824","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Jan 30 18:07:26 GMT 2022","Sun Jan 30 18:07:26 GMT 2022","5","Ethers.js","","","","","testContracts",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Sun Jan 30 18:07:58 GMT 2022","Sun Jan 30 18:07:58 GMT 2022","76","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 30 18:12:31 GMT 2022","Sun Jan 30 18:12:53 GMT 2022","22244","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Sun Jan 30 18:07:01 GMT 2022","Sun Jan 30 18:07:02 GMT 2022","1406","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"broken","Sun Jan 30 18:08:40 GMT 2022","Sun Jan 30 18:08:40 GMT 2022","297","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Sun Jan 30 18:07:19 GMT 2022","Sun Jan 30 18:07:26 GMT 2022","6738","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Sun Jan 30 18:07:05 GMT 2022","Sun Jan 30 18:07:07 GMT 2022","1875","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"broken","Sun Jan 30 18:10:24 GMT 2022","Sun Jan 30 18:10:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sun Jan 30 18:06:49 GMT 2022","Sun Jan 30 18:07:08 GMT 2022","18635","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Sun Jan 30 18:07:23 GMT 2022","Sun Jan 30 18:07:25 GMT 2022","2300","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Sun Jan 30 18:07:37 GMT 2022","Sun Jan 30 18:07:38 GMT 2022","1332","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Sun Jan 30 18:07:06 GMT 2022","Sun Jan 30 18:07:06 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"broken","Sun Jan 30 18:08:34 GMT 2022","Sun Jan 30 18:08:34 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Sun Jan 30 18:07:53 GMT 2022","Sun Jan 30 18:07:58 GMT 2022","4975","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sun Jan 30 18:07:39 GMT 2022","Sun Jan 30 18:07:40 GMT 2022","1860","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Sun Jan 30 18:08:28 GMT 2022","Sun Jan 30 18:08:30 GMT 2022","1850","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Sun Jan 30 18:10:22 GMT 2022","Sun Jan 30 18:10:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Sun Jan 30 18:08:21 GMT 2022","Sun Jan 30 18:08:22 GMT 2022","280","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Sun Jan 30 18:07:25 GMT 2022","Sun Jan 30 18:07:28 GMT 2022","2447","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"failed","Sun Jan 30 18:08:10 GMT 2022","Sun Jan 30 18:08:10 GMT 2022","256","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Jan 30 18:07:10 GMT 2022","Sun Jan 30 18:07:18 GMT 2022","8359","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Sun Jan 30 18:08:36 GMT 2022","Sun Jan 30 18:08:37 GMT 2022","198","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Sun Jan 30 18:10:21 GMT 2022","Sun Jan 30 18:10:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Sun Jan 30 18:08:40 GMT 2022","Sun Jan 30 18:08:40 GMT 2022","298","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sun Jan 30 18:06:50 GMT 2022","Sun Jan 30 18:06:51 GMT 2022","1330","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 30 18:07:53 GMT 2022","Sun Jan 30 18:07:56 GMT 2022","2510","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Sun Jan 30 18:06:53 GMT 2022","Sun Jan 30 18:06:55 GMT 2022","2342","Contract: PaymentSplitter","once deployed","","","","has payees",""
"broken","Sun Jan 30 18:07:25 GMT 2022","Sun Jan 30 18:07:26 GMT 2022","889","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sun Jan 30 18:07:18 GMT 2022","Sun Jan 30 18:07:26 GMT 2022","8062","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"failed","Sun Jan 30 18:11:07 GMT 2022","Sun Jan 30 18:11:28 GMT 2022","20962","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sun Jan 30 18:07:01 GMT 2022","Sun Jan 30 18:07:04 GMT 2022","2530","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"broken","Sun Jan 30 18:08:30 GMT 2022","Sun Jan 30 18:08:30 GMT 2022","136","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Sun Jan 30 18:08:04 GMT 2022","Sun Jan 30 18:08:04 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Sun Jan 30 18:08:22 GMT 2022","Sun Jan 30 18:08:22 GMT 2022","188","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 30 18:06:50 GMT 2022","Sun Jan 30 18:06:53 GMT 2022","2861","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Sun Jan 30 18:08:36 GMT 2022","Sun Jan 30 18:08:36 GMT 2022","151","Contract: ERC165Storage","","","","","register interface",""
"skipped","Sun Jan 30 18:07:11 GMT 2022","Sun Jan 30 18:07:11 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Sun Jan 30 18:08:16 GMT 2022","Sun Jan 30 18:08:16 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
