"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 19 00:58:17 GMT 2022","Sat Mar 19 00:58:17 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Sat Mar 19 00:40:56 GMT 2022","Sat Mar 19 00:40:59 GMT 2022","2873","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sat Mar 19 00:43:57 GMT 2022","Sat Mar 19 00:44:01 GMT 2022","4379","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"skipped","Sat Mar 19 00:36:19 GMT 2022","Sat Mar 19 00:36:19 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Mar 19 00:44:55 GMT 2022","Sat Mar 19 00:45:00 GMT 2022","5728","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sat Mar 19 00:46:20 GMT 2022","Sat Mar 19 00:46:22 GMT 2022","1302","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Sat Mar 19 00:47:55 GMT 2022","Sat Mar 19 00:47:56 GMT 2022","1275","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Sat Mar 19 00:47:47 GMT 2022","Sat Mar 19 00:47:49 GMT 2022","1661","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Sat Mar 19 00:47:19 GMT 2022","Sat Mar 19 00:47:20 GMT 2022","1244","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Sat Mar 19 00:46:57 GMT 2022","Sat Mar 19 00:46:58 GMT 2022","1195","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Sat Mar 19 00:40:31 GMT 2022","Sat Mar 19 00:40:40 GMT 2022","8990","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Sat Mar 19 00:40:28 GMT 2022","Sat Mar 19 00:40:31 GMT 2022","2355","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Mar 19 00:40:57 GMT 2022","Sat Mar 19 00:41:00 GMT 2022","2255","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Sat Mar 19 00:37:34 GMT 2022","Sat Mar 19 00:37:35 GMT 2022","1753","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Mar 19 00:38:19 GMT 2022","Sat Mar 19 00:38:21 GMT 2022","1395","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Sat Mar 19 00:46:19 GMT 2022","Sat Mar 19 00:46:22 GMT 2022","3033","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Mar 19 00:47:14 GMT 2022","Sat Mar 19 00:47:15 GMT 2022","1182","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Sat Mar 19 00:57:01 GMT 2022","Sat Mar 19 00:57:04 GMT 2022","2956","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Sat Mar 19 00:46:59 GMT 2022","Sat Mar 19 00:47:02 GMT 2022","3380","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Mar 19 00:44:39 GMT 2022","Sat Mar 19 00:44:41 GMT 2022","1355","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Sat Mar 19 00:43:56 GMT 2022","Sat Mar 19 00:43:59 GMT 2022","2626","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"skipped","Sat Mar 19 00:35:54 GMT 2022","Sat Mar 19 00:35:54 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Sat Mar 19 00:36:01 GMT 2022","Sat Mar 19 00:36:02 GMT 2022","1323","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 19 00:44:10 GMT 2022","Sat Mar 19 00:44:17 GMT 2022","7018","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 00:46:57 GMT 2022","Sat Mar 19 00:46:58 GMT 2022","1197","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Sat Mar 19 00:37:50 GMT 2022","Sat Mar 19 00:37:52 GMT 2022","2060","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sat Mar 19 00:44:16 GMT 2022","Sat Mar 19 00:44:19 GMT 2022","3018","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Sat Mar 19 00:50:02 GMT 2022","Sat Mar 19 00:50:06 GMT 2022","4258","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sat Mar 19 00:43:20 GMT 2022","Sat Mar 19 00:43:23 GMT 2022","3261","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sat Mar 19 00:36:20 GMT 2022","Sat Mar 19 00:36:20 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Sat Mar 19 00:56:43 GMT 2022","Sat Mar 19 00:56:45 GMT 2022","2440","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Sat Mar 19 00:49:57 GMT 2022","Sat Mar 19 00:50:02 GMT 2022","4264","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sat Mar 19 00:57:21 GMT 2022","Sat Mar 19 00:57:24 GMT 2022","2939","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Sat Mar 19 00:45:08 GMT 2022","Sat Mar 19 00:45:09 GMT 2022","1300","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Sat Mar 19 00:47:21 GMT 2022","Sat Mar 19 00:47:25 GMT 2022","4316","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 00:44:57 GMT 2022","Sat Mar 19 00:44:59 GMT 2022","2939","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"broken","Sat Mar 19 00:44:12 GMT 2022","Sat Mar 19 00:44:12 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Sat Mar 19 00:43:04 GMT 2022","Sat Mar 19 00:43:08 GMT 2022","4117","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sat Mar 19 00:43:55 GMT 2022","Sat Mar 19 00:43:57 GMT 2022","1963","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Sat Mar 19 00:43:27 GMT 2022","Sat Mar 19 00:43:29 GMT 2022","1770","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"broken","Sat Mar 19 00:38:34 GMT 2022","Sat Mar 19 00:38:34 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Sat Mar 19 00:37:29 GMT 2022","Sat Mar 19 00:37:29 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Mar 19 00:46:36 GMT 2022","Sat Mar 19 00:46:38 GMT 2022","2653","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sat Mar 19 00:39:54 GMT 2022","Sat Mar 19 00:39:55 GMT 2022","1913","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Sat Mar 19 00:45:31 GMT 2022","Sat Mar 19 00:45:35 GMT 2022","4353","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Sat Mar 19 00:47:06 GMT 2022","Sat Mar 19 00:47:07 GMT 2022","1062","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Sat Mar 19 00:38:41 GMT 2022","Sat Mar 19 00:38:45 GMT 2022","3866","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Sat Mar 19 00:48:50 GMT 2022","Sat Mar 19 00:48:55 GMT 2022","4765","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Mar 19 00:40:59 GMT 2022","Sat Mar 19 00:40:59 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sat Mar 19 00:37:03 GMT 2022","Sat Mar 19 00:37:05 GMT 2022","1533","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Mar 19 00:40:59 GMT 2022","Sat Mar 19 00:40:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Mar 19 00:44:05 GMT 2022","Sat Mar 19 00:44:10 GMT 2022","5140","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Sat Mar 19 00:45:18 GMT 2022","Sat Mar 19 00:45:23 GMT 2022","5896","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 00:45:26 GMT 2022","Sat Mar 19 00:45:30 GMT 2022","4394","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Sat Mar 19 00:46:48 GMT 2022","Sat Mar 19 00:46:49 GMT 2022","1002","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Sat Mar 19 00:42:13 GMT 2022","Sat Mar 19 00:42:20 GMT 2022","6788","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Sat Mar 19 00:39:14 GMT 2022","Sat Mar 19 00:39:15 GMT 2022","1630","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Mar 19 00:57:52 GMT 2022","Sat Mar 19 00:57:54 GMT 2022","2739","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"broken","Sat Mar 19 00:42:33 GMT 2022","Sat Mar 19 00:42:33 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sat Mar 19 00:40:45 GMT 2022","Sat Mar 19 00:40:49 GMT 2022","4535","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Mar 19 00:37:02 GMT 2022","Sat Mar 19 00:37:06 GMT 2022","3716","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Sat Mar 19 00:46:34 GMT 2022","Sat Mar 19 00:46:45 GMT 2022","10367","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 00:47:26 GMT 2022","Sat Mar 19 00:47:29 GMT 2022","2846","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Sat Mar 19 00:45:40 GMT 2022","Sat Mar 19 00:45:45 GMT 2022","4669","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Sat Mar 19 00:50:37 GMT 2022","Sat Mar 19 00:50:41 GMT 2022","4310","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 19 00:36:13 GMT 2022","Sat Mar 19 00:36:15 GMT 2022","2045","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Sat Mar 19 00:39:57 GMT 2022","Sat Mar 19 00:39:59 GMT 2022","2065","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"skipped","Sat Mar 19 00:41:01 GMT 2022","Sat Mar 19 00:41:01 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sat Mar 19 00:41:45 GMT 2022","Sat Mar 19 00:41:46 GMT 2022","1311","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sat Mar 19 00:44:22 GMT 2022","Sat Mar 19 00:44:23 GMT 2022","1488","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sat Mar 19 00:37:11 GMT 2022","Sat Mar 19 00:37:12 GMT 2022","1164","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Sat Mar 19 00:56:21 GMT 2022","Sat Mar 19 00:56:24 GMT 2022","3001","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Sat Mar 19 00:44:03 GMT 2022","Sat Mar 19 00:44:05 GMT 2022","1214","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 19 00:46:29 GMT 2022","Sat Mar 19 00:46:31 GMT 2022","1272","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Sat Mar 19 00:42:54 GMT 2022","Sat Mar 19 00:42:57 GMT 2022","3046","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sat Mar 19 00:45:08 GMT 2022","Sat Mar 19 00:45:10 GMT 2022","2700","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Sat Mar 19 00:39:50 GMT 2022","Sat Mar 19 00:39:55 GMT 2022","5380","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sat Mar 19 00:50:08 GMT 2022","Sat Mar 19 00:50:13 GMT 2022","4753","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Mar 19 00:42:33 GMT 2022","Sat Mar 19 00:42:34 GMT 2022","1397","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Mar 19 00:39:39 GMT 2022","Sat Mar 19 00:39:41 GMT 2022","2087","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sat Mar 19 00:49:17 GMT 2022","Sat Mar 19 00:49:21 GMT 2022","4374","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 00:38:33 GMT 2022","Sat Mar 19 00:38:37 GMT 2022","3891","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"skipped","Sat Mar 19 00:40:59 GMT 2022","Sat Mar 19 00:40:59 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sat Mar 19 00:46:07 GMT 2022","Sat Mar 19 00:46:11 GMT 2022","3888","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Sat Mar 19 00:46:51 GMT 2022","Sat Mar 19 00:46:54 GMT 2022","3346","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 00:46:23 GMT 2022","Sat Mar 19 00:46:24 GMT 2022","1571","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Sat Mar 19 00:45:36 GMT 2022","Sat Mar 19 00:45:45 GMT 2022","8337","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Mar 19 00:40:19 GMT 2022","Sat Mar 19 00:40:21 GMT 2022","2109","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Mar 19 00:46:36 GMT 2022","Sat Mar 19 00:46:38 GMT 2022","2695","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Mar 19 00:48:59 GMT 2022","Sat Mar 19 00:49:04 GMT 2022","4382","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 19 00:38:20 GMT 2022","Sat Mar 19 00:38:31 GMT 2022","10527","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sat Mar 19 00:43:13 GMT 2022","Sat Mar 19 00:43:16 GMT 2022","2763","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"skipped","Sat Mar 19 00:40:59 GMT 2022","Sat Mar 19 00:40:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Sat Mar 19 00:37:26 GMT 2022","Sat Mar 19 00:37:26 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Mar 19 00:38:29 GMT 2022","Sat Mar 19 00:38:32 GMT 2022","3029","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sat Mar 19 00:42:28 GMT 2022","Sat Mar 19 00:42:29 GMT 2022","1324","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Mar 19 00:36:19 GMT 2022","Sat Mar 19 00:36:19 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sat Mar 19 00:47:15 GMT 2022","Sat Mar 19 00:47:16 GMT 2022","1491","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"broken","Sat Mar 19 00:38:37 GMT 2022","Sat Mar 19 00:38:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sat Mar 19 00:43:51 GMT 2022","Sat Mar 19 00:43:57 GMT 2022","5800","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Mar 19 00:50:30 GMT 2022","Sat Mar 19 00:50:34 GMT 2022","4711","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Mar 19 00:37:13 GMT 2022","Sat Mar 19 00:37:13 GMT 2022","140","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Sat Mar 19 00:44:38 GMT 2022","Sat Mar 19 00:44:40 GMT 2022","1301","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 19 00:45:23 GMT 2022","Sat Mar 19 00:45:28 GMT 2022","5638","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Mar 19 00:48:36 GMT 2022","Sat Mar 19 00:48:40 GMT 2022","4249","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sat Mar 19 00:36:25 GMT 2022","Sat Mar 19 00:36:34 GMT 2022","8860","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Sat Mar 19 00:35:57 GMT 2022","Sat Mar 19 00:36:00 GMT 2022","2612","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Sat Mar 19 00:44:09 GMT 2022","Sat Mar 19 00:44:16 GMT 2022","7119","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"failed","Sat Mar 19 00:36:11 GMT 2022","Sat Mar 19 00:36:16 GMT 2022","4981","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"skipped","Sat Mar 19 00:36:19 GMT 2022","Sat Mar 19 00:36:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Sat Mar 19 00:38:34 GMT 2022","Sat Mar 19 00:38:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Sat Mar 19 00:46:22 GMT 2022","Sat Mar 19 00:46:22 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Sat Mar 19 00:43:53 GMT 2022","Sat Mar 19 00:43:59 GMT 2022","5491","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Mar 19 00:40:02 GMT 2022","Sat Mar 19 00:40:03 GMT 2022","1588","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sat Mar 19 00:56:18 GMT 2022","Sat Mar 19 00:56:21 GMT 2022","2934","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"skipped","Sat Mar 19 00:36:19 GMT 2022","Sat Mar 19 00:36:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Sat Mar 19 00:39:27 GMT 2022","Sat Mar 19 00:39:29 GMT 2022","2226","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 19 00:35:54 GMT 2022","Sat Mar 19 00:35:54 GMT 2022","122","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sat Mar 19 00:57:46 GMT 2022","Sat Mar 19 00:57:48 GMT 2022","2598","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"skipped","Sat Mar 19 00:36:19 GMT 2022","Sat Mar 19 00:36:19 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sat Mar 19 00:44:38 GMT 2022","Sat Mar 19 00:44:42 GMT 2022","3890","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"skipped","Sat Mar 19 00:37:31 GMT 2022","Sat Mar 19 00:37:31 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sat Mar 19 00:46:22 GMT 2022","Sat Mar 19 00:46:41 GMT 2022","19534","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Sat Mar 19 00:38:09 GMT 2022","Sat Mar 19 00:38:11 GMT 2022","2576","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Mar 19 00:51:20 GMT 2022","Sat Mar 19 00:51:23 GMT 2022","3283","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 00:36:26 GMT 2022","Sat Mar 19 00:36:32 GMT 2022","6610","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Sat Mar 19 00:39:04 GMT 2022","Sat Mar 19 00:39:06 GMT 2022","1606","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 19 00:37:20 GMT 2022","Sat Mar 19 00:37:21 GMT 2022","999","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"broken","Sat Mar 19 00:43:56 GMT 2022","Sat Mar 19 00:43:56 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sat Mar 19 00:47:06 GMT 2022","Sat Mar 19 00:47:08 GMT 2022","2220","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Sat Mar 19 00:47:19 GMT 2022","Sat Mar 19 00:47:20 GMT 2022","1089","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sat Mar 19 00:54:55 GMT 2022","Sat Mar 19 00:54:59 GMT 2022","4569","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Mar 19 00:46:46 GMT 2022","Sat Mar 19 00:46:51 GMT 2022","4839","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sat Mar 19 00:41:46 GMT 2022","Sat Mar 19 00:41:49 GMT 2022","2430","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sat Mar 19 00:43:08 GMT 2022","Sat Mar 19 00:43:15 GMT 2022","7710","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Mar 19 00:52:29 GMT 2022","Sat Mar 19 00:52:33 GMT 2022","3932","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Mar 19 00:43:59 GMT 2022","Sat Mar 19 00:44:04 GMT 2022","5323","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Sat Mar 19 00:42:45 GMT 2022","Sat Mar 19 00:42:48 GMT 2022","3129","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Sat Mar 19 00:35:54 GMT 2022","Sat Mar 19 00:35:54 GMT 2022","106","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sat Mar 19 00:47:57 GMT 2022","Sat Mar 19 00:47:59 GMT 2022","1303","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Sat Mar 19 00:53:16 GMT 2022","Sat Mar 19 00:53:20 GMT 2022","4221","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 00:40:23 GMT 2022","Sat Mar 19 00:40:26 GMT 2022","2158","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"skipped","Sat Mar 19 00:41:01 GMT 2022","Sat Mar 19 00:41:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Mar 19 00:51:51 GMT 2022","Sat Mar 19 00:51:54 GMT 2022","3342","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
