"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 18 03:34:16 GMT 2022","Fri Mar 18 03:34:21 GMT 2022","4217","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Mar 18 03:35:36 GMT 2022","Fri Mar 18 03:35:37 GMT 2022","1390","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Fri Mar 18 03:25:42 GMT 2022","Fri Mar 18 03:25:50 GMT 2022","7369","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Mar 18 03:26:22 GMT 2022","Fri Mar 18 03:26:24 GMT 2022","2619","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Fri Mar 18 03:28:00 GMT 2022","Fri Mar 18 03:28:02 GMT 2022","1861","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Mar 18 03:43:20 GMT 2022","Fri Mar 18 03:43:24 GMT 2022","3775","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 18 03:29:42 GMT 2022","Fri Mar 18 03:29:44 GMT 2022","2386","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Mar 18 03:45:47 GMT 2022","Fri Mar 18 03:45:49 GMT 2022","1410","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Fri Mar 18 03:34:36 GMT 2022","Fri Mar 18 03:34:59 GMT 2022","22936","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Fri Mar 18 03:25:36 GMT 2022","Fri Mar 18 03:25:39 GMT 2022","2682","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 18 03:46:39 GMT 2022","Fri Mar 18 03:46:42 GMT 2022","2490","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Fri Mar 18 03:25:45 GMT 2022","Fri Mar 18 03:25:46 GMT 2022","1728","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Fri Mar 18 03:25:14 GMT 2022","Fri Mar 18 03:25:15 GMT 2022","1125","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 18 03:27:52 GMT 2022","Fri Mar 18 03:27:56 GMT 2022","4255","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Fri Mar 18 03:42:11 GMT 2022","Fri Mar 18 03:42:16 GMT 2022","4230","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 18 03:27:52 GMT 2022","Fri Mar 18 03:28:15 GMT 2022","22480","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Fri Mar 18 03:32:41 GMT 2022","Fri Mar 18 03:32:47 GMT 2022","6030","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 03:39:27 GMT 2022","Fri Mar 18 03:39:31 GMT 2022","3309","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"broken","Fri Mar 18 03:23:43 GMT 2022","Fri Mar 18 03:23:46 GMT 2022","3033","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Fri Mar 18 03:34:13 GMT 2022","Fri Mar 18 03:34:16 GMT 2022","2871","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Fri Mar 18 03:29:03 GMT 2022","Fri Mar 18 03:29:08 GMT 2022","4745","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Mar 18 03:34:46 GMT 2022","Fri Mar 18 03:34:47 GMT 2022","1183","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Fri Mar 18 03:32:40 GMT 2022","Fri Mar 18 03:32:42 GMT 2022","1629","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"skipped","Fri Mar 18 03:24:09 GMT 2022","Fri Mar 18 03:24:09 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Fri Mar 18 03:32:29 GMT 2022","Fri Mar 18 03:32:31 GMT 2022","1590","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 18 03:28:15 GMT 2022","Fri Mar 18 03:28:17 GMT 2022","1510","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Fri Mar 18 03:28:44 GMT 2022","Fri Mar 18 03:28:46 GMT 2022","2547","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"broken","Fri Mar 18 03:55:40 GMT 2022","Fri Mar 18 03:55:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Fri Mar 18 03:35:41 GMT 2022","Fri Mar 18 03:35:41 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Fri Mar 18 03:34:21 GMT 2022","Fri Mar 18 03:34:26 GMT 2022","5259","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 03:45:20 GMT 2022","Fri Mar 18 03:45:23 GMT 2022","2592","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Mar 18 03:33:52 GMT 2022","Fri Mar 18 03:33:54 GMT 2022","1042","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Fri Mar 18 03:35:39 GMT 2022","Fri Mar 18 03:35:42 GMT 2022","2260","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Fri Mar 18 03:31:29 GMT 2022","Fri Mar 18 03:31:34 GMT 2022","5326","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Fri Mar 18 03:36:40 GMT 2022","Fri Mar 18 03:36:45 GMT 2022","4260","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 18 03:30:26 GMT 2022","Fri Mar 18 03:30:32 GMT 2022","6162","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Fri Mar 18 03:32:34 GMT 2022","Fri Mar 18 03:32:41 GMT 2022","6436","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 03:30:16 GMT 2022","Fri Mar 18 03:30:21 GMT 2022","4960","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Fri Mar 18 03:26:05 GMT 2022","Fri Mar 18 03:26:08 GMT 2022","2720","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Mar 18 03:45:57 GMT 2022","Fri Mar 18 03:45:58 GMT 2022","1207","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Fri Mar 18 03:24:13 GMT 2022","Fri Mar 18 03:24:20 GMT 2022","7091","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Fri Mar 18 03:30:19 GMT 2022","Fri Mar 18 03:30:22 GMT 2022","3735","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Mar 18 03:32:02 GMT 2022","Fri Mar 18 03:32:10 GMT 2022","7917","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 03:32:19 GMT 2022","Fri Mar 18 03:32:21 GMT 2022","2668","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"skipped","Fri Mar 18 03:46:07 GMT 2022","Fri Mar 18 03:46:07 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Mar 18 03:34:53 GMT 2022","Fri Mar 18 03:34:56 GMT 2022","2071","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Fri Mar 18 03:34:53 GMT 2022","Fri Mar 18 03:34:54 GMT 2022","1072","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Fri Mar 18 03:30:52 GMT 2022","Fri Mar 18 03:31:02 GMT 2022","10382","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 18 03:24:54 GMT 2022","Fri Mar 18 03:25:01 GMT 2022","6956","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Mar 18 03:34:31 GMT 2022","Fri Mar 18 03:34:35 GMT 2022","4177","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Fri Mar 18 03:39:51 GMT 2022","Fri Mar 18 03:39:55 GMT 2022","3523","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 18 03:25:59 GMT 2022","Fri Mar 18 03:26:00 GMT 2022","1361","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 18 03:33:56 GMT 2022","Fri Mar 18 03:33:58 GMT 2022","1454","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Fri Mar 18 03:27:40 GMT 2022","Fri Mar 18 03:27:42 GMT 2022","2084","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Fri Mar 18 03:40:15 GMT 2022","Fri Mar 18 03:40:19 GMT 2022","3957","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 03:29:48 GMT 2022","Fri Mar 18 03:29:51 GMT 2022","2445","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Mar 18 03:43:10 GMT 2022","Fri Mar 18 03:43:14 GMT 2022","4220","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 18 03:34:38 GMT 2022","Fri Mar 18 03:34:41 GMT 2022","3786","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Fri Mar 18 03:39:41 GMT 2022","Fri Mar 18 03:39:44 GMT 2022","3384","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 03:23:50 GMT 2022","Fri Mar 18 03:23:52 GMT 2022","1338","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"skipped","Fri Mar 18 03:24:09 GMT 2022","Fri Mar 18 03:24:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Fri Mar 18 03:25:08 GMT 2022","Fri Mar 18 03:25:11 GMT 2022","2683","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Fri Mar 18 03:32:04 GMT 2022","Fri Mar 18 03:32:10 GMT 2022","6414","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Fri Mar 18 03:34:29 GMT 2022","Fri Mar 18 03:34:30 GMT 2022","1209","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Fri Mar 18 03:26:15 GMT 2022","Fri Mar 18 03:26:19 GMT 2022","3867","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Fri Mar 18 03:32:56 GMT 2022","Fri Mar 18 03:32:58 GMT 2022","1390","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Fri Mar 18 03:33:46 GMT 2022","Fri Mar 18 03:33:47 GMT 2022","1318","Contract: SafeCast","toUint8","","","","downcasts 1",""
"skipped","Fri Mar 18 03:24:09 GMT 2022","Fri Mar 18 03:24:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Fri Mar 18 03:29:52 GMT 2022","Fri Mar 18 03:29:55 GMT 2022","2607","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Mar 18 03:44:54 GMT 2022","Fri Mar 18 03:44:56 GMT 2022","2553","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Fri Mar 18 03:29:21 GMT 2022","Fri Mar 18 03:29:23 GMT 2022","1807","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Fri Mar 18 03:29:25 GMT 2022","Fri Mar 18 03:29:27 GMT 2022","2214","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Fri Mar 18 03:42:27 GMT 2022","Fri Mar 18 03:42:32 GMT 2022","4558","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Mar 18 03:35:55 GMT 2022","Fri Mar 18 03:35:56 GMT 2022","1248","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Fri Mar 18 03:38:31 GMT 2022","Fri Mar 18 03:38:36 GMT 2022","4171","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 18 03:27:48 GMT 2022","Fri Mar 18 03:27:52 GMT 2022","4286","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Fri Mar 18 03:31:35 GMT 2022","Fri Mar 18 03:31:41 GMT 2022","6366","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Mar 18 03:35:37 GMT 2022","Fri Mar 18 03:35:41 GMT 2022","3824","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Fri Mar 18 03:24:58 GMT 2022","Fri Mar 18 03:24:58 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"broken","Fri Mar 18 03:28:43 GMT 2022","Fri Mar 18 03:29:03 GMT 2022","20026","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Fri Mar 18 03:26:17 GMT 2022","Fri Mar 18 03:26:19 GMT 2022","1999","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Fri Mar 18 03:34:48 GMT 2022","Fri Mar 18 03:34:50 GMT 2022","1271","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Fri Mar 18 03:26:27 GMT 2022","Fri Mar 18 03:26:33 GMT 2022","6156","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Fri Mar 18 03:42:38 GMT 2022","Fri Mar 18 03:42:43 GMT 2022","4578","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Fri Mar 18 03:54:06 GMT 2022","Fri Mar 18 03:54:07 GMT 2022","680","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Mar 18 03:39:23 GMT 2022","Fri Mar 18 03:39:27 GMT 2022","3358","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 18 03:26:14 GMT 2022","Fri Mar 18 03:26:16 GMT 2022","2071","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"skipped","Fri Mar 18 03:25:05 GMT 2022","Fri Mar 18 03:25:05 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 18 03:24:35 GMT 2022","Fri Mar 18 03:24:37 GMT 2022","1899","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"skipped","Fri Mar 18 03:28:43 GMT 2022","Fri Mar 18 03:28:43 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Mar 18 03:32:14 GMT 2022","Fri Mar 18 03:32:16 GMT 2022","1689","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 03:37:41 GMT 2022","Fri Mar 18 03:37:46 GMT 2022","4260","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 18 03:30:04 GMT 2022","Fri Mar 18 03:30:09 GMT 2022","4448","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Fri Mar 18 03:30:52 GMT 2022","Fri Mar 18 03:30:53 GMT 2022","1301","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Mar 18 03:34:43 GMT 2022","Fri Mar 18 03:34:45 GMT 2022","1991","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Mar 18 03:30:20 GMT 2022","Fri Mar 18 03:30:22 GMT 2022","1559","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 03:24:41 GMT 2022","Fri Mar 18 03:24:48 GMT 2022","6782","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 18 03:33:45 GMT 2022","Fri Mar 18 03:33:46 GMT 2022","1081","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Fri Mar 18 03:31:47 GMT 2022","Fri Mar 18 03:31:49 GMT 2022","2039","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Fri Mar 18 03:26:29 GMT 2022","Fri Mar 18 03:26:33 GMT 2022","4360","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Fri Mar 18 03:32:59 GMT 2022","Fri Mar 18 03:33:00 GMT 2022","1350","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Fri Mar 18 03:30:22 GMT 2022","Fri Mar 18 03:30:26 GMT 2022","3615","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Mar 18 03:37:50 GMT 2022","Fri Mar 18 03:37:55 GMT 2022","4206","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 18 03:27:52 GMT 2022","Fri Mar 18 03:27:54 GMT 2022","1836","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Fri Mar 18 03:32:23 GMT 2022","Fri Mar 18 03:32:24 GMT 2022","1716","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Fri Mar 18 03:23:49 GMT 2022","Fri Mar 18 03:23:50 GMT 2022","1330","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Fri Mar 18 03:31:38 GMT 2022","Fri Mar 18 03:31:48 GMT 2022","9878","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Fri Mar 18 03:55:41 GMT 2022","Fri Mar 18 03:55:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Mar 18 03:32:40 GMT 2022","Fri Mar 18 03:32:41 GMT 2022","1420","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Fri Mar 18 03:27:24 GMT 2022","Fri Mar 18 03:27:25 GMT 2022","1229","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Fri Mar 18 03:32:52 GMT 2022","Fri Mar 18 03:32:54 GMT 2022","2185","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Fri Mar 18 03:31:19 GMT 2022","Fri Mar 18 03:31:21 GMT 2022","1293","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Fri Mar 18 03:34:59 GMT 2022","Fri Mar 18 03:35:00 GMT 2022","1298","Contract: EnumerableMap","","","","","starts empty",""
"passed","Fri Mar 18 03:25:05 GMT 2022","Fri Mar 18 03:25:07 GMT 2022","2647","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Fri Mar 18 03:32:13 GMT 2022","Fri Mar 18 03:32:16 GMT 2022","3684","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Fri Mar 18 03:34:29 GMT 2022","Fri Mar 18 03:34:31 GMT 2022","2357","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Fri Mar 18 03:55:45 GMT 2022","Fri Mar 18 03:55:45 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Mar 18 03:24:48 GMT 2022","Fri Mar 18 03:24:56 GMT 2022","8222","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"broken","Fri Mar 18 03:30:25 GMT 2022","Fri Mar 18 03:30:47 GMT 2022","21924","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"broken","Fri Mar 18 03:55:42 GMT 2022","Fri Mar 18 03:55:42 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Mar 18 03:28:56 GMT 2022","Fri Mar 18 03:29:01 GMT 2022","4720","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Mar 18 03:25:11 GMT 2022","Fri Mar 18 03:25:14 GMT 2022","3209","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 18 03:24:25 GMT 2022","Fri Mar 18 03:24:30 GMT 2022","5138","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"broken","Fri Mar 18 03:55:44 GMT 2022","Fri Mar 18 03:55:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Mar 18 03:26:08 GMT 2022","Fri Mar 18 03:26:11 GMT 2022","2779","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 18 03:32:19 GMT 2022","Fri Mar 18 03:32:20 GMT 2022","1769","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Fri Mar 18 03:26:17 GMT 2022","Fri Mar 18 03:26:21 GMT 2022","3897","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Fri Mar 18 03:35:14 GMT 2022","Fri Mar 18 03:35:16 GMT 2022","1970","Contract: TimersBlockNumber","","","","","unset",""
"passed","Fri Mar 18 03:24:47 GMT 2022","Fri Mar 18 03:24:48 GMT 2022","1439","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Fri Mar 18 03:26:48 GMT 2022","Fri Mar 18 03:26:52 GMT 2022","4507","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Fri Mar 18 03:27:29 GMT 2022","Fri Mar 18 03:27:32 GMT 2022","3522","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Mar 18 03:30:41 GMT 2022","Fri Mar 18 03:30:45 GMT 2022","3650","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Mar 18 03:29:27 GMT 2022","Fri Mar 18 03:29:30 GMT 2022","2315","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Mar 18 03:46:00 GMT 2022","Fri Mar 18 03:46:01 GMT 2022","1240","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 03:32:09 GMT 2022","Fri Mar 18 03:32:11 GMT 2022","1630","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Mar 18 03:24:46 GMT 2022","Fri Mar 18 03:24:47 GMT 2022","1321","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Fri Mar 18 03:26:08 GMT 2022","Fri Mar 18 03:26:13 GMT 2022","4497","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Fri Mar 18 03:25:56 GMT 2022","Fri Mar 18 03:26:00 GMT 2022","3801","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Fri Mar 18 03:33:24 GMT 2022","Fri Mar 18 03:33:26 GMT 2022","2342","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Mar 18 03:26:00 GMT 2022","Fri Mar 18 03:26:02 GMT 2022","2359","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 18 03:27:01 GMT 2022","Fri Mar 18 03:27:10 GMT 2022","8742","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Mar 18 03:34:52 GMT 2022","Fri Mar 18 03:34:53 GMT 2022","1736","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Fri Mar 18 03:24:58 GMT 2022","Fri Mar 18 03:25:00 GMT 2022","2078","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 18 03:34:00 GMT 2022","Fri Mar 18 03:34:02 GMT 2022","2035","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Fri Mar 18 03:31:02 GMT 2022","Fri Mar 18 03:31:06 GMT 2022","3414","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
