"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Tue Feb 01 02:21:17 GMT 2022","Tue Feb 01 02:21:26 GMT 2022","9114","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Feb 01 02:14:58 GMT 2022","Tue Feb 01 02:14:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Tue Feb 01 02:02:33 GMT 2022","Tue Feb 01 02:02:33 GMT 2022","75","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Tue Feb 01 02:15:01 GMT 2022","Tue Feb 01 02:15:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Feb 01 02:26:40 GMT 2022","Tue Feb 01 02:26:44 GMT 2022","3079","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Tue Feb 01 02:38:24 GMT 2022","Tue Feb 01 02:38:24 GMT 2022","88","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Tue Feb 01 02:30:32 GMT 2022","Tue Feb 01 02:30:35 GMT 2022","2895","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Feb 01 02:10:36 GMT 2022","Tue Feb 01 02:11:02 GMT 2022","26240","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Tue Feb 01 01:58:10 GMT 2022","Tue Feb 01 01:58:15 GMT 2022","5438","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"broken","Tue Feb 01 02:26:47 GMT 2022","Tue Feb 01 02:28:57 GMT 2022","129175","Contract: ERC20","deposit","","","","missing approval",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Feb 01 02:44:02 GMT 2022","Tue Feb 01 02:44:06 GMT 2022","3457","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"broken","Tue Feb 01 02:38:17 GMT 2022","Tue Feb 01 02:38:17 GMT 2022","40","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Tue Feb 01 02:12:51 GMT 2022","Tue Feb 01 02:13:00 GMT 2022","9595","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Tue Feb 01 02:23:50 GMT 2022","Tue Feb 01 02:23:50 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Feb 01 02:12:37 GMT 2022","Tue Feb 01 02:12:40 GMT 2022","3486","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 02:48:25 GMT 2022","Tue Feb 01 02:49:00 GMT 2022","35578","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"broken","Tue Feb 01 02:29:23 GMT 2022","Tue Feb 01 02:31:36 GMT 2022","133299","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"broken","Tue Feb 01 02:12:25 GMT 2022","Tue Feb 01 02:12:25 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Tue Feb 01 02:02:50 GMT 2022","Tue Feb 01 02:02:50 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Tue Feb 01 02:43:06 GMT 2022","Tue Feb 01 02:43:12 GMT 2022","5445","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Feb 01 02:21:43 GMT 2022","Tue Feb 01 02:21:47 GMT 2022","4471","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"skipped","Tue Feb 01 02:23:50 GMT 2022","Tue Feb 01 02:23:50 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Tue Feb 01 02:23:50 GMT 2022","Tue Feb 01 02:23:50 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Feb 01 02:24:21 GMT 2022","Tue Feb 01 02:26:39 GMT 2022","137952","Contract: ERC20","","","","","has underlying",""
"passed","Tue Feb 01 02:27:20 GMT 2022","Tue Feb 01 02:27:23 GMT 2022","2509","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Tue Feb 01 02:14:58 GMT 2022","Tue Feb 01 02:14:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Tue Feb 01 02:31:03 GMT 2022","Tue Feb 01 02:33:19 GMT 2022","135219","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Feb 01 02:15:02 GMT 2022","Tue Feb 01 02:15:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Feb 01 02:28:07 GMT 2022","Tue Feb 01 02:28:19 GMT 2022","12016","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 02:23:43 GMT 2022","Tue Feb 01 02:23:46 GMT 2022","3537","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 01 01:58:21 GMT 2022","Tue Feb 01 01:58:28 GMT 2022","7117","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Tue Feb 01 02:29:07 GMT 2022","Tue Feb 01 02:29:13 GMT 2022","6323","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"broken","Tue Feb 01 02:11:02 GMT 2022","Tue Feb 01 02:11:25 GMT 2022","23399","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"broken","Tue Feb 01 02:21:37 GMT 2022","Tue Feb 01 02:23:47 GMT 2022","130641","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Feb 01 02:10:51 GMT 2022","Tue Feb 01 02:11:14 GMT 2022","22681","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"broken","Tue Feb 01 02:18:02 GMT 2022","Tue Feb 01 02:22:21 GMT 2022","259541","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Tue Feb 01 02:41:00 GMT 2022","Tue Feb 01 02:41:16 GMT 2022","16381","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Tue Feb 01 02:27:27 GMT 2022","Tue Feb 01 02:27:30 GMT 2022","2264","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Tue Feb 01 02:18:00 GMT 2022","Tue Feb 01 02:18:58 GMT 2022","58080","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"broken","Tue Feb 01 02:21:54 GMT 2022","Tue Feb 01 02:21:55 GMT 2022","443","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"broken","Tue Feb 01 02:07:10 GMT 2022","Tue Feb 01 02:10:10 GMT 2022","180053","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Tue Feb 01 02:23:50 GMT 2022","Tue Feb 01 02:23:50 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Feb 01 02:12:44 GMT 2022","Tue Feb 01 02:12:55 GMT 2022","11421","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Tue Feb 01 02:21:46 GMT 2022","Tue Feb 01 02:21:52 GMT 2022","5935","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"broken","Tue Feb 01 02:26:44 GMT 2022","Tue Feb 01 02:28:54 GMT 2022","130993","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"broken","Tue Feb 01 02:38:02 GMT 2022","Tue Feb 01 02:38:02 GMT 2022","32","Contract: TimersBlockNumber","","","","","unset",""
"broken","Tue Feb 01 02:14:59 GMT 2022","Tue Feb 01 02:14:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Feb 01 02:27:50 GMT 2022","Tue Feb 01 02:27:57 GMT 2022","7161","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"skipped","Tue Feb 01 01:58:23 GMT 2022","Tue Feb 01 01:58:23 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Tue Feb 01 02:42:41 GMT 2022","Tue Feb 01 02:44:51 GMT 2022","129874","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Tue Feb 01 02:23:50 GMT 2022","Tue Feb 01 02:23:50 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Feb 01 02:10:08 GMT 2022","Tue Feb 01 02:10:16 GMT 2022","7555","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"failed","Tue Feb 01 01:57:51 GMT 2022","Tue Feb 01 01:58:05 GMT 2022","14075","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 02:12:55 GMT 2022","Tue Feb 01 02:13:17 GMT 2022","21767","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:42 GMT 2022","802","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Tue Feb 01 02:14:21 GMT 2022","Tue Feb 01 02:20:35 GMT 2022","374157","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Tue Feb 01 02:12:25 GMT 2022","Tue Feb 01 02:12:31 GMT 2022","6342","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 02:43:27 GMT 2022","Tue Feb 01 02:43:40 GMT 2022","12628","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 01 02:40:08 GMT 2022","Tue Feb 01 02:41:00 GMT 2022","51563","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Tue Feb 01 01:57:57 GMT 2022","Tue Feb 01 01:57:59 GMT 2022","2766","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 02:27:00 GMT 2022","Tue Feb 01 02:27:02 GMT 2022","2691","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 02:28:30 GMT 2022","Tue Feb 01 02:28:37 GMT 2022","7237","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 02:11:29 GMT 2022","Tue Feb 01 02:11:36 GMT 2022","7147","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"failed","Tue Feb 01 01:58:05 GMT 2022","Tue Feb 01 01:58:27 GMT 2022","21913","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 01 02:23:53 GMT 2022","Tue Feb 01 02:23:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Feb 01 02:24:35 GMT 2022","Tue Feb 01 02:24:39 GMT 2022","4576","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Tue Feb 01 02:43:16 GMT 2022","Tue Feb 01 02:43:19 GMT 2022","3228","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Tue Feb 01 01:57:44 GMT 2022","Tue Feb 01 01:57:47 GMT 2022","2917","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 01:58:05 GMT 2022","Tue Feb 01 01:58:20 GMT 2022","15155","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Feb 01 02:09:51 GMT 2022","Tue Feb 01 02:09:51 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Tue Feb 01 02:15:01 GMT 2022","Tue Feb 01 02:15:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Feb 01 02:30:36 GMT 2022","Tue Feb 01 02:30:45 GMT 2022","8936","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Tue Feb 01 02:29:30 GMT 2022","Tue Feb 01 02:29:42 GMT 2022","11420","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Tue Feb 01 02:00:05 GMT 2022","Tue Feb 01 02:07:04 GMT 2022","419593","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Tue Feb 01 02:12:31 GMT 2022","Tue Feb 01 02:12:37 GMT 2022","5640","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Feb 01 01:57:44 GMT 2022","Tue Feb 01 01:58:18 GMT 2022","34029","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Tue Feb 01 01:57:54 GMT 2022","Tue Feb 01 01:57:58 GMT 2022","4161","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Tue Feb 01 02:52:05 GMT 2022","Tue Feb 01 02:54:20 GMT 2022","134824","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"broken","Tue Feb 01 02:14:58 GMT 2022","Tue Feb 01 02:14:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Tue Feb 01 02:21:09 GMT 2022","Tue Feb 01 02:21:20 GMT 2022","11472","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Tue Feb 01 02:30:21 GMT 2022","Tue Feb 01 02:30:24 GMT 2022","3071","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Tue Feb 01 02:15:03 GMT 2022","Tue Feb 01 02:15:03 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Feb 01 02:15:03 GMT 2022","Tue Feb 01 02:15:12 GMT 2022","8866","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Tue Feb 01 01:58:16 GMT 2022","Tue Feb 01 01:58:16 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Tue Feb 01 02:11:45 GMT 2022","Tue Feb 01 02:12:07 GMT 2022","21306","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"broken","Tue Feb 01 02:29:07 GMT 2022","Tue Feb 01 02:31:20 GMT 2022","133131","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Tue Feb 01 02:12:25 GMT 2022","Tue Feb 01 02:12:25 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Tue Feb 01 02:42:54 GMT 2022","Tue Feb 01 02:43:04 GMT 2022","10044","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Tue Feb 01 02:12:11 GMT 2022","Tue Feb 01 02:12:21 GMT 2022","10037","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Tue Feb 01 01:57:45 GMT 2022","Tue Feb 01 01:57:46 GMT 2022","664","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Tue Feb 01 02:10:22 GMT 2022","Tue Feb 01 02:10:22 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 01 02:22:38 GMT 2022","Tue Feb 01 02:22:43 GMT 2022","5228","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Tue Feb 01 02:21:12 GMT 2022","Tue Feb 01 02:21:23 GMT 2022","10978","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Feb 01 01:57:44 GMT 2022","Tue Feb 01 01:57:44 GMT 2022","688","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Tue Feb 01 02:05:47 GMT 2022","Tue Feb 01 02:08:16 GMT 2022","148535","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Tue Feb 01 01:58:05 GMT 2022","Tue Feb 01 01:58:05 GMT 2022","1","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Tue Feb 01 02:30:24 GMT 2022","Tue Feb 01 02:30:26 GMT 2022","2452","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Tue Feb 01 02:09:48 GMT 2022","Tue Feb 01 02:10:00 GMT 2022","12123","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Tue Feb 01 02:39:25 GMT 2022","Tue Feb 01 02:41:46 GMT 2022","140283","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Tue Feb 01 02:30:54 GMT 2022","Tue Feb 01 02:31:09 GMT 2022","15229","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"broken","Tue Feb 01 02:12:26 GMT 2022","Tue Feb 01 02:12:26 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Tue Feb 01 02:56:56 GMT 2022","Tue Feb 01 02:57:05 GMT 2022","9157","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Tue Feb 01 02:23:53 GMT 2022","Tue Feb 01 02:23:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Tue Feb 01 02:24:26 GMT 2022","Tue Feb 01 02:26:37 GMT 2022","131070","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Tue Feb 01 02:30:43 GMT 2022","Tue Feb 01 02:30:46 GMT 2022","3054","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Feb 01 02:45:21 GMT 2022","Tue Feb 01 02:47:24 GMT 2022","122897","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Tue Feb 01 02:21:17 GMT 2022","Tue Feb 01 02:21:22 GMT 2022","5061","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Tue Feb 01 02:21:11 GMT 2022","Tue Feb 01 02:23:32 GMT 2022","140711","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Tue Feb 01 02:42:06 GMT 2022","Tue Feb 01 02:42:29 GMT 2022","22848","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 02:54:20 GMT 2022","Tue Feb 01 02:54:24 GMT 2022","4332","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Tue Feb 01 02:29:17 GMT 2022","Tue Feb 01 02:29:23 GMT 2022","6144","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Feb 01 02:23:56 GMT 2022","Tue Feb 01 02:24:01 GMT 2022","5336","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 01 01:58:30 GMT 2022","Tue Feb 01 01:58:55 GMT 2022","25042","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Feb 01 02:30:16 GMT 2022","Tue Feb 01 02:30:21 GMT 2022","5068","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Tue Feb 01 01:58:02 GMT 2022","Tue Feb 01 01:58:10 GMT 2022","7454","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Tue Feb 01 02:43:21 GMT 2022","Tue Feb 01 02:43:28 GMT 2022","6729","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Tue Feb 01 02:21:00 GMT 2022","Tue Feb 01 02:21:09 GMT 2022","8724","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"broken","Tue Feb 01 02:38:36 GMT 2022","Tue Feb 01 02:38:36 GMT 2022","73","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"broken","Tue Feb 01 02:27:06 GMT 2022","Tue Feb 01 02:29:17 GMT 2022","131013","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"failed","Tue Feb 01 02:26:57 GMT 2022","Tue Feb 01 02:27:00 GMT 2022","2474","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 01 01:57:51 GMT 2022","Tue Feb 01 01:57:51 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Tue Feb 01 02:43:15 GMT 2022","Tue Feb 01 02:43:18 GMT 2022","3231","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Tue Feb 01 02:33:19 GMT 2022","Tue Feb 01 02:34:57 GMT 2022","98363","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Feb 01 02:28:58 GMT 2022","Tue Feb 01 02:29:04 GMT 2022","6022","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Tue Feb 01 01:58:55 GMT 2022","Tue Feb 01 02:00:28 GMT 2022","92362","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Tue Feb 01 02:44:02 GMT 2022","Tue Feb 01 02:44:07 GMT 2022","5124","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Tue Feb 01 02:29:01 GMT 2022","Tue Feb 01 02:29:04 GMT 2022","3249","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Tue Feb 01 02:46:09 GMT 2022","Tue Feb 01 02:48:25 GMT 2022","136119","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Tue Feb 01 02:50:58 GMT 2022","Tue Feb 01 02:53:28 GMT 2022","149052","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"broken","Tue Feb 01 02:42:05 GMT 2022","Tue Feb 01 02:44:39 GMT 2022","153597","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Tue Feb 01 02:21:28 GMT 2022","Tue Feb 01 02:21:30 GMT 2022","2592","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Feb 01 02:21:25 GMT 2022","Tue Feb 01 02:21:28 GMT 2022","2580","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Tue Feb 01 02:12:58 GMT 2022","Tue Feb 01 02:14:21 GMT 2022","82977","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"broken","Tue Feb 01 02:09:50 GMT 2022","Tue Feb 01 02:09:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Tue Feb 01 01:58:33 GMT 2022","Tue Feb 01 01:58:39 GMT 2022","6700","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Tue Feb 01 01:57:49 GMT 2022","Tue Feb 01 01:57:52 GMT 2022","2417","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 02:32:02 GMT 2022","Tue Feb 01 02:33:50 GMT 2022","107606","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Tue Feb 01 02:29:12 GMT 2022","Tue Feb 01 02:29:15 GMT 2022","3174","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"failed","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:57 GMT 2022","15426","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 02:22:05 GMT 2022","Tue Feb 01 02:22:10 GMT 2022","4978","Contract: ERC1155Supply","after mint","batch","","","exist",""
