"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 16:25:51 GMT 2021","Thu Dec 30 16:25:55 GMT 2021","3358","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 30 16:23:41 GMT 2021","Thu Dec 30 16:23:42 GMT 2021","1283","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Thu Dec 30 16:14:07 GMT 2021","Thu Dec 30 16:14:11 GMT 2021","3393","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Dec 30 16:31:58 GMT 2021","Thu Dec 30 16:32:03 GMT 2021","4599","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Thu Dec 30 16:16:52 GMT 2021","Thu Dec 30 16:16:52 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Thu Dec 30 16:32:21 GMT 2021","Thu Dec 30 16:32:25 GMT 2021","4547","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Dec 30 16:14:43 GMT 2021","Thu Dec 30 16:14:45 GMT 2021","1728","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Dec 30 16:23:26 GMT 2021","Thu Dec 30 16:23:28 GMT 2021","2034","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Dec 30 16:29:45 GMT 2021","Thu Dec 30 16:29:49 GMT 2021","3348","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Dec 30 16:11:30 GMT 2021","Thu Dec 30 16:11:32 GMT 2021","2266","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Thu Dec 30 16:22:28 GMT 2021","Thu Dec 30 16:22:36 GMT 2021","8120","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Dec 30 16:23:22 GMT 2021","Thu Dec 30 16:23:24 GMT 2021","1430","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Thu Dec 30 16:21:44 GMT 2021","Thu Dec 30 16:21:46 GMT 2021","1593","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Thu Dec 30 16:21:50 GMT 2021","Thu Dec 30 16:21:52 GMT 2021","1809","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Thu Dec 30 16:23:04 GMT 2021","Thu Dec 30 16:23:06 GMT 2021","1745","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Thu Dec 30 16:33:55 GMT 2021","Thu Dec 30 16:33:58 GMT 2021","3076","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Dec 30 16:22:09 GMT 2021","Thu Dec 30 16:22:11 GMT 2021","2113","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Thu Dec 30 16:14:35 GMT 2021","Thu Dec 30 16:14:37 GMT 2021","1646","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Dec 30 16:21:17 GMT 2021","Thu Dec 30 16:21:20 GMT 2021","2722","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Dec 30 16:11:40 GMT 2021","Thu Dec 30 16:11:40 GMT 2021","213","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Thu Dec 30 16:35:11 GMT 2021","Thu Dec 30 16:35:14 GMT 2021","2989","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Thu Dec 30 16:11:43 GMT 2021","Thu Dec 30 16:11:45 GMT 2021","1812","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 30 16:17:40 GMT 2021","Thu Dec 30 16:17:44 GMT 2021","4082","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Dec 30 16:12:21 GMT 2021","Thu Dec 30 16:12:23 GMT 2021","1577","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"skipped","Thu Dec 30 16:16:52 GMT 2021","Thu Dec 30 16:16:52 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 30 16:36:18 GMT 2021","Thu Dec 30 16:36:20 GMT 2021","2095","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Thu Dec 30 16:15:37 GMT 2021","Thu Dec 30 16:15:39 GMT 2021","2083","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 30 16:23:54 GMT 2021","Thu Dec 30 16:23:55 GMT 2021","1577","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Dec 30 16:25:32 GMT 2021","Thu Dec 30 16:25:36 GMT 2021","3905","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Dec 30 16:24:06 GMT 2021","Thu Dec 30 16:24:07 GMT 2021","1135","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Dec 30 16:17:19 GMT 2021","Thu Dec 30 16:17:27 GMT 2021","7442","Contract: ERC20","deposit","","","","valid",""
"broken","Thu Dec 30 16:19:28 GMT 2021","Thu Dec 30 16:19:52 GMT 2021","24140","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Dec 30 16:16:33 GMT 2021","Thu Dec 30 16:16:50 GMT 2021","16529","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 30 16:13:59 GMT 2021","Thu Dec 30 16:14:01 GMT 2021","1961","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 16:33:43 GMT 2021","Thu Dec 30 16:33:47 GMT 2021","3996","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Dec 30 16:15:00 GMT 2021","Thu Dec 30 16:15:10 GMT 2021","10124","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"skipped","Thu Dec 30 16:11:03 GMT 2021","Thu Dec 30 16:11:03 GMT 2021","1","Contract: TimelockController","","","","","initial state",""
"failed","Thu Dec 30 16:23:47 GMT 2021","Thu Dec 30 16:23:49 GMT 2021","1164","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Thu Dec 30 16:12:03 GMT 2021","Thu Dec 30 16:12:05 GMT 2021","2092","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Thu Dec 30 16:24:03 GMT 2021","Thu Dec 30 16:24:06 GMT 2021","3737","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Dec 30 16:13:12 GMT 2021","Thu Dec 30 16:13:17 GMT 2021","5400","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"skipped","Thu Dec 30 16:11:03 GMT 2021","Thu Dec 30 16:11:03 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Dec 30 16:18:32 GMT 2021","Thu Dec 30 16:18:40 GMT 2021","7194","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Thu Dec 30 16:10:30 GMT 2021","Thu Dec 30 16:10:37 GMT 2021","6644","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 16:15:26 GMT 2021","Thu Dec 30 16:15:37 GMT 2021","11120","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Dec 30 16:29:15 GMT 2021","Thu Dec 30 16:29:19 GMT 2021","3418","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 30 16:25:44 GMT 2021","Thu Dec 30 16:25:48 GMT 2021","4185","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 16:17:03 GMT 2021","Thu Dec 30 16:17:06 GMT 2021","2910","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Thu Dec 30 16:23:57 GMT 2021","Thu Dec 30 16:23:58 GMT 2021","1642","Contract: TimersTimestamp","","","","","unset",""
"passed","Thu Dec 30 16:15:46 GMT 2021","Thu Dec 30 16:15:48 GMT 2021","1720","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 30 16:23:55 GMT 2021","Thu Dec 30 16:23:56 GMT 2021","1201","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Thu Dec 30 16:12:02 GMT 2021","Thu Dec 30 16:12:12 GMT 2021","9945","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Thu Dec 30 16:11:03 GMT 2021","Thu Dec 30 16:11:03 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Dec 30 16:16:59 GMT 2021","Thu Dec 30 16:17:26 GMT 2021","26540","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"skipped","Thu Dec 30 16:11:56 GMT 2021","Thu Dec 30 16:11:56 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 30 16:24:07 GMT 2021","Thu Dec 30 16:24:08 GMT 2021","1303","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Dec 30 16:11:17 GMT 2021","Thu Dec 30 16:11:24 GMT 2021","6638","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Dec 30 16:20:10 GMT 2021","Thu Dec 30 16:20:18 GMT 2021","7257","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Dec 30 16:18:29 GMT 2021","Thu Dec 30 16:18:32 GMT 2021","3768","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Thu Dec 30 16:29:32 GMT 2021","Thu Dec 30 16:29:35 GMT 2021","3207","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 30 16:22:52 GMT 2021","Thu Dec 30 16:22:53 GMT 2021","1175","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"failed","Thu Dec 30 16:11:55 GMT 2021","Thu Dec 30 16:11:56 GMT 2021","1109","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 30 16:17:06 GMT 2021","Thu Dec 30 16:17:16 GMT 2021","10123","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Thu Dec 30 16:18:28 GMT 2021","Thu Dec 30 16:18:31 GMT 2021","2630","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Thu Dec 30 16:15:40 GMT 2021","Thu Dec 30 16:15:47 GMT 2021","7088","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Thu Dec 30 16:22:46 GMT 2021","Thu Dec 30 16:22:48 GMT 2021","2497","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Dec 30 16:10:33 GMT 2021","Thu Dec 30 16:10:34 GMT 2021","1388","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"skipped","Thu Dec 30 16:11:03 GMT 2021","Thu Dec 30 16:11:03 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Thu Dec 30 16:19:42 GMT 2021","Thu Dec 30 16:19:43 GMT 2021","1224","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 30 16:21:34 GMT 2021","Thu Dec 30 16:21:34 GMT 2021","173","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Thu Dec 30 16:22:27 GMT 2021","Thu Dec 30 16:22:28 GMT 2021","727","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Thu Dec 30 16:17:54 GMT 2021","Thu Dec 30 16:18:01 GMT 2021","6174","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Thu Dec 30 16:29:52 GMT 2021","Thu Dec 30 16:29:55 GMT 2021","3194","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Dec 30 16:17:18 GMT 2021","Thu Dec 30 16:17:28 GMT 2021","9828","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Dec 30 16:17:46 GMT 2021","Thu Dec 30 16:17:53 GMT 2021","6946","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Thu Dec 30 16:22:00 GMT 2021","Thu Dec 30 16:22:04 GMT 2021","4666","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Thu Dec 30 16:11:44 GMT 2021","Thu Dec 30 16:11:44 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 30 16:33:58 GMT 2021","Thu Dec 30 16:34:01 GMT 2021","3146","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Thu Dec 30 16:13:49 GMT 2021","Thu Dec 30 16:13:59 GMT 2021","9278","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Dec 30 16:15:50 GMT 2021","Thu Dec 30 16:15:52 GMT 2021","1843","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Thu Dec 30 16:19:56 GMT 2021","Thu Dec 30 16:19:59 GMT 2021","2523","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Thu Dec 30 16:18:01 GMT 2021","Thu Dec 30 16:18:03 GMT 2021","1576","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Thu Dec 30 16:14:59 GMT 2021","Thu Dec 30 16:15:12 GMT 2021","13029","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"broken","Thu Dec 30 16:17:40 GMT 2021","Thu Dec 30 16:18:01 GMT 2021","20582","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Thu Dec 30 16:10:34 GMT 2021","Thu Dec 30 16:10:35 GMT 2021","1115","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Dec 30 16:23:34 GMT 2021","Thu Dec 30 16:23:40 GMT 2021","6716","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Dec 30 16:15:58 GMT 2021","Thu Dec 30 16:16:34 GMT 2021","36017","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Thu Dec 30 16:24:49 GMT 2021","Thu Dec 30 16:24:52 GMT 2021","3350","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 30 16:15:59 GMT 2021","Thu Dec 30 16:16:03 GMT 2021","3951","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Dec 30 16:23:29 GMT 2021","Thu Dec 30 16:23:30 GMT 2021","1277","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"skipped","Thu Dec 30 16:12:34 GMT 2021","Thu Dec 30 16:12:34 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 30 16:20:47 GMT 2021","Thu Dec 30 16:20:48 GMT 2021","1211","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Thu Dec 30 16:11:03 GMT 2021","Thu Dec 30 16:11:03 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Dec 30 16:23:49 GMT 2021","Thu Dec 30 16:23:52 GMT 2021","2124","Contract: BitMap","set","","","","adds several keys",""
"passed","Thu Dec 30 16:12:22 GMT 2021","Thu Dec 30 16:12:25 GMT 2021","2308","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 30 16:13:18 GMT 2021","Thu Dec 30 16:13:25 GMT 2021","6975","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Dec 30 16:12:10 GMT 2021","Thu Dec 30 16:12:13 GMT 2021","2752","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"failed","Thu Dec 30 16:16:38 GMT 2021","Thu Dec 30 16:16:48 GMT 2021","10698","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Thu Dec 30 16:22:36 GMT 2021","Thu Dec 30 16:22:44 GMT 2021","8347","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Thu Dec 30 16:24:00 GMT 2021","Thu Dec 30 16:24:07 GMT 2021","7125","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"skipped","Thu Dec 30 16:16:55 GMT 2021","Thu Dec 30 16:16:55 GMT 2021","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Dec 30 16:13:34 GMT 2021","Thu Dec 30 16:13:42 GMT 2021","7705","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Thu Dec 30 16:35:08 GMT 2021","Thu Dec 30 16:35:11 GMT 2021","2794","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Thu Dec 30 16:23:31 GMT 2021","Thu Dec 30 16:23:48 GMT 2021","16861","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Thu Dec 30 16:21:33 GMT 2021","Thu Dec 30 16:21:34 GMT 2021","137","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Thu Dec 30 16:21:34 GMT 2021","Thu Dec 30 16:21:34 GMT 2021","118","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"skipped","Thu Dec 30 16:13:47 GMT 2021","Thu Dec 30 16:13:47 GMT 2021","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Thu Dec 30 16:33:35 GMT 2021","Thu Dec 30 16:33:39 GMT 2021","3763","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Dec 30 16:10:33 GMT 2021","Thu Dec 30 16:10:42 GMT 2021","8421","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Thu Dec 30 16:23:55 GMT 2021","Thu Dec 30 16:23:56 GMT 2021","1482","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"broken","Thu Dec 30 16:18:40 GMT 2021","Thu Dec 30 16:18:52 GMT 2021","12273","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Thu Dec 30 16:21:52 GMT 2021","Thu Dec 30 16:21:57 GMT 2021","4840","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Dec 30 16:34:48 GMT 2021","Thu Dec 30 16:34:50 GMT 2021","2075","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Thu Dec 30 16:20:18 GMT 2021","Thu Dec 30 16:20:21 GMT 2021","2983","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Thu Dec 30 16:11:00 GMT 2021","Thu Dec 30 16:11:07 GMT 2021","6571","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 16:20:23 GMT 2021","Thu Dec 30 16:20:35 GMT 2021","11637","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Thu Dec 30 16:14:56 GMT 2021","Thu Dec 30 16:14:58 GMT 2021","1639","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Dec 30 16:27:25 GMT 2021","Thu Dec 30 16:27:30 GMT 2021","4821","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 16:12:25 GMT 2021","Thu Dec 30 16:12:41 GMT 2021","16020","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Dec 30 16:14:21 GMT 2021","Thu Dec 30 16:14:37 GMT 2021","15747","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 30 16:11:42 GMT 2021","Thu Dec 30 16:11:43 GMT 2021","1205","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 30 16:10:37 GMT 2021","Thu Dec 30 16:10:39 GMT 2021","1139","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 30 16:10:34 GMT 2021","Thu Dec 30 16:10:35 GMT 2021","1223","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Dec 30 16:19:34 GMT 2021","Thu Dec 30 16:19:43 GMT 2021","8646","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Thu Dec 30 16:12:07 GMT 2021","Thu Dec 30 16:12:10 GMT 2021","2682","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 30 16:19:43 GMT 2021","Thu Dec 30 16:19:57 GMT 2021","13988","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Thu Dec 30 16:35:47 GMT 2021","Thu Dec 30 16:35:48 GMT 2021","1263","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 16:20:46 GMT 2021","Thu Dec 30 16:20:48 GMT 2021","1053","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Thu Dec 30 16:11:56 GMT 2021","Thu Dec 30 16:12:04 GMT 2021","7040","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Dec 30 16:13:42 GMT 2021","Thu Dec 30 16:13:44 GMT 2021","2374","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Dec 30 16:11:20 GMT 2021","Thu Dec 30 16:11:22 GMT 2021","1805","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Thu Dec 30 16:11:03 GMT 2021","Thu Dec 30 16:11:03 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Dec 30 16:11:21 GMT 2021","Thu Dec 30 16:11:27 GMT 2021","6130","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 16:14:09 GMT 2021","Thu Dec 30 16:14:21 GMT 2021","12406","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Dec 30 16:18:56 GMT 2021","Thu Dec 30 16:19:08 GMT 2021","11584","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Thu Dec 30 16:13:42 GMT 2021","Thu Dec 30 16:13:45 GMT 2021","3291","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Dec 30 16:18:14 GMT 2021","Thu Dec 30 16:18:25 GMT 2021","11819","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Thu Dec 30 16:12:00 GMT 2021","Thu Dec 30 16:12:03 GMT 2021","2645","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"broken","Thu Dec 30 16:12:26 GMT 2021","Thu Dec 30 16:12:27 GMT 2021","845","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Dec 30 16:21:31 GMT 2021","Thu Dec 30 16:21:45 GMT 2021","13689","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Dec 30 16:23:43 GMT 2021","Thu Dec 30 16:23:49 GMT 2021","6042","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Thu Dec 30 16:11:24 GMT 2021","Thu Dec 30 16:11:24 GMT 2021","4","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Dec 30 16:13:25 GMT 2021","Thu Dec 30 16:13:34 GMT 2021","9678","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Thu Dec 30 16:14:35 GMT 2021","Thu Dec 30 16:14:36 GMT 2021","463","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
