"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 12 19:26:44 GMT 2022","Wed Jan 12 19:26:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Wed Jan 12 19:23:55 GMT 2022","Wed Jan 12 19:23:55 GMT 2022","67","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 19:23:55 GMT 2022","Wed Jan 12 19:23:55 GMT 2022","51","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Wed Jan 12 19:26:44 GMT 2022","Wed Jan 12 19:26:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Wed Jan 12 19:26:43 GMT 2022","Wed Jan 12 19:26:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Wed Jan 12 19:26:45 GMT 2022","Wed Jan 12 19:26:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Wed Jan 12 19:23:51 GMT 2022","Wed Jan 12 19:23:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Jan 12 19:26:24 GMT 2022","Wed Jan 12 19:26:25 GMT 2022","721","tests.brownie","test_brownie","","","","test_brownie_connect",""
"failed","Wed Jan 12 19:24:10 GMT 2022","Wed Jan 12 19:24:10 GMT 2022","152","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Wed Jan 12 19:23:53 GMT 2022","Wed Jan 12 19:23:53 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Wed Jan 12 19:25:21 GMT 2022","Wed Jan 12 19:25:22 GMT 2022","1068","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Wed Jan 12 19:23:53 GMT 2022","Wed Jan 12 19:23:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Wed Jan 12 19:26:44 GMT 2022","Wed Jan 12 19:26:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Wed Jan 12 19:24:06 GMT 2022","Wed Jan 12 19:24:06 GMT 2022","65","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Wed Jan 12 19:24:02 GMT 2022","Wed Jan 12 19:24:02 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Wed Jan 12 19:26:43 GMT 2022","Wed Jan 12 19:26:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Wed Jan 12 19:24:16 GMT 2022","Wed Jan 12 19:24:16 GMT 2022","122","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Wed Jan 12 19:26:42 GMT 2022","Wed Jan 12 19:26:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Wed Jan 12 19:23:46 GMT 2022","Wed Jan 12 19:23:46 GMT 2022","56","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"failed","Wed Jan 12 19:23:49 GMT 2022","Wed Jan 12 19:23:49 GMT 2022","65","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Wed Jan 12 19:23:53 GMT 2022","Wed Jan 12 19:23:53 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Wed Jan 12 19:26:42 GMT 2022","Wed Jan 12 19:26:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Wed Jan 12 19:23:40 GMT 2022","Wed Jan 12 19:23:40 GMT 2022","67","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Wed Jan 12 19:23:51 GMT 2022","Wed Jan 12 19:23:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Wed Jan 12 19:26:43 GMT 2022","Wed Jan 12 19:26:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Wed Jan 12 19:26:43 GMT 2022","Wed Jan 12 19:26:43 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Wed Jan 12 19:23:54 GMT 2022","Wed Jan 12 19:23:54 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Wed Jan 12 19:23:26 GMT 2022","Wed Jan 12 19:23:26 GMT 2022","53","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Wed Jan 12 19:23:49 GMT 2022","Wed Jan 12 19:23:49 GMT 2022","184","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Wed Jan 12 19:23:53 GMT 2022","Wed Jan 12 19:23:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Wed Jan 12 19:23:53 GMT 2022","Wed Jan 12 19:23:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Wed Jan 12 19:24:15 GMT 2022","Wed Jan 12 19:24:15 GMT 2022","76","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Wed Jan 12 19:24:17 GMT 2022","Wed Jan 12 19:24:17 GMT 2022","40","Contract: BitMap","","","","","starts empty",""
"broken","Wed Jan 12 19:26:45 GMT 2022","Wed Jan 12 19:26:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Wed Jan 12 19:23:53 GMT 2022","Wed Jan 12 19:23:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 12 19:26:43 GMT 2022","Wed Jan 12 19:26:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Wed Jan 12 19:25:23 GMT 2022","Wed Jan 12 19:25:23 GMT 2022","317","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Wed Jan 12 19:23:51 GMT 2022","Wed Jan 12 19:23:51 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Wed Jan 12 19:23:51 GMT 2022","Wed Jan 12 19:23:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Wed Jan 12 19:26:45 GMT 2022","Wed Jan 12 19:26:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Wed Jan 12 19:24:17 GMT 2022","Wed Jan 12 19:24:17 GMT 2022","50","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Wed Jan 12 19:24:17 GMT 2022","Wed Jan 12 19:24:17 GMT 2022","60","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Wed Jan 12 19:23:51 GMT 2022","Wed Jan 12 19:23:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Wed Jan 12 19:23:51 GMT 2022","Wed Jan 12 19:23:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Wed Jan 12 19:23:27 GMT 2022","Wed Jan 12 19:23:27 GMT 2022","57","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"failed","Wed Jan 12 19:23:26 GMT 2022","Wed Jan 12 19:23:26 GMT 2022","37","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","52","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","37","migrate-imports.js","","","","","every new path exists",""
"broken","Wed Jan 12 19:23:38 GMT 2022","Wed Jan 12 19:23:38 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Wed Jan 12 19:26:43 GMT 2022","Wed Jan 12 19:26:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Wed Jan 12 19:23:53 GMT 2022","Wed Jan 12 19:23:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Wed Jan 12 19:23:53 GMT 2022","Wed Jan 12 19:23:53 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Wed Jan 12 19:24:04 GMT 2022","Wed Jan 12 19:24:04 GMT 2022","34","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Wed Jan 12 19:24:14 GMT 2022","Wed Jan 12 19:24:14 GMT 2022","98","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Wed Jan 12 19:23:49 GMT 2022","Wed Jan 12 19:23:49 GMT 2022","42","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Wed Jan 12 19:24:20 GMT 2022","Wed Jan 12 19:24:20 GMT 2022","32","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Wed Jan 12 19:25:22 GMT 2022","Wed Jan 12 19:25:23 GMT 2022","711","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Wed Jan 12 19:23:59 GMT 2022","Wed Jan 12 19:23:59 GMT 2022","148","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Wed Jan 12 19:23:53 GMT 2022","Wed Jan 12 19:23:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Wed Jan 12 19:24:17 GMT 2022","Wed Jan 12 19:24:17 GMT 2022","62","Contract: MulticallToken","","","","","batches function calls",""
"broken","Wed Jan 12 19:23:26 GMT 2022","Wed Jan 12 19:23:26 GMT 2022","21","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Wed Jan 12 19:23:27 GMT 2022","Wed Jan 12 19:23:27 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Wed Jan 12 19:24:13 GMT 2022","Wed Jan 12 19:24:13 GMT 2022","75","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Wed Jan 12 19:23:51 GMT 2022","Wed Jan 12 19:23:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Jan 12 19:23:38 GMT 2022","Wed Jan 12 19:23:38 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Wed Jan 12 19:24:20 GMT 2022","Wed Jan 12 19:24:20 GMT 2022","20","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Wed Jan 12 19:24:11 GMT 2022","Wed Jan 12 19:24:11 GMT 2022","39","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Wed Jan 12 19:23:39 GMT 2022","Wed Jan 12 19:23:39 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Jan 12 19:23:34 GMT 2022","Wed Jan 12 19:23:34 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Wed Jan 12 19:24:12 GMT 2022","Wed Jan 12 19:24:12 GMT 2022","86","Contract: ERC165Storage","","","","","register interface",""
"skipped","Wed Jan 12 19:23:51 GMT 2022","Wed Jan 12 19:23:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Wed Jan 12 19:26:43 GMT 2022","Wed Jan 12 19:26:43 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Wed Jan 12 19:23:39 GMT 2022","Wed Jan 12 19:23:39 GMT 2022","80","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Wed Jan 12 19:23:53 GMT 2022","Wed Jan 12 19:23:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Jan 12 19:26:56 GMT 2022","Wed Jan 12 19:26:59 GMT 2022","3410","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Wed Jan 12 19:23:55 GMT 2022","Wed Jan 12 19:23:55 GMT 2022","108","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Wed Jan 12 19:23:32 GMT 2022","Wed Jan 12 19:23:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Wed Jan 12 19:24:02 GMT 2022","Wed Jan 12 19:24:02 GMT 2022","59","Contract: Address","isContract","","","","returns false for account address",""
"failed","Wed Jan 12 19:27:10 GMT 2022","Wed Jan 12 19:27:13 GMT 2022","3493","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Jan 12 19:27:03 GMT 2022","Wed Jan 12 19:27:06 GMT 2022","3538","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Wed Jan 12 19:23:53 GMT 2022","Wed Jan 12 19:23:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Wed Jan 12 19:23:53 GMT 2022","Wed Jan 12 19:23:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Wed Jan 12 19:23:56 GMT 2022","Wed Jan 12 19:23:56 GMT 2022","117","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 19:23:51 GMT 2022","Wed Jan 12 19:23:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Wed Jan 12 19:23:43 GMT 2022","Wed Jan 12 19:23:43 GMT 2022","116","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Wed Jan 12 19:26:44 GMT 2022","Wed Jan 12 19:26:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Wed Jan 12 19:23:27 GMT 2022","Wed Jan 12 19:23:27 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Wed Jan 12 19:26:41 GMT 2022","Wed Jan 12 19:26:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
