"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 03:17:55 GMT 2022","Wed Jan 19 03:17:55 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Wed Jan 19 03:12:36 GMT 2022","Wed Jan 19 03:12:38 GMT 2022","1922","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Wed Jan 19 03:16:17 GMT 2022","Wed Jan 19 03:16:20 GMT 2022","2367","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Wed Jan 19 03:10:13 GMT 2022","Wed Jan 19 03:10:15 GMT 2022","1985","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 19 03:12:39 GMT 2022","Wed Jan 19 03:12:41 GMT 2022","1371","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Jan 19 03:13:11 GMT 2022","Wed Jan 19 03:13:13 GMT 2022","1566","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Jan 19 03:11:12 GMT 2022","Wed Jan 19 03:11:15 GMT 2022","3072","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Wed Jan 19 03:16:52 GMT 2022","Wed Jan 19 03:16:53 GMT 2022","890","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Wed Jan 19 03:12:28 GMT 2022","Wed Jan 19 03:12:35 GMT 2022","7058","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Wed Jan 19 03:13:46 GMT 2022","Wed Jan 19 03:13:48 GMT 2022","2476","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"broken","Wed Jan 19 03:12:35 GMT 2022","Wed Jan 19 03:12:53 GMT 2022","17831","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Wed Jan 19 03:10:20 GMT 2022","Wed Jan 19 03:10:26 GMT 2022","5758","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 19 03:18:27 GMT 2022","Wed Jan 19 03:18:31 GMT 2022","4535","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Jan 19 03:17:10 GMT 2022","Wed Jan 19 03:17:11 GMT 2022","1269","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Jan 19 03:28:35 GMT 2022","Wed Jan 19 03:28:39 GMT 2022","3618","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Wed Jan 19 03:23:41 GMT 2022","Wed Jan 19 03:23:46 GMT 2022","4563","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Jan 19 03:14:17 GMT 2022","Wed Jan 19 03:14:19 GMT 2022","2147","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Jan 19 03:18:22 GMT 2022","Wed Jan 19 03:18:27 GMT 2022","4485","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Jan 19 03:17:42 GMT 2022","Wed Jan 19 03:17:43 GMT 2022","798","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Wed Jan 19 03:14:04 GMT 2022","Wed Jan 19 03:14:06 GMT 2022","2060","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Jan 19 03:13:52 GMT 2022","Wed Jan 19 03:13:57 GMT 2022","4464","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Jan 19 03:17:44 GMT 2022","Wed Jan 19 03:17:46 GMT 2022","1729","Contract: TimersBlockNumber","","","","","reset",""
"passed","Wed Jan 19 03:19:31 GMT 2022","Wed Jan 19 03:19:35 GMT 2022","4499","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Jan 19 03:12:49 GMT 2022","Wed Jan 19 03:12:51 GMT 2022","2112","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 19 03:21:59 GMT 2022","Wed Jan 19 03:22:03 GMT 2022","3707","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 19 03:13:55 GMT 2022","Wed Jan 19 03:13:57 GMT 2022","1301","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 19 03:09:18 GMT 2022","Wed Jan 19 03:09:19 GMT 2022","742","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 19 03:15:29 GMT 2022","Wed Jan 19 03:15:30 GMT 2022","1575","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Jan 19 03:12:12 GMT 2022","Wed Jan 19 03:12:15 GMT 2022","2099","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Wed Jan 19 03:13:31 GMT 2022","Wed Jan 19 03:13:32 GMT 2022","854","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Wed Jan 19 03:15:18 GMT 2022","Wed Jan 19 03:15:20 GMT 2022","1677","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Wed Jan 19 03:26:38 GMT 2022","Wed Jan 19 03:26:40 GMT 2022","2128","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Wed Jan 19 03:12:09 GMT 2022","Wed Jan 19 03:12:11 GMT 2022","1674","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Wed Jan 19 03:26:52 GMT 2022","Wed Jan 19 03:26:54 GMT 2022","2091","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Wed Jan 19 03:26:40 GMT 2022","Wed Jan 19 03:26:42 GMT 2022","2029","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Wed Jan 19 03:17:02 GMT 2022","Wed Jan 19 03:17:03 GMT 2022","1261","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Jan 19 03:17:22 GMT 2022","Wed Jan 19 03:17:23 GMT 2022","1124","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Wed Jan 19 03:16:56 GMT 2022","Wed Jan 19 03:16:57 GMT 2022","885","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Wed Jan 19 03:17:01 GMT 2022","Wed Jan 19 03:17:02 GMT 2022","1238","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Wed Jan 19 03:09:23 GMT 2022","Wed Jan 19 03:09:24 GMT 2022","1301","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Wed Jan 19 03:15:22 GMT 2022","Wed Jan 19 03:15:25 GMT 2022","3312","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Wed Jan 19 03:16:01 GMT 2022","Wed Jan 19 03:16:03 GMT 2022","1808","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 19 03:17:50 GMT 2022","Wed Jan 19 03:17:51 GMT 2022","1295","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Wed Jan 19 03:11:13 GMT 2022","Wed Jan 19 03:11:16 GMT 2022","3248","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Wed Jan 19 03:13:58 GMT 2022","Wed Jan 19 03:13:59 GMT 2022","1195","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Jan 19 03:16:48 GMT 2022","Wed Jan 19 03:16:54 GMT 2022","5825","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Wed Jan 19 03:17:18 GMT 2022","Wed Jan 19 03:17:19 GMT 2022","867","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Wed Jan 19 03:09:27 GMT 2022","Wed Jan 19 03:09:29 GMT 2022","1706","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Wed Jan 19 03:18:16 GMT 2022","Wed Jan 19 03:18:18 GMT 2022","1817","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Wed Jan 19 03:10:31 GMT 2022","Wed Jan 19 03:10:32 GMT 2022","764","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 19 03:10:23 GMT 2022","Wed Jan 19 03:10:24 GMT 2022","780","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 19 03:16:23 GMT 2022","Wed Jan 19 03:16:24 GMT 2022","1774","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Wed Jan 19 03:16:22 GMT 2022","Wed Jan 19 03:16:24 GMT 2022","2014","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"skipped","Wed Jan 19 03:12:50 GMT 2022","Wed Jan 19 03:12:50 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Jan 19 03:11:44 GMT 2022","Wed Jan 19 03:11:52 GMT 2022","8217","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Jan 19 03:16:19 GMT 2022","Wed Jan 19 03:16:23 GMT 2022","3691","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 19 03:17:59 GMT 2022","Wed Jan 19 03:18:00 GMT 2022","791","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Wed Jan 19 03:17:45 GMT 2022","Wed Jan 19 03:17:49 GMT 2022","4225","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 19 03:27:37 GMT 2022","Wed Jan 19 03:27:38 GMT 2022","802","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Wed Jan 19 03:17:34 GMT 2022","Wed Jan 19 03:17:35 GMT 2022","804","Contract: SafeMath","memory leakage","","","","div",""
"passed","Wed Jan 19 03:18:15 GMT 2022","Wed Jan 19 03:18:16 GMT 2022","1033","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Jan 19 03:16:12 GMT 2022","Wed Jan 19 03:16:15 GMT 2022","2955","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 19 03:27:10 GMT 2022","Wed Jan 19 03:27:12 GMT 2022","2134","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Wed Jan 19 03:22:39 GMT 2022","Wed Jan 19 03:22:42 GMT 2022","3310","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Jan 19 03:11:25 GMT 2022","Wed Jan 19 03:11:28 GMT 2022","2809","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Jan 19 03:15:36 GMT 2022","Wed Jan 19 03:15:38 GMT 2022","2551","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"skipped","Wed Jan 19 03:09:18 GMT 2022","Wed Jan 19 03:09:18 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Wed Jan 19 03:15:41 GMT 2022","Wed Jan 19 03:15:43 GMT 2022","1582","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Wed Jan 19 03:15:31 GMT 2022","Wed Jan 19 03:15:32 GMT 2022","785","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Wed Jan 19 03:23:50 GMT 2022","Wed Jan 19 03:23:55 GMT 2022","4562","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 19 03:16:35 GMT 2022","Wed Jan 19 03:16:36 GMT 2022","702","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 19 03:10:26 GMT 2022","Wed Jan 19 03:10:29 GMT 2022","2286","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Jan 19 03:11:54 GMT 2022","Wed Jan 19 03:11:58 GMT 2022","4103","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"broken","Wed Jan 19 03:16:35 GMT 2022","Wed Jan 19 03:16:37 GMT 2022","1263","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Wed Jan 19 03:09:55 GMT 2022","Wed Jan 19 03:09:56 GMT 2022","1127","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Wed Jan 19 03:11:06 GMT 2022","Wed Jan 19 03:11:10 GMT 2022","3388","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Wed Jan 19 03:17:06 GMT 2022","Wed Jan 19 03:17:07 GMT 2022","1216","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Wed Jan 19 03:10:26 GMT 2022","Wed Jan 19 03:10:26 GMT 2022","908","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 19 03:19:03 GMT 2022","Wed Jan 19 03:19:08 GMT 2022","4440","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Jan 19 03:15:32 GMT 2022","Wed Jan 19 03:15:36 GMT 2022","4240","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Jan 19 03:27:04 GMT 2022","Wed Jan 19 03:27:07 GMT 2022","2530","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Wed Jan 19 03:15:30 GMT 2022","Wed Jan 19 03:15:31 GMT 2022","831","Contract: Counters","","","","","starts at zero",""
"passed","Wed Jan 19 03:10:26 GMT 2022","Wed Jan 19 03:10:28 GMT 2022","2426","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"skipped","Wed Jan 19 03:14:59 GMT 2022","Wed Jan 19 03:14:59 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Wed Jan 19 03:09:12 GMT 2022","Wed Jan 19 03:09:14 GMT 2022","1253","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Wed Jan 19 03:24:44 GMT 2022","Wed Jan 19 03:24:49 GMT 2022","5014","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 19 03:11:20 GMT 2022","Wed Jan 19 03:11:26 GMT 2022","5757","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 19 03:14:05 GMT 2022","Wed Jan 19 03:14:06 GMT 2022","884","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Jan 19 03:10:16 GMT 2022","Wed Jan 19 03:10:23 GMT 2022","7010","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 19 03:27:27 GMT 2022","Wed Jan 19 03:27:29 GMT 2022","2078","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Wed Jan 19 03:16:25 GMT 2022","Wed Jan 19 03:16:27 GMT 2022","1593","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Wed Jan 19 03:13:41 GMT 2022","Wed Jan 19 03:13:45 GMT 2022","3210","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Wed Jan 19 03:15:36 GMT 2022","Wed Jan 19 03:15:40 GMT 2022","4042","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Jan 19 03:12:36 GMT 2022","Wed Jan 19 03:12:38 GMT 2022","1969","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Wed Jan 19 03:17:09 GMT 2022","Wed Jan 19 03:17:10 GMT 2022","1072","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Wed Jan 19 03:11:15 GMT 2022","Wed Jan 19 03:11:20 GMT 2022","5850","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Jan 19 03:18:09 GMT 2022","Wed Jan 19 03:18:11 GMT 2022","1322","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Wed Jan 19 03:14:47 GMT 2022","Wed Jan 19 03:14:50 GMT 2022","2947","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Jan 19 03:24:16 GMT 2022","Wed Jan 19 03:24:20 GMT 2022","4209","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"skipped","Wed Jan 19 03:19:07 GMT 2022","Wed Jan 19 03:19:07 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Wed Jan 19 03:10:56 GMT 2022","Wed Jan 19 03:11:02 GMT 2022","5669","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 19 03:12:14 GMT 2022","Wed Jan 19 03:12:19 GMT 2022","4944","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"broken","Wed Jan 19 03:10:12 GMT 2022","Wed Jan 19 03:10:13 GMT 2022","646","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Jan 19 03:16:42 GMT 2022","Wed Jan 19 03:16:43 GMT 2022","900","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Wed Jan 19 03:13:32 GMT 2022","Wed Jan 19 03:13:33 GMT 2022","1366","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Wed Jan 19 03:11:31 GMT 2022","Wed Jan 19 03:11:34 GMT 2022","2805","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Jan 19 03:14:37 GMT 2022","Wed Jan 19 03:14:40 GMT 2022","3192","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Jan 19 03:11:38 GMT 2022","Wed Jan 19 03:11:43 GMT 2022","5681","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"skipped","Wed Jan 19 03:09:39 GMT 2022","Wed Jan 19 03:09:39 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Wed Jan 19 03:16:27 GMT 2022","Wed Jan 19 03:16:30 GMT 2022","2580","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"broken","Wed Jan 19 03:13:29 GMT 2022","Wed Jan 19 03:13:50 GMT 2022","21557","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Wed Jan 19 03:11:40 GMT 2022","Wed Jan 19 03:11:42 GMT 2022","1624","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Wed Jan 19 03:09:39 GMT 2022","Wed Jan 19 03:09:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Wed Jan 19 03:13:00 GMT 2022","Wed Jan 19 03:13:02 GMT 2022","1591","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Wed Jan 19 03:22:21 GMT 2022","Wed Jan 19 03:22:25 GMT 2022","3757","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 19 03:21:21 GMT 2022","Wed Jan 19 03:21:25 GMT 2022","3841","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Jan 19 03:23:27 GMT 2022","Wed Jan 19 03:23:31 GMT 2022","4448","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Jan 19 03:13:32 GMT 2022","Wed Jan 19 03:13:33 GMT 2022","1194","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Wed Jan 19 03:13:44 GMT 2022","Wed Jan 19 03:13:46 GMT 2022","2297","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Jan 19 03:17:26 GMT 2022","Wed Jan 19 03:17:27 GMT 2022","813","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Wed Jan 19 03:22:35 GMT 2022","Wed Jan 19 03:22:38 GMT 2022","3617","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Jan 19 03:12:24 GMT 2022","Wed Jan 19 03:12:26 GMT 2022","1666","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 19 03:11:58 GMT 2022","Wed Jan 19 03:12:02 GMT 2022","3616","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Wed Jan 19 03:11:07 GMT 2022","Wed Jan 19 03:11:08 GMT 2022","1139","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Wed Jan 19 03:13:39 GMT 2022","Wed Jan 19 03:13:41 GMT 2022","1677","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Wed Jan 19 03:19:35 GMT 2022","Wed Jan 19 03:19:40 GMT 2022","4580","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Jan 19 03:19:53 GMT 2022","Wed Jan 19 03:19:58 GMT 2022","4543","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 19 03:14:33 GMT 2022","Wed Jan 19 03:14:34 GMT 2022","1248","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Wed Jan 19 03:17:15 GMT 2022","Wed Jan 19 03:17:16 GMT 2022","1088","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"skipped","Wed Jan 19 03:12:50 GMT 2022","Wed Jan 19 03:12:50 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"failed","Wed Jan 19 03:15:01 GMT 2022","Wed Jan 19 03:15:20 GMT 2022","18458","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Jan 19 03:18:32 GMT 2022","Wed Jan 19 03:18:49 GMT 2022","17443","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Wed Jan 19 03:11:15 GMT 2022","Wed Jan 19 03:11:20 GMT 2022","5851","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"failed","Wed Jan 19 03:12:55 GMT 2022","Wed Jan 19 03:13:12 GMT 2022","17636","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Wed Jan 19 03:12:24 GMT 2022","Wed Jan 19 03:12:25 GMT 2022","182","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Jan 19 03:11:44 GMT 2022","Wed Jan 19 03:11:47 GMT 2022","2462","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Wed Jan 19 03:15:04 GMT 2022","Wed Jan 19 03:15:08 GMT 2022","3802","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 19 03:15:36 GMT 2022","Wed Jan 19 03:15:37 GMT 2022","1232","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Wed Jan 19 03:12:27 GMT 2022","Wed Jan 19 03:12:29 GMT 2022","1643","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Wed Jan 19 03:14:15 GMT 2022","Wed Jan 19 03:14:16 GMT 2022","1228","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Jan 19 03:12:30 GMT 2022","Wed Jan 19 03:12:31 GMT 2022","1251","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Wed Jan 19 03:11:19 GMT 2022","Wed Jan 19 03:11:22 GMT 2022","2846","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"skipped","Wed Jan 19 03:09:39 GMT 2022","Wed Jan 19 03:09:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Wed Jan 19 03:11:52 GMT 2022","Wed Jan 19 03:12:00 GMT 2022","7462","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Jan 19 03:14:00 GMT 2022","Wed Jan 19 03:14:03 GMT 2022","2502","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Jan 19 03:17:59 GMT 2022","Wed Jan 19 03:17:59 GMT 2022","796","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Wed Jan 19 03:11:39 GMT 2022","Wed Jan 19 03:11:40 GMT 2022","1608","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
