"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 16 00:40:41 GMT 2022","Sun Jan 16 00:40:45 GMT 2022","3823","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sun Jan 16 00:51:00 GMT 2022","Sun Jan 16 00:51:02 GMT 2022","2132","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Sun Jan 16 00:33:58 GMT 2022","Sun Jan 16 00:34:04 GMT 2022","6522","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Jan 16 00:40:29 GMT 2022","Sun Jan 16 00:40:30 GMT 2022","1330","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Sun Jan 16 00:41:19 GMT 2022","Sun Jan 16 00:41:20 GMT 2022","844","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Sun Jan 16 00:35:24 GMT 2022","Sun Jan 16 00:35:26 GMT 2022","2142","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sun Jan 16 00:44:46 GMT 2022","Sun Jan 16 00:44:50 GMT 2022","3572","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Jan 16 00:40:55 GMT 2022","Sun Jan 16 00:41:02 GMT 2022","6628","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Sun Jan 16 00:35:09 GMT 2022","Sun Jan 16 00:35:13 GMT 2022","4257","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Sun Jan 16 00:34:29 GMT 2022","Sun Jan 16 00:34:32 GMT 2022","2941","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Sun Jan 16 00:35:36 GMT 2022","Sun Jan 16 00:35:37 GMT 2022","1478","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Jan 16 00:40:17 GMT 2022","Sun Jan 16 00:40:24 GMT 2022","7417","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Sun Jan 16 00:44:12 GMT 2022","Sun Jan 16 00:44:16 GMT 2022","3753","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Jan 16 00:32:27 GMT 2022","Sun Jan 16 00:32:29 GMT 2022","1630","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Sun Jan 16 00:33:03 GMT 2022","Sun Jan 16 00:33:09 GMT 2022","6431","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"broken","Sun Jan 16 00:36:25 GMT 2022","Sun Jan 16 00:36:25 GMT 2022","1","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Sun Jan 16 00:40:43 GMT 2022","Sun Jan 16 00:40:44 GMT 2022","845","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Jan 16 00:40:24 GMT 2022","Sun Jan 16 00:40:26 GMT 2022","1706","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Sun Jan 16 00:40:31 GMT 2022","Sun Jan 16 00:40:32 GMT 2022","1031","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Jan 16 00:36:51 GMT 2022","Sun Jan 16 00:36:53 GMT 2022","2483","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Sun Jan 16 00:32:46 GMT 2022","Sun Jan 16 00:32:53 GMT 2022","6461","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 16 00:39:51 GMT 2022","Sun Jan 16 00:39:52 GMT 2022","1313","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Sun Jan 16 00:51:07 GMT 2022","Sun Jan 16 00:51:08 GMT 2022","1649","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Sun Jan 16 00:40:36 GMT 2022","Sun Jan 16 00:40:37 GMT 2022","838","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Sun Jan 16 00:45:31 GMT 2022","Sun Jan 16 00:45:35 GMT 2022","3768","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Jan 16 00:48:38 GMT 2022","Sun Jan 16 00:48:43 GMT 2022","4861","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 16 00:38:13 GMT 2022","Sun Jan 16 00:38:16 GMT 2022","3747","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 00:33:12 GMT 2022","Sun Jan 16 00:33:18 GMT 2022","6246","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sun Jan 16 00:52:14 GMT 2022","Sun Jan 16 00:52:18 GMT 2022","3642","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Sun Jan 16 00:44:23 GMT 2022","Sun Jan 16 00:44:27 GMT 2022","3751","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sun Jan 16 00:38:48 GMT 2022","Sun Jan 16 00:39:05 GMT 2022","17234","Contract: Governor","state","Succeeded","","","run",""
"passed","Sun Jan 16 00:36:15 GMT 2022","Sun Jan 16 00:36:17 GMT 2022","1496","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Sun Jan 16 00:37:04 GMT 2022","Sun Jan 16 00:37:05 GMT 2022","1193","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Jan 16 00:35:21 GMT 2022","Sun Jan 16 00:35:23 GMT 2022","2137","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Sun Jan 16 00:37:24 GMT 2022","Sun Jan 16 00:37:42 GMT 2022","17918","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Sun Jan 16 00:37:05 GMT 2022","Sun Jan 16 00:37:07 GMT 2022","1261","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Jan 16 00:34:32 GMT 2022","Sun Jan 16 00:34:38 GMT 2022","5892","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sun Jan 16 00:39:40 GMT 2022","Sun Jan 16 00:39:42 GMT 2022","2151","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Sun Jan 16 00:33:44 GMT 2022","Sun Jan 16 00:33:46 GMT 2022","2440","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Jan 16 00:40:17 GMT 2022","Sun Jan 16 00:40:19 GMT 2022","1159","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Sun Jan 16 00:49:59 GMT 2022","Sun Jan 16 00:50:02 GMT 2022","3014","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Sun Jan 16 00:32:21 GMT 2022","Sun Jan 16 00:32:23 GMT 2022","2462","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Sun Jan 16 00:51:20 GMT 2022","Sun Jan 16 00:51:22 GMT 2022","1288","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 16 00:44:09 GMT 2022","Sun Jan 16 00:44:12 GMT 2022","3398","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Jan 16 00:36:43 GMT 2022","Sun Jan 16 00:36:45 GMT 2022","2089","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"failed","Sun Jan 16 00:37:43 GMT 2022","Sun Jan 16 00:38:02 GMT 2022","18496","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sun Jan 16 00:32:17 GMT 2022","Sun Jan 16 00:32:18 GMT 2022","876","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Sun Jan 16 00:32:18 GMT 2022","Sun Jan 16 00:32:19 GMT 2022","1148","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Sun Jan 16 00:44:42 GMT 2022","Sun Jan 16 00:44:46 GMT 2022","3776","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sun Jan 16 00:33:02 GMT 2022","Sun Jan 16 00:33:06 GMT 2022","3259","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Sun Jan 16 00:40:21 GMT 2022","Sun Jan 16 00:40:22 GMT 2022","857","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Sun Jan 16 00:35:45 GMT 2022","Sun Jan 16 00:35:48 GMT 2022","2604","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Sun Jan 16 00:34:52 GMT 2022","Sun Jan 16 00:34:53 GMT 2022","1244","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Sun Jan 16 00:45:05 GMT 2022","Sun Jan 16 00:45:09 GMT 2022","3691","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Jan 16 00:35:01 GMT 2022","Sun Jan 16 00:35:04 GMT 2022","3779","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Sun Jan 16 00:40:11 GMT 2022","Sun Jan 16 00:40:15 GMT 2022","4001","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Jan 16 00:33:30 GMT 2022","Sun Jan 16 00:33:31 GMT 2022","1684","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Jan 16 00:36:29 GMT 2022","Sun Jan 16 00:36:31 GMT 2022","1260","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sun Jan 16 00:40:32 GMT 2022","Sun Jan 16 00:40:33 GMT 2022","1121","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Sun Jan 16 00:40:23 GMT 2022","Sun Jan 16 00:40:27 GMT 2022","3642","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 00:33:59 GMT 2022","Sun Jan 16 00:34:01 GMT 2022","2189","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Sun Jan 16 00:38:19 GMT 2022","Sun Jan 16 00:38:23 GMT 2022","4269","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 00:34:18 GMT 2022","Sun Jan 16 00:34:20 GMT 2022","2802","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Sun Jan 16 00:39:20 GMT 2022","Sun Jan 16 00:39:24 GMT 2022","3930","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Jan 16 00:38:49 GMT 2022","Sun Jan 16 00:38:50 GMT 2022","949","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Sun Jan 16 00:32:32 GMT 2022","Sun Jan 16 00:32:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Sun Jan 16 00:38:37 GMT 2022","Sun Jan 16 00:38:38 GMT 2022","1097","Contract: Address","isContract","","","","returns false for account address",""
"passed","Sun Jan 16 00:35:46 GMT 2022","Sun Jan 16 00:35:48 GMT 2022","1845","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sun Jan 16 00:39:00 GMT 2022","Sun Jan 16 00:39:04 GMT 2022","4196","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Jan 16 00:38:55 GMT 2022","Sun Jan 16 00:38:56 GMT 2022","1238","Contract: EIP712","","","","","digest",""
"passed","Sun Jan 16 00:35:19 GMT 2022","Sun Jan 16 00:35:21 GMT 2022","2377","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sun Jan 16 00:40:59 GMT 2022","Sun Jan 16 00:41:03 GMT 2022","4176","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Jan 16 00:38:43 GMT 2022","Sun Jan 16 00:38:44 GMT 2022","832","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sun Jan 16 00:37:51 GMT 2022","Sun Jan 16 00:37:55 GMT 2022","3959","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Jan 16 00:50:45 GMT 2022","Sun Jan 16 00:50:48 GMT 2022","2533","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Sun Jan 16 00:36:43 GMT 2022","Sun Jan 16 00:36:45 GMT 2022","2045","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Sun Jan 16 00:38:25 GMT 2022","Sun Jan 16 00:38:28 GMT 2022","2895","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Sun Jan 16 00:34:31 GMT 2022","Sun Jan 16 00:34:33 GMT 2022","2088","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sun Jan 16 00:45:47 GMT 2022","Sun Jan 16 00:45:51 GMT 2022","3923","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Jan 16 00:33:28 GMT 2022","Sun Jan 16 00:33:28 GMT 2022","162","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Jan 16 00:32:52 GMT 2022","Sun Jan 16 00:32:53 GMT 2022","1387","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Sun Jan 16 00:52:03 GMT 2022","Sun Jan 16 00:52:06 GMT 2022","3715","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Sun Jan 16 00:39:51 GMT 2022","Sun Jan 16 00:39:53 GMT 2022","1301","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"broken","Sun Jan 16 00:37:40 GMT 2022","Sun Jan 16 00:37:59 GMT 2022","19298","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Sun Jan 16 00:34:41 GMT 2022","Sun Jan 16 00:34:43 GMT 2022","1688","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Sun Jan 16 00:36:01 GMT 2022","Sun Jan 16 00:36:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sun Jan 16 00:33:51 GMT 2022","Sun Jan 16 00:33:58 GMT 2022","6395","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sun Jan 16 00:35:06 GMT 2022","Sun Jan 16 00:35:08 GMT 2022","2076","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sun Jan 16 00:36:47 GMT 2022","Sun Jan 16 00:36:49 GMT 2022","1680","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Jan 16 00:35:50 GMT 2022","Sun Jan 16 00:35:52 GMT 2022","2056","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Jan 16 00:32:40 GMT 2022","Sun Jan 16 00:32:46 GMT 2022","6210","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Jan 16 00:34:12 GMT 2022","Sun Jan 16 00:34:16 GMT 2022","3045","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Sun Jan 16 00:34:52 GMT 2022","Sun Jan 16 00:34:53 GMT 2022","1251","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Sun Jan 16 00:37:08 GMT 2022","Sun Jan 16 00:37:11 GMT 2022","3636","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sun Jan 16 00:32:09 GMT 2022","Sun Jan 16 00:32:28 GMT 2022","19592","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Sun Jan 16 00:38:12 GMT 2022","Sun Jan 16 00:38:16 GMT 2022","4164","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sun Jan 16 00:38:56 GMT 2022","Sun Jan 16 00:39:01 GMT 2022","4960","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Jan 16 00:33:09 GMT 2022","Sun Jan 16 00:33:10 GMT 2022","1022","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Sun Jan 16 00:34:38 GMT 2022","Sun Jan 16 00:34:40 GMT 2022","2925","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Sun Jan 16 00:39:00 GMT 2022","Sun Jan 16 00:39:01 GMT 2022","1227","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Sun Jan 16 00:34:45 GMT 2022","Sun Jan 16 00:34:47 GMT 2022","1712","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Sun Jan 16 00:33:10 GMT 2022","Sun Jan 16 00:33:11 GMT 2022","1225","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Sun Jan 16 00:33:10 GMT 2022","Sun Jan 16 00:33:11 GMT 2022","621","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sun Jan 16 00:33:52 GMT 2022","Sun Jan 16 00:34:00 GMT 2022","8057","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sun Jan 16 00:37:03 GMT 2022","Sun Jan 16 00:37:04 GMT 2022","1183","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Jan 16 00:37:44 GMT 2022","Sun Jan 16 00:37:47 GMT 2022","3392","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sun Jan 16 00:51:49 GMT 2022","Sun Jan 16 00:51:51 GMT 2022","1209","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"skipped","Sun Jan 16 00:32:32 GMT 2022","Sun Jan 16 00:32:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sun Jan 16 00:38:49 GMT 2022","Sun Jan 16 00:38:51 GMT 2022","2095","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Sun Jan 16 00:39:42 GMT 2022","Sun Jan 16 00:39:43 GMT 2022","847","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Jan 16 00:36:01 GMT 2022","Sun Jan 16 00:36:01 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Sun Jan 16 00:36:01 GMT 2022","Sun Jan 16 00:36:01 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Jan 16 00:38:26 GMT 2022","Sun Jan 16 00:38:29 GMT 2022","3661","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Sun Jan 16 00:35:29 GMT 2022","Sun Jan 16 00:35:31 GMT 2022","1642","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Sun Jan 16 00:36:32 GMT 2022","Sun Jan 16 00:36:35 GMT 2022","2301","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sun Jan 16 00:41:32 GMT 2022","Sun Jan 16 00:41:34 GMT 2022","1585","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"skipped","Sun Jan 16 00:51:34 GMT 2022","Sun Jan 16 00:51:34 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Sun Jan 16 00:39:56 GMT 2022","Sun Jan 16 00:39:57 GMT 2022","1086","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Sun Jan 16 00:47:25 GMT 2022","Sun Jan 16 00:47:30 GMT 2022","4706","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Jan 16 00:35:06 GMT 2022","Sun Jan 16 00:35:06 GMT 2022","215","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Sun Jan 16 00:35:58 GMT 2022","Sun Jan 16 00:35:58 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sun Jan 16 00:51:19 GMT 2022","Sun Jan 16 00:51:20 GMT 2022","1174","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 16 00:33:02 GMT 2022","Sun Jan 16 00:33:05 GMT 2022","2302","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Sun Jan 16 00:35:57 GMT 2022","Sun Jan 16 00:36:01 GMT 2022","3781","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sun Jan 16 00:33:06 GMT 2022","Sun Jan 16 00:33:07 GMT 2022","1235","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Sun Jan 16 00:46:11 GMT 2022","Sun Jan 16 00:46:15 GMT 2022","3889","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Jan 16 00:40:59 GMT 2022","Sun Jan 16 00:41:00 GMT 2022","1189","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Sun Jan 16 00:50:48 GMT 2022","Sun Jan 16 00:50:50 GMT 2022","2911","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Sun Jan 16 00:39:26 GMT 2022","Sun Jan 16 00:39:29 GMT 2022","2693","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Sun Jan 16 00:34:56 GMT 2022","Sun Jan 16 00:35:01 GMT 2022","4530","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Sun Jan 16 00:39:55 GMT 2022","Sun Jan 16 00:40:00 GMT 2022","4666","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Jan 16 00:40:44 GMT 2022","Sun Jan 16 00:40:47 GMT 2022","2110","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Sun Jan 16 00:33:23 GMT 2022","Sun Jan 16 00:33:24 GMT 2022","1102","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"broken","Sun Jan 16 00:33:10 GMT 2022","Sun Jan 16 00:33:10 GMT 2022","286","Ethers.js","","","","","testSigningMessages",""
"passed","Sun Jan 16 00:51:44 GMT 2022","Sun Jan 16 00:51:45 GMT 2022","1319","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 16 00:33:50 GMT 2022","Sun Jan 16 00:33:52 GMT 2022","1976","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Sun Jan 16 00:40:53 GMT 2022","Sun Jan 16 00:40:54 GMT 2022","1301","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Sun Jan 16 00:39:33 GMT 2022","Sun Jan 16 00:39:35 GMT 2022","2004","Contract: ERC165Storage","","","","","register interface",""
"passed","Sun Jan 16 00:46:02 GMT 2022","Sun Jan 16 00:46:06 GMT 2022","3638","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 16 00:42:56 GMT 2022","Sun Jan 16 00:43:01 GMT 2022","4744","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Jan 16 00:34:16 GMT 2022","Sun Jan 16 00:34:18 GMT 2022","2959","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Sun Jan 16 00:39:05 GMT 2022","Sun Jan 16 00:39:09 GMT 2022","4069","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Jan 16 00:35:29 GMT 2022","Sun Jan 16 00:35:30 GMT 2022","1544","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Jan 16 00:46:20 GMT 2022","Sun Jan 16 00:46:23 GMT 2022","2907","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
