"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 03 03:17:01 GMT 2022","Thu Mar 03 03:17:02 GMT 2022","1310","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Thu Mar 03 03:17:18 GMT 2022","Thu Mar 03 03:17:19 GMT 2022","1055","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Thu Mar 03 03:16:24 GMT 2022","Thu Mar 03 03:16:30 GMT 2022","6250","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Mar 03 03:17:27 GMT 2022","Thu Mar 03 03:17:28 GMT 2022","1262","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Thu Mar 03 03:15:42 GMT 2022","Thu Mar 03 03:15:44 GMT 2022","2829","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"broken","Thu Mar 03 03:15:59 GMT 2022","Thu Mar 03 03:15:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Mar 03 03:17:14 GMT 2022","Thu Mar 03 03:17:16 GMT 2022","1693","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"skipped","Thu Mar 03 03:14:14 GMT 2022","Thu Mar 03 03:14:14 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 03 03:13:41 GMT 2022","Thu Mar 03 03:13:41 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Thu Mar 03 03:13:32 GMT 2022","Thu Mar 03 03:13:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Mar 03 03:18:58 GMT 2022","Thu Mar 03 03:19:04 GMT 2022","6386","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"broken","Thu Mar 03 03:15:58 GMT 2022","Thu Mar 03 03:15:58 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Mar 03 03:14:29 GMT 2022","Thu Mar 03 03:14:32 GMT 2022","2764","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 03 03:13:09 GMT 2022","Thu Mar 03 03:13:10 GMT 2022","1217","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Thu Mar 03 03:15:59 GMT 2022","Thu Mar 03 03:15:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Mar 03 03:16:08 GMT 2022","Thu Mar 03 03:16:12 GMT 2022","3374","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Thu Mar 03 03:15:13 GMT 2022","Thu Mar 03 03:15:16 GMT 2022","2911","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Mar 03 03:17:01 GMT 2022","Thu Mar 03 03:17:03 GMT 2022","1415","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"skipped","Thu Mar 03 03:15:26 GMT 2022","Thu Mar 03 03:15:26 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Thu Mar 03 03:16:00 GMT 2022","Thu Mar 03 03:16:04 GMT 2022","3731","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Mar 03 03:18:49 GMT 2022","Thu Mar 03 03:18:51 GMT 2022","2000","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Thu Mar 03 03:17:17 GMT 2022","Thu Mar 03 03:17:44 GMT 2022","26646","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Thu Mar 03 03:16:44 GMT 2022","Thu Mar 03 03:16:47 GMT 2022","3562","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Mar 03 03:16:52 GMT 2022","Thu Mar 03 03:16:56 GMT 2022","3615","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Thu Mar 03 03:17:47 GMT 2022","Thu Mar 03 03:17:49 GMT 2022","1588","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Mar 03 03:13:02 GMT 2022","Thu Mar 03 03:13:03 GMT 2022","1240","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Mar 03 03:13:46 GMT 2022","Thu Mar 03 03:13:46 GMT 2022","7","Ethers.js","","","","","testContracts",""
"skipped","Thu Mar 03 03:13:17 GMT 2022","Thu Mar 03 03:13:17 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Mar 03 03:13:32 GMT 2022","Thu Mar 03 03:13:38 GMT 2022","5494","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Mar 03 03:16:54 GMT 2022","Thu Mar 03 03:16:56 GMT 2022","2035","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Thu Mar 03 03:14:25 GMT 2022","Thu Mar 03 03:14:27 GMT 2022","2281","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"skipped","Thu Mar 03 03:13:31 GMT 2022","Thu Mar 03 03:13:31 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Mar 03 03:17:20 GMT 2022","Thu Mar 03 03:17:25 GMT 2022","5307","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Thu Mar 03 03:14:05 GMT 2022","Thu Mar 03 03:14:07 GMT 2022","2151","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Mar 03 03:19:13 GMT 2022","Thu Mar 03 03:19:15 GMT 2022","2230","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Thu Mar 03 03:17:29 GMT 2022","Thu Mar 03 03:17:31 GMT 2022","1599","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Thu Mar 03 03:16:27 GMT 2022","Thu Mar 03 03:16:28 GMT 2022","1438","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Thu Mar 03 03:16:34 GMT 2022","Thu Mar 03 03:16:39 GMT 2022","4860","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Thu Mar 03 03:13:19 GMT 2022","Thu Mar 03 03:13:24 GMT 2022","5237","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Thu Mar 03 03:15:34 GMT 2022","Thu Mar 03 03:15:37 GMT 2022","3320","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Thu Mar 03 03:15:29 GMT 2022","Thu Mar 03 03:15:29 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Thu Mar 03 03:18:22 GMT 2022","Thu Mar 03 03:18:25 GMT 2022","2982","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Thu Mar 03 03:17:19 GMT 2022","Thu Mar 03 03:17:22 GMT 2022","3516","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Thu Mar 03 03:18:17 GMT 2022","Thu Mar 03 03:18:19 GMT 2022","1275","Contract: TimersTimestamp","","","","","unset",""
"passed","Thu Mar 03 03:15:49 GMT 2022","Thu Mar 03 03:15:52 GMT 2022","3554","Contract: ERC20","deposit","","","","missing approval",""
"passed","Thu Mar 03 03:18:35 GMT 2022","Thu Mar 03 03:18:36 GMT 2022","1219","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Mar 03 03:18:16 GMT 2022","Thu Mar 03 03:18:19 GMT 2022","2857","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Thu Mar 03 03:13:41 GMT 2022","Thu Mar 03 03:13:43 GMT 2022","1269","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Thu Mar 03 03:16:03 GMT 2022","Thu Mar 03 03:16:04 GMT 2022","1405","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Mar 03 03:15:21 GMT 2022","Thu Mar 03 03:15:22 GMT 2022","1343","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Thu Mar 03 03:15:27 GMT 2022","Thu Mar 03 03:15:31 GMT 2022","4267","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Thu Mar 03 03:14:00 GMT 2022","Thu Mar 03 03:14:04 GMT 2022","3404","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Thu Mar 03 03:13:48 GMT 2022","Thu Mar 03 03:13:51 GMT 2022","3236","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Thu Mar 03 03:16:55 GMT 2022","Thu Mar 03 03:16:56 GMT 2022","1223","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Thu Mar 03 03:17:06 GMT 2022","Thu Mar 03 03:17:10 GMT 2022","3545","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Mar 03 03:18:39 GMT 2022","Thu Mar 03 03:18:46 GMT 2022","6314","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Thu Mar 03 03:13:03 GMT 2022","Thu Mar 03 03:13:03 GMT 2022","145","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"failed","Thu Mar 03 03:16:59 GMT 2022","Thu Mar 03 03:17:01 GMT 2022","1872","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 03:17:42 GMT 2022","Thu Mar 03 03:17:45 GMT 2022","3221","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Thu Mar 03 03:18:01 GMT 2022","Thu Mar 03 03:18:04 GMT 2022","3405","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Thu Mar 03 03:17:11 GMT 2022","Thu Mar 03 03:17:15 GMT 2022","3617","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"broken","Thu Mar 03 03:16:52 GMT 2022","Thu Mar 03 03:16:53 GMT 2022","152","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Mar 03 03:15:16 GMT 2022","Thu Mar 03 03:15:20 GMT 2022","3921","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Thu Mar 03 03:18:25 GMT 2022","Thu Mar 03 03:18:31 GMT 2022","6704","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Thu Mar 03 03:17:13 GMT 2022","Thu Mar 03 03:17:14 GMT 2022","1001","Contract: SafeCast","toUint8","","","","downcasts 0",""
"failed","Thu Mar 03 03:15:10 GMT 2022","Thu Mar 03 03:15:11 GMT 2022","605","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Thu Mar 03 03:17:35 GMT 2022","Thu Mar 03 03:17:35 GMT 2022","113","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Thu Mar 03 03:17:17 GMT 2022","Thu Mar 03 03:17:19 GMT 2022","2419","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Thu Mar 03 03:15:29 GMT 2022","Thu Mar 03 03:15:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Thu Mar 03 03:15:59 GMT 2022","Thu Mar 03 03:15:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Mar 03 03:18:19 GMT 2022","Thu Mar 03 03:18:20 GMT 2022","1570","Contract: TimersTimestamp","","","","","pending",""
"skipped","Thu Mar 03 03:13:32 GMT 2022","Thu Mar 03 03:13:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Mar 03 03:15:58 GMT 2022","Thu Mar 03 03:15:59 GMT 2022","1408","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 03:14:14 GMT 2022","Thu Mar 03 03:14:16 GMT 2022","2359","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"broken","Thu Mar 03 03:13:52 GMT 2022","Thu Mar 03 03:13:53 GMT 2022","630","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Mar 03 03:14:18 GMT 2022","Thu Mar 03 03:14:21 GMT 2022","2401","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"failed","Thu Mar 03 03:15:53 GMT 2022","Thu Mar 03 03:15:55 GMT 2022","1656","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 03:16:49 GMT 2022","Thu Mar 03 03:16:50 GMT 2022","1248","Contract: EIP712","","","","","digest",""
"skipped","Thu Mar 03 03:13:32 GMT 2022","Thu Mar 03 03:13:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Thu Mar 03 03:17:03 GMT 2022","Thu Mar 03 03:17:06 GMT 2022","3188","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Thu Mar 03 03:14:11 GMT 2022","Thu Mar 03 03:14:11 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 03 03:14:30 GMT 2022","Thu Mar 03 03:14:33 GMT 2022","2503","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Thu Mar 03 03:16:51 GMT 2022","Thu Mar 03 03:16:52 GMT 2022","1191","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Thu Mar 03 03:16:55 GMT 2022","Thu Mar 03 03:16:55 GMT 2022","88","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"skipped","Thu Mar 03 03:15:26 GMT 2022","Thu Mar 03 03:15:26 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Mar 03 03:14:18 GMT 2022","Thu Mar 03 03:14:22 GMT 2022","4469","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"broken","Thu Mar 03 03:15:59 GMT 2022","Thu Mar 03 03:15:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Mar 03 03:17:17 GMT 2022","Thu Mar 03 03:17:18 GMT 2022","1314","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Thu Mar 03 03:16:35 GMT 2022","Thu Mar 03 03:16:40 GMT 2022","4827","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Thu Mar 03 03:15:53 GMT 2022","Thu Mar 03 03:15:57 GMT 2022","3654","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 03 03:17:03 GMT 2022","Thu Mar 03 03:17:17 GMT 2022","14370","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Thu Mar 03 03:17:58 GMT 2022","Thu Mar 03 03:17:59 GMT 2022","1621","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Thu Mar 03 03:16:03 GMT 2022","Thu Mar 03 03:16:07 GMT 2022","4605","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Thu Mar 03 03:18:47 GMT 2022","Thu Mar 03 03:18:49 GMT 2022","1851","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Thu Mar 03 03:17:35 GMT 2022","Thu Mar 03 03:17:39 GMT 2022","4089","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Mar 03 03:17:48 GMT 2022","Thu Mar 03 03:17:53 GMT 2022","4230","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Thu Mar 03 03:16:04 GMT 2022","Thu Mar 03 03:16:05 GMT 2022","1488","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Mar 03 03:16:10 GMT 2022","Thu Mar 03 03:16:15 GMT 2022","5420","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Thu Mar 03 03:13:11 GMT 2022","Thu Mar 03 03:13:19 GMT 2022","7943","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 03:15:47 GMT 2022","Thu Mar 03 03:15:48 GMT 2022","1220","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Thu Mar 03 03:15:58 GMT 2022","Thu Mar 03 03:15:58 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Mar 03 03:17:00 GMT 2022","Thu Mar 03 03:17:01 GMT 2022","1256","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Thu Mar 03 03:18:14 GMT 2022","Thu Mar 03 03:18:15 GMT 2022","1032","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"skipped","Thu Mar 03 03:15:29 GMT 2022","Thu Mar 03 03:15:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Mar 03 03:14:17 GMT 2022","Thu Mar 03 03:14:20 GMT 2022","3086","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Thu Mar 03 03:16:10 GMT 2022","Thu Mar 03 03:16:11 GMT 2022","1191","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Thu Mar 03 03:13:03 GMT 2022","Thu Mar 03 03:13:07 GMT 2022","3960","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Mar 03 03:15:42 GMT 2022","Thu Mar 03 03:15:43 GMT 2022","1870","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Mar 03 03:17:35 GMT 2022","Thu Mar 03 03:17:36 GMT 2022","1246","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Thu Mar 03 03:15:50 GMT 2022","Thu Mar 03 03:16:03 GMT 2022","13329","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"broken","Thu Mar 03 03:15:56 GMT 2022","Thu Mar 03 03:15:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Mar 03 03:17:08 GMT 2022","Thu Mar 03 03:17:10 GMT 2022","1327","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Thu Mar 03 03:14:18 GMT 2022","Thu Mar 03 03:14:20 GMT 2022","1864","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"skipped","Thu Mar 03 03:14:10 GMT 2022","Thu Mar 03 03:14:10 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 03 03:18:56 GMT 2022","Thu Mar 03 03:18:58 GMT 2022","1499","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Mar 03 03:17:09 GMT 2022","Thu Mar 03 03:17:12 GMT 2022","3067","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Thu Mar 03 03:16:19 GMT 2022","Thu Mar 03 03:16:24 GMT 2022","4509","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Mar 03 03:16:53 GMT 2022","Thu Mar 03 03:17:03 GMT 2022","9334","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Mar 03 03:16:02 GMT 2022","Thu Mar 03 03:16:03 GMT 2022","1607","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 03 03:17:37 GMT 2022","Thu Mar 03 03:17:38 GMT 2022","1330","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Thu Mar 03 03:13:51 GMT 2022","Thu Mar 03 03:13:53 GMT 2022","1853","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Thu Mar 03 03:16:21 GMT 2022","Thu Mar 03 03:16:30 GMT 2022","8343","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Mar 03 03:13:47 GMT 2022","Thu Mar 03 03:13:48 GMT 2022","586","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Mar 03 03:16:59 GMT 2022","Thu Mar 03 03:17:01 GMT 2022","2399","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Thu Mar 03 03:17:51 GMT 2022","Thu Mar 03 03:17:53 GMT 2022","1256","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Thu Mar 03 03:15:18 GMT 2022","Thu Mar 03 03:15:23 GMT 2022","4503","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 03 03:17:31 GMT 2022","Thu Mar 03 03:17:33 GMT 2022","1341","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"broken","Thu Mar 03 03:15:57 GMT 2022","Thu Mar 03 03:15:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Mar 03 03:15:38 GMT 2022","Thu Mar 03 03:15:41 GMT 2022","2251","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Mar 03 03:16:39 GMT 2022","Thu Mar 03 03:16:43 GMT 2022","4460","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Mar 03 03:14:39 GMT 2022","Thu Mar 03 03:14:44 GMT 2022","5300","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Thu Mar 03 03:14:05 GMT 2022","Thu Mar 03 03:14:08 GMT 2022","3274","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Thu Mar 03 03:17:05 GMT 2022","Thu Mar 03 03:17:06 GMT 2022","1458","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Thu Mar 03 03:16:18 GMT 2022","Thu Mar 03 03:16:20 GMT 2022","1680","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"broken","Thu Mar 03 03:17:55 GMT 2022","Thu Mar 03 03:17:55 GMT 2022","111","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Thu Mar 03 03:13:10 GMT 2022","Thu Mar 03 03:13:11 GMT 2022","1098","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Mar 03 03:15:45 GMT 2022","Thu Mar 03 03:15:47 GMT 2022","2128","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Thu Mar 03 03:15:54 GMT 2022","Thu Mar 03 03:15:55 GMT 2022","1797","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"failed","Thu Mar 03 03:16:00 GMT 2022","Thu Mar 03 03:16:20 GMT 2022","19882","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Mar 03 03:18:14 GMT 2022","Thu Mar 03 03:18:16 GMT 2022","1521","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"skipped","Thu Mar 03 03:13:31 GMT 2022","Thu Mar 03 03:13:31 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Mar 03 03:14:20 GMT 2022","Thu Mar 03 03:14:23 GMT 2022","2787","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Thu Mar 03 03:14:23 GMT 2022","Thu Mar 03 03:14:25 GMT 2022","2029","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Thu Mar 03 03:16:48 GMT 2022","Thu Mar 03 03:16:49 GMT 2022","1202","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Mar 03 03:16:54 GMT 2022","Thu Mar 03 03:16:55 GMT 2022","1198","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Thu Mar 03 03:17:17 GMT 2022","Thu Mar 03 03:17:19 GMT 2022","1235","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Mar 03 03:18:28 GMT 2022","Thu Mar 03 03:18:31 GMT 2022","2155","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Thu Mar 03 03:15:47 GMT 2022","Thu Mar 03 03:15:51 GMT 2022","3876","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Thu Mar 03 03:15:11 GMT 2022","Thu Mar 03 03:15:12 GMT 2022","1207","Contract: ERC20Permit","","","","","domain separator",""
"passed","Thu Mar 03 03:15:43 GMT 2022","Thu Mar 03 03:15:43 GMT 2022","56","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Thu Mar 03 03:13:42 GMT 2022","Thu Mar 03 03:14:02 GMT 2022","20426","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Thu Mar 03 03:18:05 GMT 2022","Thu Mar 03 03:18:06 GMT 2022","1426","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Mar 03 03:18:18 GMT 2022","Thu Mar 03 03:18:19 GMT 2022","1384","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Thu Mar 03 03:14:24 GMT 2022","Thu Mar 03 03:14:26 GMT 2022","2245","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"failed","Thu Mar 03 03:15:09 GMT 2022","Thu Mar 03 03:15:13 GMT 2022","3347","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 03:15:10 GMT 2022","Thu Mar 03 03:15:12 GMT 2022","2579","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
