"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 24 04:34:51 GMT 2021","Wed Nov 24 04:35:14 GMT 2021","23375","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"failed","Wed Nov 24 05:07:58 GMT 2021","Wed Nov 24 05:08:02 GMT 2021","4691","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Nov 24 05:08:02 GMT 2021","Wed Nov 24 05:08:07 GMT 2021","4166","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Nov 24 05:11:15 GMT 2021","Wed Nov 24 05:11:26 GMT 2021","10175","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Nov 24 04:31:51 GMT 2021","Wed Nov 24 04:32:14 GMT 2021","22958","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Wed Nov 24 05:09:57 GMT 2021","Wed Nov 24 05:10:01 GMT 2021","4560","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 1","downcasts 1",""
"skipped","Wed Nov 24 04:07:20 GMT 2021","Wed Nov 24 04:07:20 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","receiver delegation","receiver delegation",""
"passed","Wed Nov 24 04:21:06 GMT 2021","Wed Nov 24 04:21:19 GMT 2021","13322","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Wed Nov 24 04:36:48 GMT 2021","Wed Nov 24 04:36:56 GMT 2021","8489","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Wed Nov 24 05:10:48 GMT 2021","Wed Nov 24 05:11:07 GMT 2021","19126","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"broken","Wed Nov 24 04:02:22 GMT 2021","Wed Nov 24 04:02:27 GMT 2021","4987","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"passed","Wed Nov 24 04:19:14 GMT 2021","Wed Nov 24 04:19:24 GMT 2021","10296","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Wed Nov 24 05:04:46 GMT 2021","Wed Nov 24 05:05:11 GMT 2021","25317","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Nov 24 04:31:39 GMT 2021","Wed Nov 24 04:31:53 GMT 2021","14157","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Nov 24 04:29:34 GMT 2021","Wed Nov 24 04:29:54 GMT 2021","19751","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Nov 24 05:08:34 GMT 2021","Wed Nov 24 05:08:38 GMT 2021","4553","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Wed Nov 24 04:15:41 GMT 2021","Wed Nov 24 04:15:49 GMT 2021","8474","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 03:52:57 GMT 2021","Wed Nov 24 03:53:04 GMT 2021","6697","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"broken","Wed Nov 24 04:08:36 GMT 2021","Wed Nov 24 04:08:50 GMT 2021","14248","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released twice","cannot be released twice",""
"skipped","Wed Nov 24 03:21:42 GMT 2021","Wed Nov 24 03:21:42 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"passed","Wed Nov 24 05:08:44 GMT 2021","Wed Nov 24 05:08:48 GMT 2021","3763","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Wed Nov 24 04:28:35 GMT 2021","Wed Nov 24 04:28:54 GMT 2021","19060","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Wed Nov 24 03:54:49 GMT 2021","Wed Nov 24 03:55:01 GMT 2021","11295","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"failed","Wed Nov 24 04:07:20 GMT 2021","Wed Nov 24 04:07:27 GMT 2021","7840","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"passed","Wed Nov 24 03:22:39 GMT 2021","Wed Nov 24 03:23:07 GMT 2021","27982","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 05:14:38 GMT 2021","Wed Nov 24 05:14:50 GMT 2021","12104","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Wed Nov 24 05:10:50 GMT 2021","Wed Nov 24 05:10:56 GMT 2021","6631","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"passed","Wed Nov 24 03:14:24 GMT 2021","Wed Nov 24 03:14:34 GMT 2021","10105","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"passed","Wed Nov 24 04:07:44 GMT 2021","Wed Nov 24 04:07:52 GMT 2021","8425","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"broken","Wed Nov 24 04:08:08 GMT 2021","Wed Nov 24 04:08:22 GMT 2021","13751","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"passed","Wed Nov 24 05:14:07 GMT 2021","Wed Nov 24 05:14:12 GMT 2021","4565","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 + 1 (9223372036854775809)","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Wed Nov 24 03:51:59 GMT 2021","Wed Nov 24 03:52:08 GMT 2021","8454","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"skipped","Wed Nov 24 04:07:56 GMT 2021","Wed Nov 24 04:07:56 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Wed Nov 24 03:55:27 GMT 2021","Wed Nov 24 03:55:36 GMT 2021","8743","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Nov 24 05:10:15 GMT 2021","Wed Nov 24 05:10:20 GMT 2021","4712","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Wed Nov 24 04:09:39 GMT 2021","Wed Nov 24 04:09:45 GMT 2021","6194","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Nov 24 05:08:51 GMT 2021","Wed Nov 24 05:08:56 GMT 2021","4700","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Wed Nov 24 03:57:18 GMT 2021","Wed Nov 24 03:57:30 GMT 2021","11480","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Nov 24 04:18:55 GMT 2021","Wed Nov 24 04:19:05 GMT 2021","10361","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Wed Nov 24 04:09:57 GMT 2021","Wed Nov 24 04:10:03 GMT 2021","6217","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Wed Nov 24 03:21:42 GMT 2021","Wed Nov 24 03:21:42 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"passed","Wed Nov 24 04:39:29 GMT 2021","Wed Nov 24 04:39:56 GMT 2021","26606","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Nov 24 03:52:48 GMT 2021","Wed Nov 24 03:53:04 GMT 2021","15704","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"skipped","Wed Nov 24 04:07:20 GMT 2021","Wed Nov 24 04:07:20 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"skipped","Wed Nov 24 03:21:42 GMT 2021","Wed Nov 24 03:21:42 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Wed Nov 24 04:28:58 GMT 2021","Wed Nov 24 04:29:25 GMT 2021","26669","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Wed Nov 24 03:52:21 GMT 2021","Wed Nov 24 03:52:35 GMT 2021","13237","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Wed Nov 24 04:10:28 GMT 2021","Wed Nov 24 04:10:39 GMT 2021","10511","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"failed","Wed Nov 24 03:55:06 GMT 2021","Wed Nov 24 03:55:12 GMT 2021","5285","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Nov 24 04:14:52 GMT 2021","Wed Nov 24 04:15:08 GMT 2021","15915","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Wed Nov 24 04:10:06 GMT 2021","Wed Nov 24 04:10:21 GMT 2021","14741","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Wed Nov 24 05:09:07 GMT 2021","Wed Nov 24 05:09:15 GMT 2021","8462","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Wed Nov 24 04:51:21 GMT 2021","Wed Nov 24 04:51:40 GMT 2021","18739","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"failed","Wed Nov 24 05:11:27 GMT 2021","Wed Nov 24 05:11:29 GMT 2021","1949","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Wed Nov 24 03:55:03 GMT 2021","Wed Nov 24 03:55:15 GMT 2021","11865","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Wed Nov 24 03:15:30 GMT 2021","Wed Nov 24 03:15:53 GMT 2021","22914","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Nov 24 05:09:16 GMT 2021","Wed Nov 24 05:09:35 GMT 2021","18144","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Nov 24 04:39:03 GMT 2021","Wed Nov 24 04:39:29 GMT 2021","26339","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Nov 24 05:07:53 GMT 2021","Wed Nov 24 05:07:57 GMT 2021","4316","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"passed","Wed Nov 24 03:52:35 GMT 2021","Wed Nov 24 03:52:48 GMT 2021","13477","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Wed Nov 24 04:07:28 GMT 2021","Wed Nov 24 04:07:35 GMT 2021","7707","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"skipped","Wed Nov 24 04:07:20 GMT 2021","Wed Nov 24 04:07:20 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Wed Nov 24 05:11:12 GMT 2021","Wed Nov 24 05:11:17 GMT 2021","4550","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"passed","Wed Nov 24 05:00:13 GMT 2021","Wed Nov 24 05:00:37 GMT 2021","23373","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Nov 24 04:30:33 GMT 2021","Wed Nov 24 04:30:51 GMT 2021","17545","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Wed Nov 24 03:17:28 GMT 2021","Wed Nov 24 03:17:38 GMT 2021","10321","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"passed","Wed Nov 24 05:10:33 GMT 2021","Wed Nov 24 05:10:38 GMT 2021","4698","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"skipped","Wed Nov 24 03:21:42 GMT 2021","Wed Nov 24 03:21:42 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Wed Nov 24 04:11:19 GMT 2021","Wed Nov 24 04:11:29 GMT 2021","10443","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"broken","Wed Nov 24 03:42:15 GMT 2021","Wed Nov 24 03:42:56 GMT 2021","40741","","Contract: Governor state Defeated","","Contract: Governor state Defeated","run","run",""
"passed","Wed Nov 24 05:08:41 GMT 2021","Wed Nov 24 05:08:44 GMT 2021","3735","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"skipped","Wed Nov 24 04:07:20 GMT 2021","Wed Nov 24 04:07:20 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Wed Nov 24 04:45:36 GMT 2021","Wed Nov 24 04:45:54 GMT 2021","17638","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Wed Nov 24 04:17:29 GMT 2021","Wed Nov 24 04:17:46 GMT 2021","16663","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Wed Nov 24 04:52:15 GMT 2021","Wed Nov 24 04:52:51 GMT 2021","36091","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Nov 24 04:14:50 GMT 2021","Wed Nov 24 04:14:58 GMT 2021","8006","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 04:21:34 GMT 2021","Wed Nov 24 04:21:52 GMT 2021","17572","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Wed Nov 24 04:12:16 GMT 2021","Wed Nov 24 04:12:30 GMT 2021","13864","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Wed Nov 24 03:17:08 GMT 2021","Wed Nov 24 03:17:12 GMT 2021","4423","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"failed","Wed Nov 24 04:16:33 GMT 2021","Wed Nov 24 04:16:41 GMT 2021","8044","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Nov 24 04:19:05 GMT 2021","Wed Nov 24 04:19:14 GMT 2021","8727","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"skipped","Wed Nov 24 03:21:42 GMT 2021","Wed Nov 24 03:21:42 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Wed Nov 24 04:12:00 GMT 2021","Wed Nov 24 04:12:06 GMT 2021","5412","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 05:11:55 GMT 2021","Wed Nov 24 05:12:01 GMT 2021","6280","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Wed Nov 24 05:14:21 GMT 2021","Wed Nov 24 05:14:26 GMT 2021","4660","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"passed","Wed Nov 24 03:16:46 GMT 2021","Wed Nov 24 03:16:54 GMT 2021","7577","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Wed Nov 24 03:56:12 GMT 2021","Wed Nov 24 03:56:19 GMT 2021","6862","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Wed Nov 24 04:14:34 GMT 2021","Wed Nov 24 04:14:43 GMT 2021","9023","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Wed Nov 24 04:14:07 GMT 2021","Wed Nov 24 04:14:20 GMT 2021","13042","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"failed","Wed Nov 24 03:55:51 GMT 2021","Wed Nov 24 03:55:52 GMT 2021","1540","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"failed","Wed Nov 24 03:56:11 GMT 2021","Wed Nov 24 03:56:22 GMT 2021","11610","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Nov 24 04:05:41 GMT 2021","Wed Nov 24 04:05:47 GMT 2021","5895","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"passed","Wed Nov 24 04:33:51 GMT 2021","Wed Nov 24 04:34:01 GMT 2021","9172","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Wed Nov 24 04:18:39 GMT 2021","Wed Nov 24 04:19:00 GMT 2021","21060","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Wed Nov 24 04:54:09 GMT 2021","Wed Nov 24 04:54:26 GMT 2021","17007","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"broken","Wed Nov 24 03:39:38 GMT 2021","Wed Nov 24 03:40:22 GMT 2021","44577","","Contract: Governor scenario score not reached","","Contract: Governor scenario score not reached","run","run",""
"passed","Wed Nov 24 04:10:40 GMT 2021","Wed Nov 24 04:10:46 GMT 2021","5387","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 05:13:07 GMT 2021","Wed Nov 24 05:13:12 GMT 2021","4668","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 2^31 - 1 (2147483647)","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Nov 24 05:14:31 GMT 2021","Wed Nov 24 05:14:42 GMT 2021","11333","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Wed Nov 24 03:54:30 GMT 2021","Wed Nov 24 03:54:54 GMT 2021","24459","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Wed Nov 24 04:27:06 GMT 2021","Wed Nov 24 04:27:24 GMT 2021","17643","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Wed Nov 24 03:21:42 GMT 2021","Wed Nov 24 03:21:42 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Wed Nov 24 05:07:39 GMT 2021","Wed Nov 24 05:07:44 GMT 2021","4589","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Wed Nov 24 05:08:07 GMT 2021","Wed Nov 24 05:08:10 GMT 2021","3387","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"failed","Wed Nov 24 04:33:05 GMT 2021","Wed Nov 24 04:33:11 GMT 2021","5434","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Nov 24 04:04:15 GMT 2021","Wed Nov 24 04:04:36 GMT 2021","20771","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
