"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 10 00:34:54 GMT 2022","Thu Feb 10 00:34:56 GMT 2022","1911","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Feb 10 00:35:46 GMT 2022","Thu Feb 10 00:35:51 GMT 2022","5020","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Feb 10 00:33:49 GMT 2022","Thu Feb 10 00:33:49 GMT 2022","185","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Thu Feb 10 00:30:55 GMT 2022","Thu Feb 10 00:30:57 GMT 2022","1282","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 10 00:40:46 GMT 2022","Thu Feb 10 00:40:46 GMT 2022","85","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Feb 10 00:33:50 GMT 2022","Thu Feb 10 00:33:52 GMT 2022","2445","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Feb 10 00:43:07 GMT 2022","Thu Feb 10 00:43:08 GMT 2022","1264","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Thu Feb 10 00:42:52 GMT 2022","Thu Feb 10 00:42:56 GMT 2022","4355","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Feb 10 00:37:53 GMT 2022","Thu Feb 10 00:37:54 GMT 2022","1403","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 10 00:44:25 GMT 2022","Thu Feb 10 00:44:31 GMT 2022","6475","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Feb 10 00:35:26 GMT 2022","Thu Feb 10 00:35:36 GMT 2022","9757","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 10 00:32:00 GMT 2022","Thu Feb 10 00:32:02 GMT 2022","1392","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"skipped","Thu Feb 10 00:31:12 GMT 2022","Thu Feb 10 00:31:12 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Feb 10 00:45:18 GMT 2022","Thu Feb 10 00:45:22 GMT 2022","4138","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Feb 10 00:43:57 GMT 2022","Thu Feb 10 00:43:59 GMT 2022","2140","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Thu Feb 10 00:43:54 GMT 2022","Thu Feb 10 00:43:57 GMT 2022","2966","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Feb 10 00:31:16 GMT 2022","Thu Feb 10 00:31:30 GMT 2022","14218","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 10 00:54:20 GMT 2022","Thu Feb 10 00:54:23 GMT 2022","3412","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Thu Feb 10 00:32:42 GMT 2022","Thu Feb 10 00:32:42 GMT 2022","608","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 10 00:46:50 GMT 2022","Thu Feb 10 00:46:53 GMT 2022","3001","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Feb 10 00:38:28 GMT 2022","Thu Feb 10 00:38:33 GMT 2022","5602","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Feb 10 00:32:59 GMT 2022","Thu Feb 10 00:33:01 GMT 2022","2122","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 10 00:40:51 GMT 2022","Thu Feb 10 00:40:56 GMT 2022","4992","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Thu Feb 10 00:37:38 GMT 2022","Thu Feb 10 00:37:44 GMT 2022","6127","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Feb 10 00:35:27 GMT 2022","Thu Feb 10 00:35:30 GMT 2022","2267","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Feb 10 00:36:40 GMT 2022","Thu Feb 10 00:36:43 GMT 2022","3316","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Feb 10 00:35:47 GMT 2022","Thu Feb 10 00:35:52 GMT 2022","4840","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Feb 10 00:40:14 GMT 2022","Thu Feb 10 00:40:19 GMT 2022","5201","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 10 00:45:01 GMT 2022","Thu Feb 10 00:45:05 GMT 2022","4068","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Feb 10 00:30:54 GMT 2022","Thu Feb 10 00:30:55 GMT 2022","1399","Contract: Ownable","","","","","has an owner",""
"passed","Thu Feb 10 00:41:17 GMT 2022","Thu Feb 10 00:41:19 GMT 2022","2027","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Thu Feb 10 00:51:35 GMT 2022","Thu Feb 10 00:51:38 GMT 2022","2390","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Feb 10 00:35:41 GMT 2022","Thu Feb 10 00:35:43 GMT 2022","1477","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Feb 10 00:36:08 GMT 2022","Thu Feb 10 00:36:09 GMT 2022","1700","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Thu Feb 10 00:40:10 GMT 2022","Thu Feb 10 00:40:12 GMT 2022","1665","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"skipped","Thu Feb 10 00:36:10 GMT 2022","Thu Feb 10 00:36:10 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Feb 10 00:44:20 GMT 2022","Thu Feb 10 00:44:24 GMT 2022","3961","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Feb 10 00:32:57 GMT 2022","Thu Feb 10 00:32:59 GMT 2022","2634","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 10 00:37:32 GMT 2022","Thu Feb 10 00:37:39 GMT 2022","7625","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Thu Feb 10 00:38:41 GMT 2022","Thu Feb 10 00:38:48 GMT 2022","6712","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"skipped","Thu Feb 10 00:31:05 GMT 2022","Thu Feb 10 00:31:05 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Feb 10 00:36:30 GMT 2022","Thu Feb 10 00:36:31 GMT 2022","1049","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Thu Feb 10 00:34:28 GMT 2022","Thu Feb 10 00:34:35 GMT 2022","7428","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Thu Feb 10 00:40:01 GMT 2022","Thu Feb 10 00:40:03 GMT 2022","1744","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Feb 10 00:31:19 GMT 2022","Thu Feb 10 00:31:22 GMT 2022","3109","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Thu Feb 10 00:39:52 GMT 2022","Thu Feb 10 00:39:55 GMT 2022","2426","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Thu Feb 10 00:36:17 GMT 2022","Thu Feb 10 00:36:19 GMT 2022","2241","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Thu Feb 10 00:31:01 GMT 2022","Thu Feb 10 00:31:02 GMT 2022","971","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Feb 10 00:35:09 GMT 2022","Thu Feb 10 00:35:11 GMT 2022","1866","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Feb 10 00:30:55 GMT 2022","Thu Feb 10 00:30:55 GMT 2022","131","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Thu Feb 10 00:32:56 GMT 2022","Thu Feb 10 00:32:59 GMT 2022","2667","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Thu Feb 10 00:37:57 GMT 2022","Thu Feb 10 00:37:59 GMT 2022","1592","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Feb 10 00:53:04 GMT 2022","Thu Feb 10 00:53:07 GMT 2022","2860","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Thu Feb 10 00:33:37 GMT 2022","Thu Feb 10 00:33:39 GMT 2022","1883","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Thu Feb 10 00:43:15 GMT 2022","Thu Feb 10 00:43:17 GMT 2022","1675","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Thu Feb 10 00:42:40 GMT 2022","Thu Feb 10 00:42:41 GMT 2022","1669","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"skipped","Thu Feb 10 00:31:16 GMT 2022","Thu Feb 10 00:31:16 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Feb 10 00:38:01 GMT 2022","Thu Feb 10 00:38:03 GMT 2022","1653","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Feb 10 00:33:03 GMT 2022","Thu Feb 10 00:33:05 GMT 2022","2802","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Thu Feb 10 00:31:11 GMT 2022","Thu Feb 10 00:31:14 GMT 2022","2588","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Thu Feb 10 00:49:12 GMT 2022","Thu Feb 10 00:49:16 GMT 2022","4058","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Feb 10 00:32:46 GMT 2022","Thu Feb 10 00:32:56 GMT 2022","9591","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Feb 10 00:32:10 GMT 2022","Thu Feb 10 00:32:11 GMT 2022","1126","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Feb 10 00:42:02 GMT 2022","Thu Feb 10 00:42:04 GMT 2022","1803","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Thu Feb 10 00:36:16 GMT 2022","Thu Feb 10 00:36:21 GMT 2022","4729","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Feb 10 00:31:21 GMT 2022","Thu Feb 10 00:31:26 GMT 2022","4918","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Feb 10 00:42:56 GMT 2022","Thu Feb 10 00:43:00 GMT 2022","4191","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Feb 10 00:40:33 GMT 2022","Thu Feb 10 00:40:40 GMT 2022","6366","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Feb 10 00:34:18 GMT 2022","Thu Feb 10 00:34:25 GMT 2022","6470","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Thu Feb 10 00:48:11 GMT 2022","Thu Feb 10 00:48:15 GMT 2022","3241","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Feb 10 00:43:09 GMT 2022","Thu Feb 10 00:43:11 GMT 2022","1336","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Thu Feb 10 00:45:39 GMT 2022","Thu Feb 10 00:45:44 GMT 2022","4707","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Feb 10 00:42:22 GMT 2022","Thu Feb 10 00:42:28 GMT 2022","5977","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Feb 10 00:35:20 GMT 2022","Thu Feb 10 00:35:22 GMT 2022","2509","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Thu Feb 10 00:33:49 GMT 2022","Thu Feb 10 00:33:49 GMT 2022","181","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Feb 10 00:41:48 GMT 2022","Thu Feb 10 00:41:51 GMT 2022","2384","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Feb 10 00:45:30 GMT 2022","Thu Feb 10 00:45:35 GMT 2022","4530","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 10 00:39:34 GMT 2022","Thu Feb 10 00:39:36 GMT 2022","2094","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Feb 10 00:40:08 GMT 2022","Thu Feb 10 00:40:10 GMT 2022","1375","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Thu Feb 10 00:45:55 GMT 2022","Thu Feb 10 00:45:59 GMT 2022","4735","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Feb 10 00:53:38 GMT 2022","Thu Feb 10 00:53:39 GMT 2022","1237","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Feb 10 00:52:02 GMT 2022","Thu Feb 10 00:52:04 GMT 2022","1760","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Feb 10 00:35:43 GMT 2022","Thu Feb 10 00:35:46 GMT 2022","2591","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Feb 10 00:32:06 GMT 2022","Thu Feb 10 00:32:09 GMT 2022","2389","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"broken","Thu Feb 10 00:36:57 GMT 2022","Thu Feb 10 00:36:57 GMT 2022","1","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Thu Feb 10 00:36:57 GMT 2022","Thu Feb 10 00:37:01 GMT 2022","3667","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Thu Feb 10 00:30:59 GMT 2022","Thu Feb 10 00:31:05 GMT 2022","5928","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 10 00:46:38 GMT 2022","Thu Feb 10 00:46:41 GMT 2022","3664","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Feb 10 00:43:59 GMT 2022","Thu Feb 10 00:44:01 GMT 2022","1987","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Thu Feb 10 00:51:12 GMT 2022","Thu Feb 10 00:51:16 GMT 2022","3760","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Feb 10 00:52:02 GMT 2022","Thu Feb 10 00:52:14 GMT 2022","12075","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Thu Feb 10 00:32:24 GMT 2022","Thu Feb 10 00:32:27 GMT 2022","2529","Contract: ProxyAdmin","","","","","has an owner",""
"broken","Thu Feb 10 00:37:46 GMT 2022","Thu Feb 10 00:37:46 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"skipped","Thu Feb 10 00:31:16 GMT 2022","Thu Feb 10 00:31:16 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Feb 10 00:41:47 GMT 2022","Thu Feb 10 00:41:57 GMT 2022","9925","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Thu Feb 10 00:34:09 GMT 2022","Thu Feb 10 00:34:11 GMT 2022","2190","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Feb 10 00:36:36 GMT 2022","Thu Feb 10 00:36:38 GMT 2022","2144","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Feb 10 00:51:20 GMT 2022","Thu Feb 10 00:51:24 GMT 2022","3805","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Feb 10 00:45:16 GMT 2022","Thu Feb 10 00:45:20 GMT 2022","4330","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Feb 10 00:31:11 GMT 2022","Thu Feb 10 00:31:13 GMT 2022","2097","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Feb 10 00:33:24 GMT 2022","Thu Feb 10 00:33:26 GMT 2022","2091","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 10 00:43:04 GMT 2022","Thu Feb 10 00:43:06 GMT 2022","1317","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Thu Feb 10 00:31:59 GMT 2022","Thu Feb 10 00:32:02 GMT 2022","3127","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Feb 10 00:35:06 GMT 2022","Thu Feb 10 00:35:09 GMT 2022","2819","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Thu Feb 10 00:31:28 GMT 2022","Thu Feb 10 00:31:36 GMT 2022","8539","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"broken","Thu Feb 10 00:31:51 GMT 2022","Thu Feb 10 00:31:52 GMT 2022","628","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Feb 10 00:31:30 GMT 2022","Thu Feb 10 00:31:34 GMT 2022","3453","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Thu Feb 10 00:35:13 GMT 2022","Thu Feb 10 00:35:20 GMT 2022","7358","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Thu Feb 10 00:50:41 GMT 2022","Thu Feb 10 00:50:45 GMT 2022","4151","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Feb 10 00:36:18 GMT 2022","Thu Feb 10 00:36:22 GMT 2022","3727","Contract: ERC20","","","","","has a symbol",""
"passed","Thu Feb 10 00:41:22 GMT 2022","Thu Feb 10 00:41:26 GMT 2022","3813","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Feb 10 00:40:42 GMT 2022","Thu Feb 10 00:40:44 GMT 2022","2451","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Thu Feb 10 00:32:49 GMT 2022","Thu Feb 10 00:32:54 GMT 2022","4607","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 10 00:46:09 GMT 2022","Thu Feb 10 00:46:13 GMT 2022","4533","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Feb 10 00:34:54 GMT 2022","Thu Feb 10 00:35:05 GMT 2022","10273","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Thu Feb 10 00:39:53 GMT 2022","Thu Feb 10 00:39:55 GMT 2022","1516","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 10 00:43:22 GMT 2022","Thu Feb 10 00:43:23 GMT 2022","1252","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Thu Feb 10 00:47:54 GMT 2022","Thu Feb 10 00:47:58 GMT 2022","3609","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Feb 10 00:50:32 GMT 2022","Thu Feb 10 00:50:37 GMT 2022","4685","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Feb 10 00:42:57 GMT 2022","Thu Feb 10 00:42:58 GMT 2022","1360","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Feb 10 00:38:38 GMT 2022","Thu Feb 10 00:38:39 GMT 2022","1476","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Thu Feb 10 00:31:16 GMT 2022","Thu Feb 10 00:31:16 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Thu Feb 10 00:41:32 GMT 2022","Thu Feb 10 00:41:32 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Thu Feb 10 00:32:27 GMT 2022","Thu Feb 10 00:32:29 GMT 2022","2485","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Thu Feb 10 00:38:36 GMT 2022","Thu Feb 10 00:38:39 GMT 2022","3456","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Thu Feb 10 00:32:30 GMT 2022","Thu Feb 10 00:32:32 GMT 2022","2485","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
