"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 14:31:55 GMT 2021","Fri Dec 24 14:32:05 GMT 2021","10162","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"broken","Fri Dec 24 14:35:12 GMT 2021","Fri Dec 24 14:35:12 GMT 2021","83","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Fri Dec 24 14:24:12 GMT 2021","Fri Dec 24 14:24:15 GMT 2021","3238","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"broken","Fri Dec 24 14:33:58 GMT 2021","Fri Dec 24 14:34:01 GMT 2021","3333","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Fri Dec 24 14:27:51 GMT 2021","Fri Dec 24 14:27:58 GMT 2021","7004","Contract: ERC20","deposit","","","","missing balance",""
"passed","Fri Dec 24 14:23:12 GMT 2021","Fri Dec 24 14:23:17 GMT 2021","4819","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 14:30:16 GMT 2021","Fri Dec 24 14:30:22 GMT 2021","6333","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Dec 24 14:24:18 GMT 2021","Fri Dec 24 14:24:21 GMT 2021","2868","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Fri Dec 24 14:32:49 GMT 2021","Fri Dec 24 14:33:18 GMT 2021","29324","Contract: Governor","Cancel","After deadline","","","run",""
"broken","Fri Dec 24 14:35:03 GMT 2021","Fri Dec 24 14:35:12 GMT 2021","8420","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"failed","Fri Dec 24 14:25:31 GMT 2021","Fri Dec 24 14:25:53 GMT 2021","21973","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Fri Dec 24 14:30:04 GMT 2021","Fri Dec 24 14:30:07 GMT 2021","3368","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 14:33:34 GMT 2021","Fri Dec 24 14:33:35 GMT 2021","215","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Fri Dec 24 14:33:07 GMT 2021","Fri Dec 24 14:33:13 GMT 2021","6398","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 14:22:18 GMT 2021","Fri Dec 24 14:22:19 GMT 2021","1183","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Dec 24 14:24:48 GMT 2021","Fri Dec 24 14:24:54 GMT 2021","5928","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"broken","Fri Dec 24 14:34:06 GMT 2021","Fri Dec 24 14:34:08 GMT 2021","2593","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Fri Dec 24 14:23:21 GMT 2021","Fri Dec 24 14:23:43 GMT 2021","21923","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 14:18:43 GMT 2021","Fri Dec 24 14:18:45 GMT 2021","1563","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 14:31:01 GMT 2021","Fri Dec 24 14:31:06 GMT 2021","5450","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Fri Dec 24 14:31:07 GMT 2021","Fri Dec 24 14:31:15 GMT 2021","7923","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"skipped","Fri Dec 24 14:27:02 GMT 2021","Fri Dec 24 14:27:02 GMT 2021","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Dec 24 14:33:26 GMT 2021","Fri Dec 24 14:33:28 GMT 2021","2043","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Fri Dec 24 14:21:05 GMT 2021","Fri Dec 24 14:21:08 GMT 2021","3295","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 14:34:05 GMT 2021","Fri Dec 24 14:34:12 GMT 2021","6661","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Dec 24 14:28:40 GMT 2021","Fri Dec 24 14:28:50 GMT 2021","9745","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Dec 24 14:29:50 GMT 2021","Fri Dec 24 14:30:19 GMT 2021","29041","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"skipped","Fri Dec 24 14:19:11 GMT 2021","Fri Dec 24 14:19:11 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Fri Dec 24 14:34:57 GMT 2021","Fri Dec 24 14:34:59 GMT 2021","2141","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Fri Dec 24 14:32:29 GMT 2021","Fri Dec 24 14:32:34 GMT 2021","5271","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"skipped","Fri Dec 24 14:27:02 GMT 2021","Fri Dec 24 14:27:02 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Dec 24 14:33:33 GMT 2021","Fri Dec 24 14:33:37 GMT 2021","3726","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"skipped","Fri Dec 24 14:19:11 GMT 2021","Fri Dec 24 14:19:11 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Fri Dec 24 14:28:25 GMT 2021","Fri Dec 24 14:28:25 GMT 2021","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 14:30:27 GMT 2021","Fri Dec 24 14:30:42 GMT 2021","14735","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Fri Dec 24 14:30:09 GMT 2021","Fri Dec 24 14:30:12 GMT 2021","2905","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 14:29:04 GMT 2021","Fri Dec 24 14:29:08 GMT 2021","3574","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 14:18:59 GMT 2021","Fri Dec 24 14:19:15 GMT 2021","15167","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Dec 24 14:19:11 GMT 2021","Fri Dec 24 14:19:11 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Dec 24 14:34:57 GMT 2021","Fri Dec 24 14:35:02 GMT 2021","4460","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Dec 24 14:28:12 GMT 2021","Fri Dec 24 14:28:16 GMT 2021","3200","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Fri Dec 24 14:22:11 GMT 2021","Fri Dec 24 14:22:21 GMT 2021","10421","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Dec 24 14:26:09 GMT 2021","Fri Dec 24 14:26:14 GMT 2021","4697","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Fri Dec 24 14:24:28 GMT 2021","Fri Dec 24 14:24:41 GMT 2021","12536","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 14:21:01 GMT 2021","Fri Dec 24 14:21:04 GMT 2021","2698","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Fri Dec 24 14:34:49 GMT 2021","Fri Dec 24 14:34:52 GMT 2021","2457","Contract: Math","ceilDiv","","","","does not overflow",""
"skipped","Fri Dec 24 14:19:11 GMT 2021","Fri Dec 24 14:19:11 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Fri Dec 24 14:29:46 GMT 2021","Fri Dec 24 14:29:54 GMT 2021","7662","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Dec 24 14:26:29 GMT 2021","Fri Dec 24 14:26:37 GMT 2021","8310","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Fri Dec 24 14:22:39 GMT 2021","Fri Dec 24 14:22:49 GMT 2021","9617","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"skipped","Fri Dec 24 14:22:35 GMT 2021","Fri Dec 24 14:22:35 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Dec 24 14:32:21 GMT 2021","Fri Dec 24 14:32:25 GMT 2021","3762","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 14:30:01 GMT 2021","Fri Dec 24 14:30:03 GMT 2021","2439","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Dec 24 14:33:50 GMT 2021","Fri Dec 24 14:33:55 GMT 2021","4259","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Fri Dec 24 14:22:34 GMT 2021","Fri Dec 24 14:22:39 GMT 2021","4712","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Dec 24 14:34:10 GMT 2021","Fri Dec 24 14:34:12 GMT 2021","1936","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Fri Dec 24 14:22:45 GMT 2021","Fri Dec 24 14:22:45 GMT 2021","288","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Dec 24 14:27:29 GMT 2021","Fri Dec 24 14:27:43 GMT 2021","13978","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Fri Dec 24 14:28:22 GMT 2021","Fri Dec 24 14:28:25 GMT 2021","3256","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"skipped","Fri Dec 24 14:19:11 GMT 2021","Fri Dec 24 14:19:11 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Fri Dec 24 14:31:15 GMT 2021","Fri Dec 24 14:31:20 GMT 2021","4641","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Fri Dec 24 14:28:11 GMT 2021","Fri Dec 24 14:28:13 GMT 2021","2280","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Fri Dec 24 14:23:04 GMT 2021","Fri Dec 24 14:23:08 GMT 2021","4272","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Dec 24 14:25:14 GMT 2021","Fri Dec 24 14:25:21 GMT 2021","7197","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Fri Dec 24 14:29:48 GMT 2021","Fri Dec 24 14:29:55 GMT 2021","6897","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Dec 24 14:25:00 GMT 2021","Fri Dec 24 14:25:03 GMT 2021","3201","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Fri Dec 24 14:29:32 GMT 2021","Fri Dec 24 14:29:41 GMT 2021","9094","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Dec 24 14:21:08 GMT 2021","Fri Dec 24 14:21:12 GMT 2021","3981","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 14:22:49 GMT 2021","Fri Dec 24 14:22:53 GMT 2021","4541","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Fri Dec 24 14:32:04 GMT 2021","Fri Dec 24 14:32:08 GMT 2021","3438","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"failed","Fri Dec 24 14:21:39 GMT 2021","Fri Dec 24 14:21:44 GMT 2021","5080","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 24 14:34:02 GMT 2021","Fri Dec 24 14:34:05 GMT 2021","2903","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Fri Dec 24 14:25:10 GMT 2021","Fri Dec 24 14:25:14 GMT 2021","4720","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Dec 24 14:27:07 GMT 2021","Fri Dec 24 14:27:26 GMT 2021","18378","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 14:22:35 GMT 2021","Fri Dec 24 14:22:43 GMT 2021","7474","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 14:33:24 GMT 2021","Fri Dec 24 14:33:27 GMT 2021","2865","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"failed","Fri Dec 24 14:32:31 GMT 2021","Fri Dec 24 14:32:37 GMT 2021","5534","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Fri Dec 24 14:24:53 GMT 2021","Fri Dec 24 14:25:10 GMT 2021","16502","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Dec 24 14:30:00 GMT 2021","Fri Dec 24 14:30:05 GMT 2021","5011","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Dec 24 14:33:42 GMT 2021","Fri Dec 24 14:33:46 GMT 2021","3517","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Fri Dec 24 14:30:10 GMT 2021","Fri Dec 24 14:30:17 GMT 2021","7429","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 14:32:24 GMT 2021","Fri Dec 24 14:32:26 GMT 2021","2106","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Fri Dec 24 14:23:20 GMT 2021","Fri Dec 24 14:23:34 GMT 2021","14539","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"broken","Fri Dec 24 14:21:53 GMT 2021","Fri Dec 24 14:21:54 GMT 2021","354","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Fri Dec 24 14:27:02 GMT 2021","Fri Dec 24 14:27:02 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 24 14:32:44 GMT 2021","Fri Dec 24 14:32:47 GMT 2021","2889","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Fri Dec 24 14:27:02 GMT 2021","Fri Dec 24 14:27:02 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Dec 24 14:24:08 GMT 2021","Fri Dec 24 14:24:26 GMT 2021","18620","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Dec 24 14:34:05 GMT 2021","Fri Dec 24 14:34:08 GMT 2021","2498","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Fri Dec 24 14:22:21 GMT 2021","Fri Dec 24 14:22:26 GMT 2021","5143","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Fri Dec 24 14:29:51 GMT 2021","Fri Dec 24 14:30:02 GMT 2021","10685","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Dec 24 14:30:18 GMT 2021","Fri Dec 24 14:30:21 GMT 2021","2608","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Dec 24 14:28:32 GMT 2021","Fri Dec 24 14:28:38 GMT 2021","6080","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Fri Dec 24 14:28:22 GMT 2021","Fri Dec 24 14:28:26 GMT 2021","4509","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Dec 24 14:33:06 GMT 2021","Fri Dec 24 14:33:16 GMT 2021","10594","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Dec 24 14:22:04 GMT 2021","Fri Dec 24 14:22:06 GMT 2021","2242","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"skipped","Fri Dec 24 14:19:11 GMT 2021","Fri Dec 24 14:19:11 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Fri Dec 24 14:34:34 GMT 2021","Fri Dec 24 14:34:38 GMT 2021","3675","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Fri Dec 24 14:20:52 GMT 2021","Fri Dec 24 14:21:03 GMT 2021","10461","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 14:20:10 GMT 2021","Fri Dec 24 14:20:13 GMT 2021","3005","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Fri Dec 24 14:33:25 GMT 2021","Fri Dec 24 14:33:27 GMT 2021","2013","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Fri Dec 24 14:21:20 GMT 2021","Fri Dec 24 14:21:25 GMT 2021","5385","Contract: Clones","cloneDeterministic","","","","address already used",""
"failed","Fri Dec 24 14:20:27 GMT 2021","Fri Dec 24 14:20:32 GMT 2021","4562","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 24 14:32:06 GMT 2021","Fri Dec 24 14:32:13 GMT 2021","7035","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"broken","Fri Dec 24 14:29:17 GMT 2021","Fri Dec 24 14:29:41 GMT 2021","23903","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Fri Dec 24 14:34:35 GMT 2021","Fri Dec 24 14:34:44 GMT 2021","9607","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 24 14:27:08 GMT 2021","Fri Dec 24 14:27:13 GMT 2021","4388","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Fri Dec 24 14:34:31 GMT 2021","Fri Dec 24 14:34:35 GMT 2021","4668","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Fri Dec 24 14:20:02 GMT 2021","Fri Dec 24 14:20:15 GMT 2021","13018","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 14:30:31 GMT 2021","Fri Dec 24 14:30:39 GMT 2021","7308","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"broken","Fri Dec 24 14:19:44 GMT 2021","Fri Dec 24 14:19:44 GMT 2021","0","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 14:26:05 GMT 2021","Fri Dec 24 14:26:09 GMT 2021","3220","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"broken","Fri Dec 24 14:29:24 GMT 2021","Fri Dec 24 14:29:50 GMT 2021","25830","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Fri Dec 24 14:33:39 GMT 2021","Fri Dec 24 14:33:42 GMT 2021","3572","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Fri Dec 24 14:30:51 GMT 2021","Fri Dec 24 14:30:59 GMT 2021","7357","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Dec 24 14:21:49 GMT 2021","Fri Dec 24 14:21:53 GMT 2021","4078","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 14:24:41 GMT 2021","Fri Dec 24 14:24:46 GMT 2021","5512","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"broken","Fri Dec 24 14:23:00 GMT 2021","Fri Dec 24 14:23:02 GMT 2021","2115","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Dec 24 14:20:46 GMT 2021","Fri Dec 24 14:20:48 GMT 2021","1432","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 14:23:10 GMT 2021","Fri Dec 24 14:23:12 GMT 2021","2506","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Dec 24 14:26:49 GMT 2021","Fri Dec 24 14:27:07 GMT 2021","18314","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 14:31:33 GMT 2021","Fri Dec 24 14:31:39 GMT 2021","6493","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"skipped","Fri Dec 24 14:26:59 GMT 2021","Fri Dec 24 14:26:59 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Fri Dec 24 14:24:09 GMT 2021","Fri Dec 24 14:24:13 GMT 2021","3934","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 14:31:08 GMT 2021","Fri Dec 24 14:31:18 GMT 2021","9923","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Dec 24 14:33:29 GMT 2021","Fri Dec 24 14:33:31 GMT 2021","1948","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Fri Dec 24 14:34:19 GMT 2021","Fri Dec 24 14:34:46 GMT 2021","27614","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Fri Dec 24 14:28:10 GMT 2021","Fri Dec 24 14:28:12 GMT 2021","2385","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Fri Dec 24 14:35:17 GMT 2021","Fri Dec 24 14:35:18 GMT 2021","1626","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Fri Dec 24 14:29:15 GMT 2021","Fri Dec 24 14:29:19 GMT 2021","3074","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 14:36:26 GMT 2021","Fri Dec 24 14:36:33 GMT 2021","7356","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Fri Dec 24 14:36:12 GMT 2021","Fri Dec 24 14:36:15 GMT 2021","2389","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Fri Dec 24 14:30:11 GMT 2021","Fri Dec 24 14:30:16 GMT 2021","4643","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Dec 24 14:22:11 GMT 2021","Fri Dec 24 14:22:15 GMT 2021","4273","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Fri Dec 24 14:34:53 GMT 2021","Fri Dec 24 14:35:03 GMT 2021","10761","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 14:23:59 GMT 2021","Fri Dec 24 14:24:09 GMT 2021","9064","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Fri Dec 24 14:18:42 GMT 2021","Fri Dec 24 14:18:42 GMT 2021","184","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Fri Dec 24 14:35:21 GMT 2021","Fri Dec 24 14:35:24 GMT 2021","3081","Contract: TimersBlockNumber","","","","","expired",""
"passed","Fri Dec 24 14:26:56 GMT 2021","Fri Dec 24 14:27:02 GMT 2021","6063","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Fri Dec 24 14:21:34 GMT 2021","Fri Dec 24 14:21:39 GMT 2021","4249","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Fri Dec 24 14:28:09 GMT 2021","Fri Dec 24 14:28:12 GMT 2021","3643","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Dec 24 14:31:39 GMT 2021","Fri Dec 24 14:31:48 GMT 2021","8779","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Fri Dec 24 14:34:21 GMT 2021","Fri Dec 24 14:34:25 GMT 2021","4170","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"skipped","Fri Dec 24 14:27:02 GMT 2021","Fri Dec 24 14:27:02 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Dec 24 14:25:57 GMT 2021","Fri Dec 24 14:26:07 GMT 2021","9596","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Fri Dec 24 14:35:18 GMT 2021","Fri Dec 24 14:35:20 GMT 2021","1542","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Fri Dec 24 14:25:18 GMT 2021","Fri Dec 24 14:25:22 GMT 2021","3345","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Fri Dec 24 14:35:07 GMT 2021","Fri Dec 24 14:35:09 GMT 2021","2897","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
