"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 04 17:10:13 GMT 2022","Tue Jan 04 17:10:33 GMT 2022","20092","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Tue Jan 04 17:10:03 GMT 2022","Tue Jan 04 17:10:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Tue Jan 04 17:09:11 GMT 2022","Tue Jan 04 17:09:17 GMT 2022","6854","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Tue Jan 04 17:10:00 GMT 2022","Tue Jan 04 17:10:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Tue Jan 04 16:54:30 GMT 2022","Tue Jan 04 16:54:52 GMT 2022","21607","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Jan 04 17:22:56 GMT 2022","Tue Jan 04 17:23:14 GMT 2022","17871","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"failed","Tue Jan 04 17:19:15 GMT 2022","Tue Jan 04 17:20:05 GMT 2022","50348","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Tue Jan 04 17:09:24 GMT 2022","Tue Jan 04 17:09:51 GMT 2022","26913","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Tue Jan 04 17:08:44 GMT 2022","Tue Jan 04 17:08:49 GMT 2022","5264","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"failed","Tue Jan 04 17:23:56 GMT 2022","Tue Jan 04 17:23:56 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Tue Jan 04 17:22:54 GMT 2022","Tue Jan 04 17:23:49 GMT 2022","55050","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"broken","Tue Jan 04 17:28:21 GMT 2022","Tue Jan 04 17:28:58 GMT 2022","37550","Contract: Counters","","","","","starts at zero",""
"passed","Tue Jan 04 17:10:36 GMT 2022","Tue Jan 04 17:10:58 GMT 2022","21711","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 04 16:54:37 GMT 2022","Tue Jan 04 16:54:47 GMT 2022","9197","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"skipped","Tue Jan 04 17:27:57 GMT 2022","Tue Jan 04 17:27:57 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Tue Jan 04 17:15:47 GMT 2022","Tue Jan 04 17:15:47 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Tue Jan 04 17:30:31 GMT 2022","Tue Jan 04 17:31:09 GMT 2022","37566","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Tue Jan 04 17:27:49 GMT 2022","Tue Jan 04 17:27:49 GMT 2022","771","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Tue Jan 04 17:27:55 GMT 2022","Tue Jan 04 17:27:57 GMT 2022","1923","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:56 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Tue Jan 04 17:08:34 GMT 2022","Tue Jan 04 17:08:40 GMT 2022","6954","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 04 17:24:03 GMT 2022","Tue Jan 04 17:24:06 GMT 2022","3571","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"failed","Tue Jan 04 17:09:58 GMT 2022","Tue Jan 04 17:10:10 GMT 2022","11711","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"failed","Tue Jan 04 17:21:16 GMT 2022","Tue Jan 04 17:21:20 GMT 2022","3857","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"skipped","Tue Jan 04 17:27:57 GMT 2022","Tue Jan 04 17:27:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Jan 04 17:08:40 GMT 2022","Tue Jan 04 17:08:48 GMT 2022","7178","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 17:10:21 GMT 2022","Tue Jan 04 17:10:44 GMT 2022","22448","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Tue Jan 04 17:22:57 GMT 2022","Tue Jan 04 17:23:15 GMT 2022","17551","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"skipped","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:56 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Tue Jan 04 17:15:38 GMT 2022","Tue Jan 04 17:15:55 GMT 2022","17285","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Tue Jan 04 17:02:06 GMT 2022","Tue Jan 04 17:05:12 GMT 2022","186264","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"skipped","Tue Jan 04 17:10:36 GMT 2022","Tue Jan 04 17:10:36 GMT 2022","3","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Tue Jan 04 17:20:32 GMT 2022","Tue Jan 04 17:20:41 GMT 2022","8903","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"broken","Tue Jan 04 16:59:52 GMT 2022","Tue Jan 04 17:02:22 GMT 2022","150137","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Jan 04 17:24:14 GMT 2022","Tue Jan 04 17:24:28 GMT 2022","13680","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"failed","Tue Jan 04 17:23:10 GMT 2022","Tue Jan 04 17:23:10 GMT 2022","0","Contract: GovernorTimelockCompound","to early","","","","""after each"" hook for ""run""",""
"failed","Tue Jan 04 17:08:28 GMT 2022","Tue Jan 04 17:08:34 GMT 2022","5410","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Jan 04 16:54:11 GMT 2022","Tue Jan 04 16:54:13 GMT 2022","2292","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"failed","Tue Jan 04 16:54:43 GMT 2022","Tue Jan 04 16:54:43 GMT 2022","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Tue Jan 04 17:20:31 GMT 2022","Tue Jan 04 17:21:21 GMT 2022","49920","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Tue Jan 04 17:09:44 GMT 2022","Tue Jan 04 17:10:50 GMT 2022","66204","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:57 GMT 2022","2978","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Tue Jan 04 17:27:57 GMT 2022","Tue Jan 04 17:27:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Tue Jan 04 17:30:08 GMT 2022","Tue Jan 04 17:30:46 GMT 2022","37745","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Tue Jan 04 17:09:46 GMT 2022","Tue Jan 04 17:09:49 GMT 2022","3438","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"broken","Tue Jan 04 17:29:43 GMT 2022","Tue Jan 04 17:30:21 GMT 2022","38008","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Tue Jan 04 17:07:34 GMT 2022","Tue Jan 04 17:08:02 GMT 2022","28167","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"broken","Tue Jan 04 17:02:23 GMT 2022","Tue Jan 04 17:02:23 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Tue Jan 04 16:54:03 GMT 2022","Tue Jan 04 16:54:03 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Tue Jan 04 16:53:53 GMT 2022","Tue Jan 04 16:53:53 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Tue Jan 04 17:09:17 GMT 2022","Tue Jan 04 17:09:25 GMT 2022","7255","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"failed","Tue Jan 04 17:11:43 GMT 2022","Tue Jan 04 17:12:07 GMT 2022","24273","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"broken","Tue Jan 04 17:07:28 GMT 2022","Tue Jan 04 17:07:28 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Jan 04 17:09:08 GMT 2022","Tue Jan 04 17:09:19 GMT 2022","10379","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Tue Jan 04 17:04:54 GMT 2022","Tue Jan 04 17:04:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Jan 04 17:24:43 GMT 2022","Tue Jan 04 17:24:46 GMT 2022","3674","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Tue Jan 04 17:28:21 GMT 2022","Tue Jan 04 17:28:22 GMT 2022","897","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Tue Jan 04 17:10:56 GMT 2022","Tue Jan 04 17:13:08 GMT 2022","131494","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Tue Jan 04 17:13:17 GMT 2022","Tue Jan 04 17:13:47 GMT 2022","30454","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Tue Jan 04 17:24:48 GMT 2022","Tue Jan 04 17:25:22 GMT 2022","33512","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Tue Jan 04 17:10:50 GMT 2022","Tue Jan 04 17:11:32 GMT 2022","42202","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Jan 04 17:21:03 GMT 2022","Tue Jan 04 17:21:13 GMT 2022","10141","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Tue Jan 04 17:09:12 GMT 2022","Tue Jan 04 17:09:18 GMT 2022","6173","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Jan 04 16:59:40 GMT 2022","Tue Jan 04 17:01:16 GMT 2022","96283","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Jan 04 17:08:19 GMT 2022","Tue Jan 04 17:08:28 GMT 2022","8768","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Tue Jan 04 17:29:46 GMT 2022","Tue Jan 04 17:29:46 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Jan 04 17:13:56 GMT 2022","Tue Jan 04 17:14:19 GMT 2022","22735","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"failed","Tue Jan 04 17:22:18 GMT 2022","Tue Jan 04 17:22:25 GMT 2022","6869","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Tue Jan 04 17:08:57 GMT 2022","Tue Jan 04 17:09:08 GMT 2022","10157","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 04 17:24:47 GMT 2022","Tue Jan 04 17:25:01 GMT 2022","13890","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"broken","Tue Jan 04 17:29:08 GMT 2022","Tue Jan 04 17:29:46 GMT 2022","37790","Contract: EIP712","","","","","domain separator",""
"failed","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:54:12 GMT 2022","18667","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 17:12:11 GMT 2022","Tue Jan 04 17:12:20 GMT 2022","9079","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:58 GMT 2022","2113","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Tue Jan 04 17:10:01 GMT 2022","Tue Jan 04 17:10:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Tue Jan 04 17:27:49 GMT 2022","Tue Jan 04 17:27:51 GMT 2022","1899","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Tue Jan 04 16:54:52 GMT 2022","Tue Jan 04 17:08:05 GMT 2022","793645","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Tue Jan 04 17:20:40 GMT 2022","Tue Jan 04 17:22:01 GMT 2022","81167","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"failed","Tue Jan 04 17:09:18 GMT 2022","Tue Jan 04 17:09:23 GMT 2022","4794","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Jan 04 17:08:36 GMT 2022","Tue Jan 04 17:08:40 GMT 2022","4349","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Tue Jan 04 17:26:49 GMT 2022","Tue Jan 04 17:27:00 GMT 2022","11486","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 17:20:54 GMT 2022","Tue Jan 04 17:21:07 GMT 2022","12069","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Tue Jan 04 17:10:59 GMT 2022","Tue Jan 04 17:11:16 GMT 2022","16919","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Tue Jan 04 17:07:31 GMT 2022","Tue Jan 04 17:08:06 GMT 2022","35209","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Tue Jan 04 16:57:59 GMT 2022","Tue Jan 04 16:59:07 GMT 2022","67510","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Jan 04 17:22:48 GMT 2022","Tue Jan 04 17:22:57 GMT 2022","8942","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"skipped","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:56 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Tue Jan 04 17:13:44 GMT 2022","Tue Jan 04 17:14:01 GMT 2022","17215","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Tue Jan 04 17:23:46 GMT 2022","Tue Jan 04 17:23:51 GMT 2022","4831","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Jan 04 17:24:34 GMT 2022","Tue Jan 04 17:24:42 GMT 2022","7920","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Tue Jan 04 17:10:03 GMT 2022","Tue Jan 04 17:10:11 GMT 2022","7754","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Jan 04 17:26:26 GMT 2022","Tue Jan 04 17:26:32 GMT 2022","5833","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Jan 04 17:24:28 GMT 2022","Tue Jan 04 17:24:47 GMT 2022","19252","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"broken","Tue Jan 04 17:28:58 GMT 2022","Tue Jan 04 17:29:36 GMT 2022","37574","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Tue Jan 04 17:21:29 GMT 2022","Tue Jan 04 17:21:41 GMT 2022","12374","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"broken","Tue Jan 04 17:22:28 GMT 2022","Tue Jan 04 17:23:24 GMT 2022","56092","Contract: Governor","scenario","nominal","","","run",""
"passed","Tue Jan 04 17:22:56 GMT 2022","Tue Jan 04 17:23:01 GMT 2022","4640","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Tue Jan 04 17:24:47 GMT 2022","Tue Jan 04 17:25:22 GMT 2022","35591","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Tue Jan 04 17:23:07 GMT 2022","Tue Jan 04 17:23:17 GMT 2022","10000","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Tue Jan 04 16:54:18 GMT 2022","Tue Jan 04 16:54:22 GMT 2022","3545","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"failed","Tue Jan 04 17:12:50 GMT 2022","Tue Jan 04 17:13:49 GMT 2022","58797","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Tue Jan 04 17:08:41 GMT 2022","Tue Jan 04 17:09:19 GMT 2022","37822","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"broken","Tue Jan 04 17:28:13 GMT 2022","Tue Jan 04 17:28:16 GMT 2022","3308","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Tue Jan 04 17:09:23 GMT 2022","Tue Jan 04 17:09:27 GMT 2022","4098","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 04 17:17:05 GMT 2022","Tue Jan 04 17:18:33 GMT 2022","88697","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"broken","Tue Jan 04 17:07:27 GMT 2022","Tue Jan 04 17:07:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:56 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Tue Jan 04 17:07:27 GMT 2022","Tue Jan 04 17:07:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Tue Jan 04 17:29:36 GMT 2022","Tue Jan 04 17:30:13 GMT 2022","37531","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Tue Jan 04 16:54:00 GMT 2022","Tue Jan 04 16:54:39 GMT 2022","39173","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Tue Jan 04 17:13:52 GMT 2022","Tue Jan 04 17:13:59 GMT 2022","6449","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Tue Jan 04 17:22:00 GMT 2022","Tue Jan 04 17:22:23 GMT 2022","22439","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"skipped","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:56 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Jan 04 17:09:08 GMT 2022","Tue Jan 04 17:09:12 GMT 2022","4528","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 17:23:39 GMT 2022","Tue Jan 04 17:23:47 GMT 2022","8157","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Tue Jan 04 17:28:25 GMT 2022","Tue Jan 04 17:29:03 GMT 2022","38014","Contract: MulticallToken","","","","","batches function calls",""
"broken","Tue Jan 04 16:54:46 GMT 2022","Tue Jan 04 16:55:37 GMT 2022","51420","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Jan 04 17:09:12 GMT 2022","Tue Jan 04 17:09:44 GMT 2022","31959","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Jan 04 17:23:49 GMT 2022","Tue Jan 04 17:24:50 GMT 2022","60878","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Jan 04 17:18:22 GMT 2022","Tue Jan 04 17:19:59 GMT 2022","96975","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:55 GMT 2022","671","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Tue Jan 04 17:15:39 GMT 2022","Tue Jan 04 17:16:26 GMT 2022","47097","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Tue Jan 04 17:23:38 GMT 2022","Tue Jan 04 17:23:46 GMT 2022","7439","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"skipped","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:56 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Tue Jan 04 17:27:57 GMT 2022","Tue Jan 04 17:27:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Tue Jan 04 17:26:13 GMT 2022","Tue Jan 04 17:26:18 GMT 2022","5244","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Jan 04 17:23:17 GMT 2022","Tue Jan 04 17:23:44 GMT 2022","27530","Contract: ERC1155Supply","after mint","batch","","","exist",""
"broken","Tue Jan 04 17:30:31 GMT 2022","Tue Jan 04 17:31:09 GMT 2022","37595","Contract: EnumerableMap","","","","","starts empty",""
"passed","Tue Jan 04 17:10:36 GMT 2022","Tue Jan 04 17:10:59 GMT 2022","22510","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Tue Jan 04 16:54:01 GMT 2022","Tue Jan 04 16:54:07 GMT 2022","6016","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Tue Jan 04 17:27:57 GMT 2022","Tue Jan 04 17:27:57 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"failed","Tue Jan 04 17:15:39 GMT 2022","Tue Jan 04 17:15:47 GMT 2022","8438","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Jan 04 17:25:59 GMT 2022","Tue Jan 04 17:26:03 GMT 2022","3669","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"skipped","Tue Jan 04 17:27:57 GMT 2022","Tue Jan 04 17:27:57 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Tue Jan 04 17:27:43 GMT 2022","Tue Jan 04 17:27:51 GMT 2022","8253","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Tue Jan 04 17:20:41 GMT 2022","Tue Jan 04 17:21:12 GMT 2022","31928","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Tue Jan 04 16:59:15 GMT 2022","Tue Jan 04 16:59:52 GMT 2022","36793","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"failed","Tue Jan 04 17:09:55 GMT 2022","Tue Jan 04 17:10:21 GMT 2022","26622","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"broken","Tue Jan 04 17:04:54 GMT 2022","Tue Jan 04 17:04:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Jan 04 17:09:35 GMT 2022","Tue Jan 04 17:09:46 GMT 2022","11021","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Tue Jan 04 17:28:12 GMT 2022","Tue Jan 04 17:28:13 GMT 2022","1830","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
