"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 20 14:38:53 GMT 2022","Sun Feb 20 14:38:56 GMT 2022","3006","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Feb 20 14:25:40 GMT 2022","Sun Feb 20 14:25:46 GMT 2022","6107","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Sun Feb 20 14:46:59 GMT 2022","Sun Feb 20 14:47:11 GMT 2022","11795","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 20 14:59:05 GMT 2022","Sun Feb 20 14:59:17 GMT 2022","11403","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Feb 20 15:13:24 GMT 2022","Sun Feb 20 15:13:40 GMT 2022","15612","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Feb 20 15:22:51 GMT 2022","Sun Feb 20 15:22:59 GMT 2022","7761","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Sun Feb 20 15:24:38 GMT 2022","Sun Feb 20 15:24:43 GMT 2022","5629","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Sun Feb 20 14:49:45 GMT 2022","Sun Feb 20 14:49:55 GMT 2022","10147","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Feb 20 14:34:36 GMT 2022","Sun Feb 20 14:34:42 GMT 2022","5522","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sun Feb 20 14:47:56 GMT 2022","Sun Feb 20 14:47:59 GMT 2022","2670","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Sun Feb 20 15:03:41 GMT 2022","Sun Feb 20 15:03:56 GMT 2022","14436","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 20 14:43:30 GMT 2022","Sun Feb 20 14:43:42 GMT 2022","12069","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Feb 20 14:39:38 GMT 2022","Sun Feb 20 14:39:44 GMT 2022","5529","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sun Feb 20 14:41:33 GMT 2022","Sun Feb 20 14:41:43 GMT 2022","10345","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Feb 20 14:41:48 GMT 2022","Sun Feb 20 14:41:59 GMT 2022","10762","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Feb 20 14:48:32 GMT 2022","Sun Feb 20 14:48:40 GMT 2022","8910","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 20 14:51:43 GMT 2022","Sun Feb 20 14:51:46 GMT 2022","2951","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Sun Feb 20 14:45:04 GMT 2022","Sun Feb 20 14:45:08 GMT 2022","3788","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Sun Feb 20 14:46:18 GMT 2022","Sun Feb 20 14:46:27 GMT 2022","8824","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Feb 20 14:33:37 GMT 2022","Sun Feb 20 14:34:08 GMT 2022","31323","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Sun Feb 20 15:24:50 GMT 2022","Sun Feb 20 15:24:59 GMT 2022","8554","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Sun Feb 20 14:25:46 GMT 2022","Sun Feb 20 14:25:51 GMT 2022","4398","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Sun Feb 20 14:49:01 GMT 2022","Sun Feb 20 14:49:17 GMT 2022","16121","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"failed","Sun Feb 20 14:38:22 GMT 2022","Sun Feb 20 14:38:28 GMT 2022","5782","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 20 14:46:05 GMT 2022","Sun Feb 20 14:46:10 GMT 2022","4869","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sun Feb 20 14:48:48 GMT 2022","Sun Feb 20 14:48:54 GMT 2022","5475","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Feb 20 14:43:14 GMT 2022","Sun Feb 20 14:43:18 GMT 2022","3644","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sun Feb 20 14:36:26 GMT 2022","Sun Feb 20 14:36:31 GMT 2022","5396","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"skipped","Sun Feb 20 14:29:46 GMT 2022","Sun Feb 20 14:29:46 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 20 14:37:05 GMT 2022","Sun Feb 20 14:37:16 GMT 2022","11470","Contract: ERC20","recover","","","","something to recover",""
"passed","Sun Feb 20 14:42:02 GMT 2022","Sun Feb 20 14:42:19 GMT 2022","16873","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Feb 20 14:28:03 GMT 2022","Sun Feb 20 14:28:10 GMT 2022","7265","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Sun Feb 20 14:30:43 GMT 2022","Sun Feb 20 14:30:52 GMT 2022","8371","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Sun Feb 20 14:43:41 GMT 2022","Sun Feb 20 14:43:50 GMT 2022","9683","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Feb 20 15:14:37 GMT 2022","Sun Feb 20 15:14:49 GMT 2022","12044","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Feb 20 14:40:41 GMT 2022","Sun Feb 20 14:40:44 GMT 2022","3107","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Sun Feb 20 14:33:59 GMT 2022","Sun Feb 20 14:34:03 GMT 2022","4470","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Feb 20 14:44:47 GMT 2022","Sun Feb 20 14:44:56 GMT 2022","9183","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"broken","Sun Feb 20 14:35:59 GMT 2022","Sun Feb 20 14:35:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sun Feb 20 14:50:00 GMT 2022","Sun Feb 20 14:50:03 GMT 2022","2781","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Sun Feb 20 15:14:49 GMT 2022","Sun Feb 20 15:14:59 GMT 2022","10721","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Feb 20 14:48:29 GMT 2022","Sun Feb 20 14:48:31 GMT 2022","2297","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Sun Feb 20 15:25:48 GMT 2022","Sun Feb 20 15:25:52 GMT 2022","3816","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Sun Feb 20 14:48:42 GMT 2022","Sun Feb 20 14:48:45 GMT 2022","2490","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Sun Feb 20 14:31:11 GMT 2022","Sun Feb 20 14:31:20 GMT 2022","8909","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sun Feb 20 14:44:05 GMT 2022","Sun Feb 20 14:44:10 GMT 2022","4637","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sun Feb 20 14:31:45 GMT 2022","Sun Feb 20 14:32:06 GMT 2022","20557","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Sun Feb 20 14:48:12 GMT 2022","Sun Feb 20 14:48:15 GMT 2022","3086","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sun Feb 20 14:33:06 GMT 2022","Sun Feb 20 14:33:11 GMT 2022","4190","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sun Feb 20 14:32:02 GMT 2022","Sun Feb 20 14:32:05 GMT 2022","3063","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Feb 20 14:28:17 GMT 2022","Sun Feb 20 14:28:19 GMT 2022","2442","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Sun Feb 20 14:25:07 GMT 2022","Sun Feb 20 14:25:07 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sun Feb 20 14:25:18 GMT 2022","Sun Feb 20 14:25:21 GMT 2022","3667","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Sun Feb 20 14:46:11 GMT 2022","Sun Feb 20 14:46:14 GMT 2022","2571","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Sun Feb 20 14:29:16 GMT 2022","Sun Feb 20 14:29:30 GMT 2022","13885","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sun Feb 20 14:28:07 GMT 2022","Sun Feb 20 14:28:08 GMT 2022","999","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"broken","Sun Feb 20 14:38:33 GMT 2022","Sun Feb 20 14:38:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sun Feb 20 14:46:36 GMT 2022","Sun Feb 20 14:46:41 GMT 2022","4861","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Sun Feb 20 14:46:01 GMT 2022","Sun Feb 20 14:46:05 GMT 2022","3104","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Sun Feb 20 15:15:42 GMT 2022","Sun Feb 20 15:15:52 GMT 2022","10149","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sun Feb 20 14:33:26 GMT 2022","Sun Feb 20 14:33:27 GMT 2022","719","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Sun Feb 20 14:27:56 GMT 2022","Sun Feb 20 14:27:59 GMT 2022","3524","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Sun Feb 20 15:23:23 GMT 2022","Sun Feb 20 15:23:26 GMT 2022","2138","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Sun Feb 20 14:36:14 GMT 2022","Sun Feb 20 14:36:14 GMT 2022","259","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"skipped","Sun Feb 20 14:34:48 GMT 2022","Sun Feb 20 14:34:48 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Feb 20 14:45:43 GMT 2022","Sun Feb 20 14:45:46 GMT 2022","2956","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Sun Feb 20 14:52:20 GMT 2022","Sun Feb 20 14:52:34 GMT 2022","14749","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 20 14:37:25 GMT 2022","Sun Feb 20 14:37:31 GMT 2022","5806","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Sun Feb 20 15:06:02 GMT 2022","Sun Feb 20 15:06:12 GMT 2022","9460","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Feb 20 14:50:06 GMT 2022","Sun Feb 20 14:50:20 GMT 2022","13309","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Feb 20 14:27:08 GMT 2022","Sun Feb 20 14:27:13 GMT 2022","4833","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Sun Feb 20 15:14:58 GMT 2022","Sun Feb 20 15:15:11 GMT 2022","13516","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Sun Feb 20 14:29:57 GMT 2022","Sun Feb 20 14:30:19 GMT 2022","22569","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sun Feb 20 14:29:52 GMT 2022","Sun Feb 20 14:30:00 GMT 2022","8119","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sun Feb 20 14:30:05 GMT 2022","Sun Feb 20 14:30:08 GMT 2022","3176","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Sun Feb 20 14:57:59 GMT 2022","Sun Feb 20 14:58:13 GMT 2022","13544","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Feb 20 14:46:14 GMT 2022","Sun Feb 20 14:46:16 GMT 2022","2605","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Sun Feb 20 14:54:21 GMT 2022","Sun Feb 20 14:54:36 GMT 2022","14352","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 20 14:48:45 GMT 2022","Sun Feb 20 14:48:49 GMT 2022","3691","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Sun Feb 20 14:47:20 GMT 2022","Sun Feb 20 14:47:25 GMT 2022","5464","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"skipped","Sun Feb 20 14:34:45 GMT 2022","Sun Feb 20 14:34:45 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sun Feb 20 14:47:27 GMT 2022","Sun Feb 20 14:47:30 GMT 2022","2955","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Sun Feb 20 14:41:40 GMT 2022","Sun Feb 20 14:41:42 GMT 2022","2466","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"skipped","Sun Feb 20 14:34:48 GMT 2022","Sun Feb 20 14:34:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Sun Feb 20 14:34:44 GMT 2022","Sun Feb 20 14:34:48 GMT 2022","4917","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sun Feb 20 14:35:07 GMT 2022","Sun Feb 20 14:35:15 GMT 2022","8158","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Sun Feb 20 14:26:43 GMT 2022","Sun Feb 20 14:26:57 GMT 2022","14197","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sun Feb 20 14:33:48 GMT 2022","Sun Feb 20 14:33:50 GMT 2022","2831","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sun Feb 20 14:44:10 GMT 2022","Sun Feb 20 14:44:17 GMT 2022","7245","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Sun Feb 20 14:25:11 GMT 2022","Sun Feb 20 14:25:12 GMT 2022","760","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sun Feb 20 14:33:36 GMT 2022","Sun Feb 20 14:33:40 GMT 2022","4385","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sun Feb 20 14:50:03 GMT 2022","Sun Feb 20 14:50:06 GMT 2022","3064","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"skipped","Sun Feb 20 14:25:07 GMT 2022","Sun Feb 20 14:25:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Sun Feb 20 14:25:07 GMT 2022","Sun Feb 20 14:25:07 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"failed","Sun Feb 20 14:41:33 GMT 2022","Sun Feb 20 14:41:36 GMT 2022","3555","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 20 14:26:21 GMT 2022","Sun Feb 20 14:26:43 GMT 2022","21387","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 20 14:45:48 GMT 2022","Sun Feb 20 14:45:51 GMT 2022","2531","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Sun Feb 20 14:40:12 GMT 2022","Sun Feb 20 14:40:25 GMT 2022","12547","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"skipped","Sun Feb 20 14:45:38 GMT 2022","Sun Feb 20 14:45:38 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"failed","Sun Feb 20 14:38:37 GMT 2022","Sun Feb 20 14:38:40 GMT 2022","3131","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 20 14:45:56 GMT 2022","Sun Feb 20 14:45:59 GMT 2022","3258","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Sun Feb 20 14:37:49 GMT 2022","Sun Feb 20 14:37:59 GMT 2022","9687","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Sun Feb 20 14:26:11 GMT 2022","Sun Feb 20 14:26:19 GMT 2022","8103","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Sun Feb 20 14:41:08 GMT 2022","Sun Feb 20 14:41:08 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sun Feb 20 14:53:26 GMT 2022","Sun Feb 20 14:53:40 GMT 2022","13590","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Feb 20 14:50:28 GMT 2022","Sun Feb 20 14:50:31 GMT 2022","2456","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Sun Feb 20 14:46:40 GMT 2022","Sun Feb 20 14:46:42 GMT 2022","2090","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Feb 20 14:46:17 GMT 2022","Sun Feb 20 14:46:23 GMT 2022","5771","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Sun Feb 20 14:48:01 GMT 2022","Sun Feb 20 14:48:04 GMT 2022","2485","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Sun Feb 20 14:39:02 GMT 2022","Sun Feb 20 14:39:05 GMT 2022","3153","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Feb 20 14:43:28 GMT 2022","Sun Feb 20 14:43:41 GMT 2022","12228","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 20 15:08:15 GMT 2022","Sun Feb 20 15:08:30 GMT 2022","14462","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 20 14:52:11 GMT 2022","Sun Feb 20 14:52:36 GMT 2022","24439","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Sun Feb 20 14:50:48 GMT 2022","Sun Feb 20 14:50:54 GMT 2022","6270","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"skipped","Sun Feb 20 14:34:45 GMT 2022","Sun Feb 20 14:34:45 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Sun Feb 20 14:34:45 GMT 2022","Sun Feb 20 14:34:45 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Sun Feb 20 14:38:11 GMT 2022","Sun Feb 20 14:38:19 GMT 2022","7388","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Sun Feb 20 14:33:50 GMT 2022","Sun Feb 20 14:33:56 GMT 2022","5172","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Sun Feb 20 14:57:42 GMT 2022","Sun Feb 20 14:57:59 GMT 2022","16521","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Feb 20 14:48:32 GMT 2022","Sun Feb 20 14:48:35 GMT 2022","2438","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Sun Feb 20 14:50:40 GMT 2022","Sun Feb 20 14:50:46 GMT 2022","6533","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Sun Feb 20 14:51:34 GMT 2022","Sun Feb 20 14:51:37 GMT 2022","3855","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Sun Feb 20 14:33:58 GMT 2022","Sun Feb 20 14:34:03 GMT 2022","5023","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Sun Feb 20 14:26:03 GMT 2022","Sun Feb 20 14:26:15 GMT 2022","11769","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Sun Feb 20 15:20:32 GMT 2022","Sun Feb 20 15:20:38 GMT 2022","5348","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Sun Feb 20 15:20:40 GMT 2022","Sun Feb 20 15:20:51 GMT 2022","10653","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sun Feb 20 14:47:53 GMT 2022","Sun Feb 20 14:47:56 GMT 2022","2482","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Sun Feb 20 14:49:30 GMT 2022","Sun Feb 20 14:49:33 GMT 2022","2389","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sun Feb 20 14:53:55 GMT 2022","Sun Feb 20 14:54:09 GMT 2022","13735","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"failed","Sun Feb 20 14:26:02 GMT 2022","Sun Feb 20 14:26:21 GMT 2022","18947","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 20 14:49:21 GMT 2022","Sun Feb 20 14:49:24 GMT 2022","2567","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Sun Feb 20 14:37:04 GMT 2022","Sun Feb 20 14:37:08 GMT 2022","4145","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sun Feb 20 14:28:59 GMT 2022","Sun Feb 20 14:29:05 GMT 2022","5228","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"skipped","Sun Feb 20 14:28:00 GMT 2022","Sun Feb 20 14:28:00 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 20 14:48:35 GMT 2022","Sun Feb 20 14:48:38 GMT 2022","2841","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Sun Feb 20 14:36:17 GMT 2022","Sun Feb 20 14:36:29 GMT 2022","11758","Contract: ERC20","withdraw","","","","valid",""
"passed","Sun Feb 20 14:30:29 GMT 2022","Sun Feb 20 14:30:43 GMT 2022","14451","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sun Feb 20 14:52:01 GMT 2022","Sun Feb 20 14:52:04 GMT 2022","2852","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Sun Feb 20 14:43:33 GMT 2022","Sun Feb 20 14:43:39 GMT 2022","6696","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Sun Feb 20 14:40:57 GMT 2022","Sun Feb 20 14:41:09 GMT 2022","11583","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Sun Feb 20 14:25:07 GMT 2022","Sun Feb 20 14:25:10 GMT 2022","3408","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 20 15:21:24 GMT 2022","Sun Feb 20 15:21:31 GMT 2022","6356","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Sun Feb 20 14:33:08 GMT 2022","Sun Feb 20 14:33:19 GMT 2022","10901","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Sun Feb 20 14:37:01 GMT 2022","Sun Feb 20 14:37:05 GMT 2022","4646","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Sun Feb 20 14:29:51 GMT 2022","Sun Feb 20 14:29:55 GMT 2022","3430","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
