"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 01:30:10 GMT 2022","Thu Jan 27 01:30:32 GMT 2022","22403","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Jan 27 01:54:29 GMT 2022","Thu Jan 27 01:56:28 GMT 2022","119401","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Thu Jan 27 01:21:23 GMT 2022","Thu Jan 27 01:22:19 GMT 2022","56206","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Jan 27 00:41:10 GMT 2022","Thu Jan 27 00:42:58 GMT 2022","107404","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Jan 27 00:49:45 GMT 2022","Thu Jan 27 00:50:12 GMT 2022","26914","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Thu Jan 27 01:14:00 GMT 2022","Thu Jan 27 01:15:56 GMT 2022","116464","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"broken","Thu Jan 27 01:50:41 GMT 2022","Thu Jan 27 01:50:41 GMT 2022","1","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 27 00:39:31 GMT 2022","Thu Jan 27 00:39:36 GMT 2022","5369","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Thu Jan 27 00:45:39 GMT 2022","Thu Jan 27 00:45:45 GMT 2022","6022","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 27 01:32:03 GMT 2022","Thu Jan 27 01:32:11 GMT 2022","7981","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Jan 27 00:34:00 GMT 2022","Thu Jan 27 00:35:30 GMT 2022","90057","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Jan 27 00:52:40 GMT 2022","Thu Jan 27 00:54:45 GMT 2022","125676","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Thu Jan 27 00:58:12 GMT 2022","Thu Jan 27 00:58:18 GMT 2022","5598","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 27 01:35:50 GMT 2022","Thu Jan 27 01:37:58 GMT 2022","128237","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"skipped","Thu Jan 27 00:31:53 GMT 2022","Thu Jan 27 00:31:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Thu Jan 27 00:31:53 GMT 2022","Thu Jan 27 00:31:53 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Jan 27 00:47:19 GMT 2022","Thu Jan 27 00:50:09 GMT 2022","170541","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Jan 27 00:40:33 GMT 2022","Thu Jan 27 00:40:54 GMT 2022","20733","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Jan 27 00:45:17 GMT 2022","Thu Jan 27 00:46:06 GMT 2022","49285","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Jan 27 00:58:07 GMT 2022","Thu Jan 27 00:59:28 GMT 2022","80595","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"skipped","Thu Jan 27 00:55:08 GMT 2022","Thu Jan 27 00:55:08 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 27 01:52:31 GMT 2022","Thu Jan 27 01:54:18 GMT 2022","107086","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Thu Jan 27 01:20:57 GMT 2022","Thu Jan 27 01:21:23 GMT 2022","26494","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Jan 27 01:02:01 GMT 2022","Thu Jan 27 01:02:03 GMT 2022","2260","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Jan 27 00:45:45 GMT 2022","Thu Jan 27 00:47:02 GMT 2022","76618","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 27 00:41:35 GMT 2022","Thu Jan 27 00:43:58 GMT 2022","143453","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 01:26:29 GMT 2022","Thu Jan 27 01:29:15 GMT 2022","165984","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Jan 27 01:03:45 GMT 2022","Thu Jan 27 01:03:48 GMT 2022","3616","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 00:35:47 GMT 2022","Thu Jan 27 00:35:51 GMT 2022","4422","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Jan 27 00:58:36 GMT 2022","Thu Jan 27 00:59:37 GMT 2022","61039","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Jan 27 00:54:15 GMT 2022","Thu Jan 27 00:56:36 GMT 2022","140181","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"broken","Thu Jan 27 02:06:46 GMT 2022","Thu Jan 27 02:08:16 GMT 2022","90038","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Jan 27 01:17:00 GMT 2022","Thu Jan 27 01:18:40 GMT 2022","99958","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Thu Jan 27 00:29:05 GMT 2022","Thu Jan 27 00:33:59 GMT 2022","293353","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Jan 27 00:46:32 GMT 2022","Thu Jan 27 00:49:03 GMT 2022","150607","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 27 01:22:41 GMT 2022","Thu Jan 27 01:24:51 GMT 2022","129494","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Thu Jan 27 01:16:00 GMT 2022","Thu Jan 27 01:17:00 GMT 2022","59324","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"skipped","Thu Jan 27 00:31:53 GMT 2022","Thu Jan 27 00:31:53 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Thu Jan 27 00:31:53 GMT 2022","Thu Jan 27 00:31:53 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Jan 27 01:57:53 GMT 2022","Thu Jan 27 01:58:07 GMT 2022","14613","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Thu Jan 27 01:16:13 GMT 2022","Thu Jan 27 01:16:13 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Jan 27 01:42:18 GMT 2022","Thu Jan 27 01:43:05 GMT 2022","47158","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Thu Jan 27 01:17:11 GMT 2022","Thu Jan 27 01:18:36 GMT 2022","85480","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 27 01:06:40 GMT 2022","Thu Jan 27 01:06:48 GMT 2022","7051","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Jan 27 00:40:16 GMT 2022","Thu Jan 27 00:41:10 GMT 2022","54602","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Thu Jan 27 01:05:41 GMT 2022","Thu Jan 27 01:06:35 GMT 2022","53827","Contract: ERC20Permit","","","","","domain separator",""
"broken","Thu Jan 27 01:46:29 GMT 2022","Thu Jan 27 01:48:46 GMT 2022","136576","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Jan 27 01:06:56 GMT 2022","Thu Jan 27 01:07:53 GMT 2022","56842","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Thu Jan 27 01:15:49 GMT 2022","Thu Jan 27 01:16:05 GMT 2022","15998","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"skipped","Thu Jan 27 00:31:53 GMT 2022","Thu Jan 27 00:31:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Jan 27 01:23:37 GMT 2022","Thu Jan 27 01:23:54 GMT 2022","17196","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Jan 27 01:38:11 GMT 2022","Thu Jan 27 01:38:24 GMT 2022","13033","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Jan 27 00:50:14 GMT 2022","Thu Jan 27 00:51:20 GMT 2022","66002","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Thu Jan 27 00:59:35 GMT 2022","Thu Jan 27 00:59:42 GMT 2022","6666","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Thu Jan 27 01:26:39 GMT 2022","Thu Jan 27 01:27:59 GMT 2022","79915","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"skipped","Thu Jan 27 00:50:09 GMT 2022","Thu Jan 27 00:50:09 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 27 01:32:34 GMT 2022","Thu Jan 27 01:34:10 GMT 2022","95437","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"skipped","Thu Jan 27 00:31:20 GMT 2022","Thu Jan 27 00:31:20 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"skipped","Thu Jan 27 01:16:16 GMT 2022","Thu Jan 27 01:16:16 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Thu Jan 27 01:16:13 GMT 2022","Thu Jan 27 01:16:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Jan 27 01:12:00 GMT 2022","Thu Jan 27 01:15:49 GMT 2022","228935","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Jan 27 01:38:24 GMT 2022","Thu Jan 27 01:40:54 GMT 2022","149991","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 01:06:06 GMT 2022","Thu Jan 27 01:06:40 GMT 2022","34851","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Jan 27 00:51:15 GMT 2022","Thu Jan 27 00:51:24 GMT 2022","8250","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Thu Jan 27 01:54:22 GMT 2022","Thu Jan 27 01:54:26 GMT 2022","3952","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Thu Jan 27 00:43:51 GMT 2022","Thu Jan 27 00:45:30 GMT 2022","99090","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Jan 27 00:53:37 GMT 2022","Thu Jan 27 00:54:57 GMT 2022","80622","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Jan 27 00:38:02 GMT 2022","Thu Jan 27 00:38:03 GMT 2022","408","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Jan 27 01:22:24 GMT 2022","Thu Jan 27 01:22:45 GMT 2022","20903","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Thu Jan 27 01:59:48 GMT 2022","Thu Jan 27 02:01:37 GMT 2022","108809","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"skipped","Thu Jan 27 01:12:01 GMT 2022","Thu Jan 27 01:12:01 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"skipped","Thu Jan 27 00:49:28 GMT 2022","Thu Jan 27 00:49:28 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 27 00:51:24 GMT 2022","Thu Jan 27 00:52:11 GMT 2022","47156","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Thu Jan 27 00:29:02 GMT 2022","Thu Jan 27 00:29:03 GMT 2022","1137","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Thu Jan 27 01:16:16 GMT 2022","Thu Jan 27 01:16:16 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Thu Jan 27 01:03:52 GMT 2022","Thu Jan 27 01:03:55 GMT 2022","3228","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 27 00:40:33 GMT 2022","Thu Jan 27 00:41:34 GMT 2022","60775","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Thu Jan 27 01:08:07 GMT 2022","Thu Jan 27 01:08:18 GMT 2022","11219","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Jan 27 00:35:34 GMT 2022","Thu Jan 27 00:38:01 GMT 2022","146534","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 27 01:05:28 GMT 2022","Thu Jan 27 01:05:41 GMT 2022","13391","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Jan 27 00:58:03 GMT 2022","Thu Jan 27 00:58:11 GMT 2022","7498","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"broken","Thu Jan 27 00:29:47 GMT 2022","Thu Jan 27 00:29:53 GMT 2022","6737","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Jan 27 00:32:02 GMT 2022","Thu Jan 27 00:33:53 GMT 2022","110987","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Thu Jan 27 01:14:00 GMT 2022","Thu Jan 27 01:14:37 GMT 2022","36809","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"broken","Thu Jan 27 01:58:03 GMT 2022","Thu Jan 27 01:58:11 GMT 2022","7876","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"broken","Thu Jan 27 02:05:14 GMT 2022","Thu Jan 27 02:06:44 GMT 2022","90022","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"skipped","Thu Jan 27 01:16:16 GMT 2022","Thu Jan 27 01:16:16 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Thu Jan 27 01:13:48 GMT 2022","Thu Jan 27 01:13:59 GMT 2022","10913","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Thu Jan 27 00:40:35 GMT 2022","Thu Jan 27 00:41:11 GMT 2022","35295","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Thu Jan 27 00:31:53 GMT 2022","Thu Jan 27 00:31:53 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Thu Jan 27 02:05:22 GMT 2022","Thu Jan 27 02:06:52 GMT 2022","90029","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Jan 27 01:34:20 GMT 2022","Thu Jan 27 01:35:41 GMT 2022","80799","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Jan 27 01:56:41 GMT 2022","Thu Jan 27 01:57:44 GMT 2022","62732","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 27 00:59:40 GMT 2022","Thu Jan 27 00:59:48 GMT 2022","7928","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Thu Jan 27 01:20:55 GMT 2022","Thu Jan 27 01:22:41 GMT 2022","106560","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"skipped","Thu Jan 27 00:50:03 GMT 2022","Thu Jan 27 00:50:03 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 27 01:14:15 GMT 2022","Thu Jan 27 01:16:07 GMT 2022","112837","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Thu Jan 27 00:56:49 GMT 2022","Thu Jan 27 00:58:03 GMT 2022","74453","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 27 00:59:38 GMT 2022","Thu Jan 27 00:59:42 GMT 2022","3959","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Thu Jan 27 01:30:21 GMT 2022","Thu Jan 27 01:30:28 GMT 2022","6686","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 27 00:28:58 GMT 2022","Thu Jan 27 00:28:59 GMT 2022","1871","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 01:18:43 GMT 2022","Thu Jan 27 01:18:56 GMT 2022","13378","Contract: ERC20","","","","","has underlying",""
"passed","Thu Jan 27 00:29:00 GMT 2022","Thu Jan 27 00:29:07 GMT 2022","7021","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Thu Jan 27 01:12:00 GMT 2022","Thu Jan 27 01:12:11 GMT 2022","10354","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"skipped","Thu Jan 27 01:16:13 GMT 2022","Thu Jan 27 01:16:13 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 27 01:16:18 GMT 2022","Thu Jan 27 01:17:00 GMT 2022","41327","Contract: ERC20","","","","","has a name",""
"passed","Thu Jan 27 00:56:36 GMT 2022","Thu Jan 27 00:58:21 GMT 2022","105169","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 00:54:55 GMT 2022","Thu Jan 27 00:55:00 GMT 2022","5209","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 27 01:15:36 GMT 2022","Thu Jan 27 01:15:49 GMT 2022","12780","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"broken","Thu Jan 27 00:29:47 GMT 2022","Thu Jan 27 00:31:17 GMT 2022","90312","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Jan 27 00:47:49 GMT 2022","Thu Jan 27 00:49:18 GMT 2022","89025","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 27 01:13:51 GMT 2022","Thu Jan 27 01:14:29 GMT 2022","37801","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"broken","Thu Jan 27 00:35:03 GMT 2022","Thu Jan 27 00:35:29 GMT 2022","25748","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Jan 27 00:29:00 GMT 2022","Thu Jan 27 00:29:06 GMT 2022","6005","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"skipped","Thu Jan 27 01:16:13 GMT 2022","Thu Jan 27 01:16:13 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Thu Jan 27 01:06:48 GMT 2022","Thu Jan 27 01:06:51 GMT 2022","3426","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Thu Jan 27 00:38:12 GMT 2022","Thu Jan 27 00:39:10 GMT 2022","57671","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Thu Jan 27 01:28:01 GMT 2022","Thu Jan 27 01:28:17 GMT 2022","15955","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Thu Jan 27 01:06:51 GMT 2022","Thu Jan 27 01:07:08 GMT 2022","16565","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"broken","Thu Jan 27 01:46:13 GMT 2022","Thu Jan 27 01:46:13 GMT 2022","1","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 27 00:50:14 GMT 2022","Thu Jan 27 00:50:19 GMT 2022","5312","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 01:33:35 GMT 2022","Thu Jan 27 01:34:03 GMT 2022","27345","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 27 01:05:23 GMT 2022","Thu Jan 27 01:05:36 GMT 2022","12729","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Jan 27 00:43:00 GMT 2022","Thu Jan 27 00:43:28 GMT 2022","28475","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"skipped","Thu Jan 27 00:47:17 GMT 2022","Thu Jan 27 00:47:17 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 27 01:37:58 GMT 2022","Thu Jan 27 01:39:00 GMT 2022","61798","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Jan 27 01:20:51 GMT 2022","Thu Jan 27 01:20:57 GMT 2022","5314","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Jan 27 00:29:03 GMT 2022","Thu Jan 27 00:29:04 GMT 2022","894","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Thu Jan 27 01:30:14 GMT 2022","Thu Jan 27 01:30:20 GMT 2022","5427","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"skipped","Thu Jan 27 00:28:58 GMT 2022","Thu Jan 27 00:28:58 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Jan 27 01:26:31 GMT 2022","Thu Jan 27 01:26:34 GMT 2022","3688","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Thu Jan 27 01:16:16 GMT 2022","Thu Jan 27 01:16:16 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Jan 27 01:44:05 GMT 2022","Thu Jan 27 01:44:25 GMT 2022","20002","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Thu Jan 27 00:31:53 GMT 2022","Thu Jan 27 00:31:53 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Jan 27 01:59:43 GMT 2022","Thu Jan 27 01:59:56 GMT 2022","12787","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 27 00:47:05 GMT 2022","Thu Jan 27 00:47:49 GMT 2022","44699","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 27 01:02:34 GMT 2022","Thu Jan 27 01:03:45 GMT 2022","70753","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 00:44:02 GMT 2022","Thu Jan 27 00:46:32 GMT 2022","149952","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Jan 27 00:45:45 GMT 2022","Thu Jan 27 00:46:35 GMT 2022","49586","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 01:15:45 GMT 2022","Thu Jan 27 01:15:54 GMT 2022","9890","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Jan 27 00:28:58 GMT 2022","Thu Jan 27 00:29:00 GMT 2022","2592","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Thu Jan 27 00:31:53 GMT 2022","Thu Jan 27 00:31:53 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Thu Jan 27 00:31:53 GMT 2022","Thu Jan 27 00:31:53 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Thu Jan 27 01:54:02 GMT 2022","Thu Jan 27 01:57:45 GMT 2022","223447","Contract: GovernorTimelockControl","to early","","","","run",""
"skipped","Thu Jan 27 00:31:53 GMT 2022","Thu Jan 27 00:31:53 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Jan 27 01:24:51 GMT 2022","Thu Jan 27 01:26:19 GMT 2022","87416","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Jan 27 01:29:37 GMT 2022","Thu Jan 27 01:30:16 GMT 2022","39605","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 00:28:58 GMT 2022","Thu Jan 27 00:28:59 GMT 2022","550","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Jan 27 00:51:23 GMT 2022","Thu Jan 27 00:53:09 GMT 2022","105982","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Thu Jan 27 00:56:53 GMT 2022","Thu Jan 27 00:58:07 GMT 2022","73954","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
