"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jan 06 03:55:42 GMT 2022","Thu Jan 06 03:55:55 GMT 2022","13368","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Thu Jan 06 03:56:41 GMT 2022","Thu Jan 06 03:56:52 GMT 2022","11002","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Thu Jan 06 03:27:27 GMT 2022","Thu Jan 06 03:27:59 GMT 2022","31586","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"failed","Thu Jan 06 03:42:19 GMT 2022","Thu Jan 06 03:42:43 GMT 2022","24032","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 06 03:39:14 GMT 2022","Thu Jan 06 03:39:27 GMT 2022","12440","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Jan 06 03:27:03 GMT 2022","Thu Jan 06 03:27:23 GMT 2022","19523","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Thu Jan 06 03:37:13 GMT 2022","Thu Jan 06 03:37:13 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Thu Jan 06 03:26:55 GMT 2022","Thu Jan 06 03:27:02 GMT 2022","7097","Contract: Ownable","","","","","has an owner",""
"failed","Thu Jan 06 03:46:45 GMT 2022","Thu Jan 06 03:47:11 GMT 2022","25729","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 06 03:26:55 GMT 2022","Thu Jan 06 03:26:57 GMT 2022","1709","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Jan 06 03:39:22 GMT 2022","Thu Jan 06 03:39:57 GMT 2022","34780","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Jan 06 03:53:08 GMT 2022","Thu Jan 06 03:56:10 GMT 2022","182315","Contract: TimersTimestamp","","","","","reset",""
"passed","Thu Jan 06 03:45:53 GMT 2022","Thu Jan 06 03:46:18 GMT 2022","25387","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Jan 06 03:43:20 GMT 2022","Thu Jan 06 03:43:40 GMT 2022","20103","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Thu Jan 06 03:27:58 GMT 2022","Thu Jan 06 03:27:58 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"failed","Thu Jan 06 03:34:33 GMT 2022","Thu Jan 06 03:34:33 GMT 2022","11","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Jan 06 03:29:23 GMT 2022","Thu Jan 06 03:31:07 GMT 2022","104023","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"broken","Thu Jan 06 03:34:04 GMT 2022","Thu Jan 06 03:37:05 GMT 2022","180959","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 03:34:43 GMT 2022","Thu Jan 06 03:34:55 GMT 2022","11523","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Jan 06 03:31:58 GMT 2022","Thu Jan 06 03:32:23 GMT 2022","25394","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Thu Jan 06 03:27:58 GMT 2022","Thu Jan 06 03:27:58 GMT 2022","284","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Jan 06 03:43:01 GMT 2022","Thu Jan 06 03:45:04 GMT 2022","123423","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Jan 06 03:49:43 GMT 2022","Thu Jan 06 03:49:52 GMT 2022","8414","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"broken","Thu Jan 06 03:45:47 GMT 2022","Thu Jan 06 03:45:47 GMT 2022","33","Contract: BitMap","","","","","starts empty",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Jan 06 03:33:56 GMT 2022","Thu Jan 06 03:34:07 GMT 2022","11623","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Thu Jan 06 03:49:13 GMT 2022","Thu Jan 06 03:49:50 GMT 2022","37197","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"broken","Thu Jan 06 03:29:20 GMT 2022","Thu Jan 06 03:29:20 GMT 2022","10","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"broken","Thu Jan 06 03:28:04 GMT 2022","Thu Jan 06 03:28:05 GMT 2022","558","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Thu Jan 06 03:40:59 GMT 2022","Thu Jan 06 03:42:34 GMT 2022","95119","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Thu Jan 06 03:34:33 GMT 2022","Thu Jan 06 03:34:43 GMT 2022","9949","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Thu Jan 06 03:37:24 GMT 2022","Thu Jan 06 03:37:53 GMT 2022","29450","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"failed","Thu Jan 06 03:52:58 GMT 2022","Thu Jan 06 03:53:31 GMT 2022","32584","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Thu Jan 06 03:46:44 GMT 2022","Thu Jan 06 03:47:30 GMT 2022","45604","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"broken","Thu Jan 06 03:53:31 GMT 2022","Thu Jan 06 03:53:45 GMT 2022","14108","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Thu Jan 06 03:55:18 GMT 2022","Thu Jan 06 03:55:27 GMT 2022","9246","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"failed","Thu Jan 06 03:49:52 GMT 2022","Thu Jan 06 03:50:03 GMT 2022","10704","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 06 03:26:55 GMT 2022","Thu Jan 06 03:26:55 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Jan 06 03:32:06 GMT 2022","Thu Jan 06 03:32:16 GMT 2022","9923","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Thu Jan 06 03:46:22 GMT 2022","Thu Jan 06 03:46:45 GMT 2022","23254","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Jan 06 03:26:56 GMT 2022","Thu Jan 06 03:26:56 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Thu Jan 06 03:32:00 GMT 2022","Thu Jan 06 03:34:27 GMT 2022","146747","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Thu Jan 06 03:43:39 GMT 2022","Thu Jan 06 03:43:47 GMT 2022","8171","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Thu Jan 06 03:37:20 GMT 2022","Thu Jan 06 03:37:20 GMT 2022","40","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Jan 06 03:34:31 GMT 2022","Thu Jan 06 03:34:59 GMT 2022","28660","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Jan 06 03:36:02 GMT 2022","Thu Jan 06 03:36:16 GMT 2022","13457","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 06 03:34:55 GMT 2022","Thu Jan 06 03:35:07 GMT 2022","12770","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Thu Jan 06 03:46:32 GMT 2022","Thu Jan 06 03:46:58 GMT 2022","26487","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"broken","Thu Jan 06 03:28:05 GMT 2022","Thu Jan 06 03:28:05 GMT 2022","17","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Thu Jan 06 03:35:22 GMT 2022","Thu Jan 06 03:35:22 GMT 2022","356","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Jan 06 03:52:18 GMT 2022","Thu Jan 06 03:52:48 GMT 2022","29914","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 06 03:43:40 GMT 2022","Thu Jan 06 03:43:55 GMT 2022","15068","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Jan 06 03:27:58 GMT 2022","Thu Jan 06 03:29:48 GMT 2022","110195","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 03:39:57 GMT 2022","Thu Jan 06 03:40:19 GMT 2022","21631","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"failed","Thu Jan 06 03:27:58 GMT 2022","Thu Jan 06 03:31:07 GMT 2022","189000","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 03:31:07 GMT 2022","Thu Jan 06 03:31:08 GMT 2022","359","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Thu Jan 06 03:27:59 GMT 2022","Thu Jan 06 03:28:11 GMT 2022","12841","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Jan 06 03:26:55 GMT 2022","Thu Jan 06 03:27:02 GMT 2022","6809","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Thu Jan 06 03:45:33 GMT 2022","Thu Jan 06 03:45:33 GMT 2022","31","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Jan 06 03:45:40 GMT 2022","Thu Jan 06 03:46:07 GMT 2022","26882","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 06 03:43:55 GMT 2022","Thu Jan 06 03:44:12 GMT 2022","17680","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Thu Jan 06 03:46:21 GMT 2022","Thu Jan 06 03:48:54 GMT 2022","153035","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Thu Jan 06 03:37:36 GMT 2022","Thu Jan 06 03:37:36 GMT 2022","23","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"broken","Thu Jan 06 03:30:25 GMT 2022","Thu Jan 06 03:30:25 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook for ""cannot be initialized with a non-contract address""",""
"passed","Thu Jan 06 03:26:59 GMT 2022","Thu Jan 06 03:27:00 GMT 2022","1135","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Thu Jan 06 03:39:35 GMT 2022","Thu Jan 06 03:40:09 GMT 2022","33135","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Thu Jan 06 03:33:52 GMT 2022","Thu Jan 06 03:34:03 GMT 2022","10801","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Thu Jan 06 03:27:02 GMT 2022","Thu Jan 06 03:27:17 GMT 2022","14058","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Jan 06 03:57:45 GMT 2022","Thu Jan 06 03:58:07 GMT 2022","21888","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Thu Jan 06 03:39:17 GMT 2022","Thu Jan 06 03:39:17 GMT 2022","10","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"failed","Thu Jan 06 03:31:40 GMT 2022","Thu Jan 06 03:31:58 GMT 2022","17921","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 06 03:41:45 GMT 2022","Thu Jan 06 03:41:55 GMT 2022","10202","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 06 03:27:22 GMT 2022","Thu Jan 06 03:27:33 GMT 2022","10570","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Thu Jan 06 03:29:20 GMT 2022","Thu Jan 06 03:29:20 GMT 2022","5","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Thu Jan 06 03:32:55 GMT 2022","Thu Jan 06 03:33:27 GMT 2022","32521","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"failed","Thu Jan 06 03:32:57 GMT 2022","Thu Jan 06 03:33:18 GMT 2022","21553","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Jan 06 03:31:08 GMT 2022","Thu Jan 06 03:31:08 GMT 2022","365","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 06 03:38:49 GMT 2022","Thu Jan 06 03:39:27 GMT 2022","37853","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Jan 06 03:56:52 GMT 2022","Thu Jan 06 03:57:09 GMT 2022","17098","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"broken","Thu Jan 06 03:34:26 GMT 2022","Thu Jan 06 03:34:26 GMT 2022","35","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Jan 06 03:39:02 GMT 2022","Thu Jan 06 03:39:43 GMT 2022","40733","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Thu Jan 06 03:33:27 GMT 2022","Thu Jan 06 03:33:56 GMT 2022","28357","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Thu Jan 06 03:37:36 GMT 2022","Thu Jan 06 03:37:36 GMT 2022","46","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Thu Jan 06 03:30:31 GMT 2022","Thu Jan 06 03:33:13 GMT 2022","162073","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Thu Jan 06 03:26:55 GMT 2022","Thu Jan 06 03:27:08 GMT 2022","13158","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Jan 06 03:39:27 GMT 2022","Thu Jan 06 03:40:01 GMT 2022","34132","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"broken","Thu Jan 06 03:45:30 GMT 2022","Thu Jan 06 03:45:30 GMT 2022","24","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Thu Jan 06 03:37:27 GMT 2022","Thu Jan 06 03:37:27 GMT 2022","25","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Thu Jan 06 03:53:11 GMT 2022","Thu Jan 06 03:55:42 GMT 2022","150489","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Thu Jan 06 03:27:57 GMT 2022","Thu Jan 06 03:27:57 GMT 2022","7","Ethers.js","","","","","testContracts",""
"broken","Thu Jan 06 03:45:59 GMT 2022","Thu Jan 06 03:45:59 GMT 2022","9","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Thu Jan 06 03:30:35 GMT 2022","Thu Jan 06 03:31:30 GMT 2022","55630","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Thu Jan 06 03:47:29 GMT 2022","Thu Jan 06 03:47:49 GMT 2022","19487","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 03:43:55 GMT 2022","Thu Jan 06 03:44:05 GMT 2022","9414","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Jan 06 03:50:28 GMT 2022","Thu Jan 06 03:51:53 GMT 2022","84946","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Jan 06 03:27:55 GMT 2022","Thu Jan 06 03:27:55 GMT 2022","2","Ethers.js","","","","","testSigner",""
"failed","Thu Jan 06 03:48:33 GMT 2022","Thu Jan 06 03:48:55 GMT 2022","22424","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"broken","Thu Jan 06 03:45:19 GMT 2022","Thu Jan 06 03:45:27 GMT 2022","7937","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Jan 06 03:30:02 GMT 2022","Thu Jan 06 03:30:35 GMT 2022","32238","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Jan 06 03:40:19 GMT 2022","Thu Jan 06 03:40:59 GMT 2022","40663","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Thu Jan 06 03:44:15 GMT 2022","Thu Jan 06 03:45:40 GMT 2022","84546","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"failed","Thu Jan 06 03:43:45 GMT 2022","Thu Jan 06 03:43:57 GMT 2022","12084","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Thu Jan 06 03:28:11 GMT 2022","Thu Jan 06 03:28:11 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Thu Jan 06 03:43:05 GMT 2022","Thu Jan 06 03:43:17 GMT 2022","11504","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Jan 06 03:37:16 GMT 2022","Thu Jan 06 03:37:16 GMT 2022","40","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Thu Jan 06 03:45:37 GMT 2022","Thu Jan 06 03:45:37 GMT 2022","44","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"failed","Thu Jan 06 03:36:20 GMT 2022","Thu Jan 06 03:36:42 GMT 2022","22030","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Jan 06 03:34:45 GMT 2022","Thu Jan 06 03:35:07 GMT 2022","22046","Contract: ERC20","","","","","has a symbol",""
"passed","Thu Jan 06 03:42:06 GMT 2022","Thu Jan 06 03:44:46 GMT 2022","159679","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"failed","Thu Jan 06 03:30:51 GMT 2022","Thu Jan 06 03:30:51 GMT 2022","1","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 03:39:27 GMT 2022","Thu Jan 06 03:41:16 GMT 2022","108994","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"broken","Thu Jan 06 03:37:13 GMT 2022","Thu Jan 06 03:37:13 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"passed","Thu Jan 06 03:33:14 GMT 2022","Thu Jan 06 03:33:30 GMT 2022","15666","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Jan 06 03:32:48 GMT 2022","Thu Jan 06 03:32:56 GMT 2022","7826","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Jan 06 03:49:35 GMT 2022","Thu Jan 06 03:49:43 GMT 2022","8665","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 06 03:38:04 GMT 2022","Thu Jan 06 03:38:41 GMT 2022","37025","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Thu Jan 06 03:30:28 GMT 2022","Thu Jan 06 03:30:28 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"passed","Thu Jan 06 03:37:06 GMT 2022","Thu Jan 06 03:38:07 GMT 2022","60302","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Thu Jan 06 03:52:04 GMT 2022","Thu Jan 06 03:52:18 GMT 2022","13308","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 06 03:28:11 GMT 2022","Thu Jan 06 03:28:11 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Thu Jan 06 03:31:43 GMT 2022","Thu Jan 06 03:31:48 GMT 2022","4895","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Jan 06 03:46:18 GMT 2022","Thu Jan 06 03:49:13 GMT 2022","174598","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Thu Jan 06 03:41:41 GMT 2022","Thu Jan 06 03:41:42 GMT 2022","1334","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Thu Jan 06 03:48:26 GMT 2022","Thu Jan 06 03:49:38 GMT 2022","72273","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
