"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"broken","Fri Nov 19 19:24:23 GMT 2021","Fri Nov 19 19:24:26 GMT 2021","3392","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"broken","Fri Nov 19 19:25:08 GMT 2021","Fri Nov 19 19:25:11 GMT 2021","3897","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Fri Nov 19 19:22:28 GMT 2021","Fri Nov 19 19:22:32 GMT 2021","3739","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"broken","Fri Nov 19 19:25:00 GMT 2021","Fri Nov 19 19:25:04 GMT 2021","3624","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"broken","Fri Nov 19 19:19:19 GMT 2021","Fri Nov 19 19:19:19 GMT 2021","5","ethjs","","","","","test01",""
"broken","Fri Nov 19 19:22:55 GMT 2021","Fri Nov 19 19:22:58 GMT 2021","3868","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Nov 19 19:23:05 GMT 2021","Fri Nov 19 19:23:05 GMT 2021","2","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"broken","Fri Nov 19 19:25:37 GMT 2021","Fri Nov 19 19:25:42 GMT 2021","4854","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Fri Nov 19 19:24:28 GMT 2021","Fri Nov 19 19:24:50 GMT 2021","21818","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"broken","Fri Nov 19 19:25:54 GMT 2021","Fri Nov 19 19:25:57 GMT 2021","3015","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"broken","Fri Nov 19 19:26:54 GMT 2021","Fri Nov 19 19:26:57 GMT 2021","2884","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"broken","Fri Nov 19 19:19:24 GMT 2021","Fri Nov 19 19:19:24 GMT 2021","670","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"failed","Fri Nov 19 19:25:12 GMT 2021","Fri Nov 19 19:25:31 GMT 2021","19155","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"failed","Fri Nov 19 19:22:16 GMT 2021","Fri Nov 19 19:22:19 GMT 2021","2978","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Fri Nov 19 19:22:32 GMT 2021","Fri Nov 19 19:22:36 GMT 2021","3739","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"broken","Fri Nov 19 19:27:10 GMT 2021","Fri Nov 19 19:27:13 GMT 2021","3101","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"broken","Fri Nov 19 19:23:29 GMT 2021","Fri Nov 19 19:23:31 GMT 2021","2859","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"skipped","Fri Nov 19 19:22:39 GMT 2021","Fri Nov 19 19:22:39 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"broken","Fri Nov 19 19:24:52 GMT 2021","Fri Nov 19 19:24:54 GMT 2021","2804","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"broken","Fri Nov 19 19:26:00 GMT 2021","Fri Nov 19 19:26:03 GMT 2021","3018","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"broken","Fri Nov 19 19:19:18 GMT 2021","Fri Nov 19 19:19:18 GMT 2021","297","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"broken","Fri Nov 19 19:24:12 GMT 2021","Fri Nov 19 19:24:16 GMT 2021","3778","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"failed","Fri Nov 19 19:23:08 GMT 2021","Fri Nov 19 19:23:11 GMT 2021","2737","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"skipped","Fri Nov 19 19:23:22 GMT 2021","Fri Nov 19 19:23:22 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Fri Nov 19 19:19:18 GMT 2021","Fri Nov 19 19:19:18 GMT 2021","593","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Fri Nov 19 19:24:57 GMT 2021","Fri Nov 19 19:25:00 GMT 2021","2941","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"skipped","Fri Nov 19 19:22:58 GMT 2021","Fri Nov 19 19:22:58 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"broken","Fri Nov 19 19:22:43 GMT 2021","Fri Nov 19 19:22:47 GMT 2021","3795","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Nov 19 19:25:04 GMT 2021","Fri Nov 19 19:25:08 GMT 2021","3653","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"broken","Fri Nov 19 19:19:18 GMT 2021","Fri Nov 19 19:19:19 GMT 2021","291","Ethers.js","","","","","testSigningMessages",""
"broken","Fri Nov 19 19:25:16 GMT 2021","Fri Nov 19 19:25:19 GMT 2021","3750","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"skipped","Fri Nov 19 19:22:47 GMT 2021","Fri Nov 19 19:22:47 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"broken","Fri Nov 19 19:22:07 GMT 2021","Fri Nov 19 19:22:10 GMT 2021","3216","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"broken","Fri Nov 19 19:25:51 GMT 2021","Fri Nov 19 19:25:54 GMT 2021","2900","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"broken","Fri Nov 19 19:27:25 GMT 2021","Fri Nov 19 19:27:28 GMT 2021","2949","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Fri Nov 19 19:24:50 GMT 2021","Fri Nov 19 19:25:12 GMT 2021","21717","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Fri Nov 19 19:19:15 GMT 2021","Fri Nov 19 19:19:15 GMT 2021","616","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"broken","Fri Nov 19 19:23:20 GMT 2021","Fri Nov 19 19:23:20 GMT 2021","1","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Fri Nov 19 19:26:09 GMT 2021","Fri Nov 19 19:26:12 GMT 2021","2937","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"broken","Fri Nov 19 19:19:13 GMT 2021","Fri Nov 19 19:19:14 GMT 2021","726","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Fri Nov 19 19:24:45 GMT 2021","Fri Nov 19 19:24:45 GMT 2021","1","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Fri Nov 19 19:27:00 GMT 2021","Fri Nov 19 19:27:03 GMT 2021","3239","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"broken","Fri Nov 19 19:26:42 GMT 2021","Fri Nov 19 19:26:45 GMT 2021","3029","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Nov 19 19:26:39 GMT 2021","Fri Nov 19 19:26:42 GMT 2021","3402","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"skipped","Fri Nov 19 19:23:22 GMT 2021","Fri Nov 19 19:23:22 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"failed","Fri Nov 19 19:22:10 GMT 2021","Fri Nov 19 19:22:13 GMT 2021","2998","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"broken","Fri Nov 19 19:26:30 GMT 2021","Fri Nov 19 19:26:33 GMT 2021","2969","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"broken","Fri Nov 19 19:24:26 GMT 2021","Fri Nov 19 19:24:30 GMT 2021","3688","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"broken","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:23:02 GMT 2021","3155","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Fri Nov 19 19:24:48 GMT 2021","Fri Nov 19 19:24:52 GMT 2021","3285","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"failed","Fri Nov 19 19:22:19 GMT 2021","Fri Nov 19 19:22:22 GMT 2021","2890","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"failed","Fri Nov 19 19:22:13 GMT 2021","Fri Nov 19 19:22:16 GMT 2021","2970","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"broken","Fri Nov 19 19:22:47 GMT 2021","Fri Nov 19 19:22:51 GMT 2021","3753","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Nov 19 19:27:34 GMT 2021","Fri Nov 19 19:27:37 GMT 2021","2869","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"broken","Fri Nov 19 19:23:29 GMT 2021","Fri Nov 19 19:23:29 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Fri Nov 19 19:27:31 GMT 2021","Fri Nov 19 19:27:34 GMT 2021","2933","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"broken","Fri Nov 19 19:26:45 GMT 2021","Fri Nov 19 19:26:48 GMT 2021","2887","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"broken","Fri Nov 19 19:26:03 GMT 2021","Fri Nov 19 19:26:06 GMT 2021","2886","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
