"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 14 00:33:56 GMT 2022","Fri Jan 14 00:33:57 GMT 2022","1568","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Jan 14 00:38:29 GMT 2022","Fri Jan 14 00:38:30 GMT 2022","1362","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 14 00:39:38 GMT 2022","Fri Jan 14 00:39:41 GMT 2022","2353","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Fri Jan 14 00:31:57 GMT 2022","Fri Jan 14 00:32:03 GMT 2022","5742","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 14 00:30:33 GMT 2022","Fri Jan 14 00:30:36 GMT 2022","3266","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Fri Jan 14 00:33:47 GMT 2022","Fri Jan 14 00:33:51 GMT 2022","4136","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"broken","Fri Jan 14 00:32:12 GMT 2022","Fri Jan 14 00:32:12 GMT 2022","326","Ethers.js","","","","","testSigningMessages",""
"skipped","Fri Jan 14 00:34:25 GMT 2022","Fri Jan 14 00:34:25 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Fri Jan 14 00:38:40 GMT 2022","Fri Jan 14 00:38:41 GMT 2022","1284","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Fri Jan 14 00:31:39 GMT 2022","Fri Jan 14 00:31:39 GMT 2022","192","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 14 00:37:14 GMT 2022","Fri Jan 14 00:37:16 GMT 2022","1646","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Fri Jan 14 00:35:37 GMT 2022","Fri Jan 14 00:35:57 GMT 2022","19938","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Fri Jan 14 00:40:39 GMT 2022","Fri Jan 14 00:40:44 GMT 2022","4591","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 14 00:37:44 GMT 2022","Fri Jan 14 00:37:46 GMT 2022","2091","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Fri Jan 14 00:37:53 GMT 2022","Fri Jan 14 00:37:58 GMT 2022","5321","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 14 00:35:03 GMT 2022","Fri Jan 14 00:35:05 GMT 2022","1784","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Jan 14 00:38:38 GMT 2022","Fri Jan 14 00:38:42 GMT 2022","3646","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 14 00:37:43 GMT 2022","Fri Jan 14 00:37:44 GMT 2022","1280","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Fri Jan 14 00:38:00 GMT 2022","Fri Jan 14 00:38:01 GMT 2022","1012","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Fri Jan 14 00:49:09 GMT 2022","Fri Jan 14 00:49:12 GMT 2022","2730","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Jan 14 00:30:25 GMT 2022","Fri Jan 14 00:30:26 GMT 2022","1201","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 14 00:38:02 GMT 2022","Fri Jan 14 00:38:05 GMT 2022","3009","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Fri Jan 14 00:47:41 GMT 2022","Fri Jan 14 00:47:46 GMT 2022","4608","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"skipped","Fri Jan 14 00:30:43 GMT 2022","Fri Jan 14 00:30:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Jan 14 00:35:40 GMT 2022","Fri Jan 14 00:35:59 GMT 2022","19427","Contract: Governor","scenario","double cast","","","run",""
"passed","Fri Jan 14 00:38:21 GMT 2022","Fri Jan 14 00:38:29 GMT 2022","8145","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Fri Jan 14 00:47:49 GMT 2022","Fri Jan 14 00:47:53 GMT 2022","4181","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 14 00:41:21 GMT 2022","Fri Jan 14 00:41:25 GMT 2022","4441","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 14 00:32:48 GMT 2022","Fri Jan 14 00:32:51 GMT 2022","2926","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Fri Jan 14 00:37:07 GMT 2022","Fri Jan 14 00:37:23 GMT 2022","16275","Contract: Governor","state","Defeated","","","run",""
"passed","Fri Jan 14 00:38:47 GMT 2022","Fri Jan 14 00:38:48 GMT 2022","1388","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Fri Jan 14 00:37:18 GMT 2022","Fri Jan 14 00:37:19 GMT 2022","1098","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Fri Jan 14 00:33:47 GMT 2022","Fri Jan 14 00:33:49 GMT 2022","2546","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"skipped","Fri Jan 14 00:34:25 GMT 2022","Fri Jan 14 00:34:25 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Fri Jan 14 00:51:07 GMT 2022","Fri Jan 14 00:51:11 GMT 2022","4179","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Fri Jan 14 00:37:51 GMT 2022","Fri Jan 14 00:37:52 GMT 2022","118","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"skipped","Fri Jan 14 00:34:25 GMT 2022","Fri Jan 14 00:34:25 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Fri Jan 14 00:43:22 GMT 2022","Fri Jan 14 00:43:25 GMT 2022","3800","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 14 00:37:18 GMT 2022","Fri Jan 14 00:37:20 GMT 2022","1693","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Jan 14 00:35:46 GMT 2022","Fri Jan 14 00:35:48 GMT 2022","1248","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Jan 14 00:49:22 GMT 2022","Fri Jan 14 00:49:24 GMT 2022","2212","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Fri Jan 14 00:30:28 GMT 2022","Fri Jan 14 00:30:37 GMT 2022","9317","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Fri Jan 14 00:31:40 GMT 2022","Fri Jan 14 00:31:42 GMT 2022","2550","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Fri Jan 14 00:48:26 GMT 2022","Fri Jan 14 00:48:30 GMT 2022","3760","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Fri Jan 14 00:43:41 GMT 2022","Fri Jan 14 00:43:45 GMT 2022","3642","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Fri Jan 14 00:32:11 GMT 2022","Fri Jan 14 00:32:12 GMT 2022","323","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Fri Jan 14 00:36:25 GMT 2022","Fri Jan 14 00:36:28 GMT 2022","2132","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"skipped","Fri Jan 14 00:40:26 GMT 2022","Fri Jan 14 00:40:26 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Fri Jan 14 00:39:07 GMT 2022","Fri Jan 14 00:39:11 GMT 2022","3870","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 14 00:31:47 GMT 2022","Fri Jan 14 00:31:48 GMT 2022","1187","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 14 00:30:50 GMT 2022","Fri Jan 14 00:30:52 GMT 2022","2745","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Fri Jan 14 00:30:18 GMT 2022","Fri Jan 14 00:30:18 GMT 2022","139","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Fri Jan 14 00:35:18 GMT 2022","Fri Jan 14 00:35:21 GMT 2022","2194","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Fri Jan 14 00:32:07 GMT 2022","Fri Jan 14 00:32:10 GMT 2022","2275","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Fri Jan 14 00:36:22 GMT 2022","Fri Jan 14 00:36:27 GMT 2022","4655","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Jan 14 00:37:42 GMT 2022","Fri Jan 14 00:37:44 GMT 2022","2339","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Fri Jan 14 00:36:45 GMT 2022","Fri Jan 14 00:36:48 GMT 2022","2894","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Fri Jan 14 00:30:43 GMT 2022","Fri Jan 14 00:30:43 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Fri Jan 14 00:41:20 GMT 2022","Fri Jan 14 00:41:24 GMT 2022","4511","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 14 00:33:17 GMT 2022","Fri Jan 14 00:33:21 GMT 2022","3946","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Fri Jan 14 00:36:49 GMT 2022","Fri Jan 14 00:36:51 GMT 2022","2054","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Jan 14 00:35:26 GMT 2022","Fri Jan 14 00:35:28 GMT 2022","2800","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Fri Jan 14 00:30:17 GMT 2022","Fri Jan 14 00:30:18 GMT 2022","1087","Contract: Ownable","","","","","has an owner",""
"passed","Fri Jan 14 00:34:47 GMT 2022","Fri Jan 14 00:34:52 GMT 2022","5139","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Fri Jan 14 00:38:45 GMT 2022","Fri Jan 14 00:38:47 GMT 2022","2543","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Fri Jan 14 00:35:41 GMT 2022","Fri Jan 14 00:35:44 GMT 2022","2421","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Jan 14 00:35:12 GMT 2022","Fri Jan 14 00:35:13 GMT 2022","1306","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Fri Jan 14 00:39:13 GMT 2022","Fri Jan 14 00:39:15 GMT 2022","1556","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Fri Jan 14 00:35:07 GMT 2022","Fri Jan 14 00:35:08 GMT 2022","1406","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Fri Jan 14 00:34:24 GMT 2022","Fri Jan 14 00:34:25 GMT 2022","1408","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Jan 14 00:34:38 GMT 2022","Fri Jan 14 00:34:40 GMT 2022","2082","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Fri Jan 14 00:38:07 GMT 2022","Fri Jan 14 00:38:10 GMT 2022","2900","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 14 00:38:59 GMT 2022","Fri Jan 14 00:39:00 GMT 2022","1237","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Fri Jan 14 00:39:40 GMT 2022","Fri Jan 14 00:39:41 GMT 2022","1304","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Fri Jan 14 00:30:44 GMT 2022","Fri Jan 14 00:30:46 GMT 2022","1701","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Fri Jan 14 00:40:00 GMT 2022","Fri Jan 14 00:40:01 GMT 2022","1290","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Fri Jan 14 00:38:21 GMT 2022","Fri Jan 14 00:38:23 GMT 2022","2220","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Fri Jan 14 00:33:04 GMT 2022","Fri Jan 14 00:33:07 GMT 2022","2786","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Fri Jan 14 00:38:33 GMT 2022","Fri Jan 14 00:38:35 GMT 2022","2080","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Fri Jan 14 00:31:09 GMT 2022","Fri Jan 14 00:31:11 GMT 2022","2145","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Jan 14 00:31:39 GMT 2022","Fri Jan 14 00:31:39 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 14 00:34:45 GMT 2022","Fri Jan 14 00:34:48 GMT 2022","3495","Contract: ERC20","deposit","","","","missing approval",""
"passed","Fri Jan 14 00:45:42 GMT 2022","Fri Jan 14 00:45:46 GMT 2022","4558","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 14 00:36:36 GMT 2022","Fri Jan 14 00:36:40 GMT 2022","4109","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Jan 14 00:34:08 GMT 2022","Fri Jan 14 00:34:16 GMT 2022","7798","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Jan 14 00:38:30 GMT 2022","Fri Jan 14 00:38:32 GMT 2022","2335","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Fri Jan 14 00:37:43 GMT 2022","Fri Jan 14 00:37:44 GMT 2022","1358","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Fri Jan 14 00:34:05 GMT 2022","Fri Jan 14 00:34:08 GMT 2022","2227","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Fri Jan 14 00:33:56 GMT 2022","Fri Jan 14 00:33:58 GMT 2022","1983","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Fri Jan 14 00:38:36 GMT 2022","Fri Jan 14 00:38:37 GMT 2022","1187","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Fri Jan 14 00:34:57 GMT 2022","Fri Jan 14 00:34:58 GMT 2022","1505","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Fri Jan 14 00:39:56 GMT 2022","Fri Jan 14 00:39:58 GMT 2022","1286","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Fri Jan 14 00:38:34 GMT 2022","Fri Jan 14 00:38:38 GMT 2022","4065","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 14 00:45:45 GMT 2022","Fri Jan 14 00:45:50 GMT 2022","4788","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 14 00:32:36 GMT 2022","Fri Jan 14 00:32:38 GMT 2022","2102","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Fri Jan 14 00:40:29 GMT 2022","Fri Jan 14 00:40:34 GMT 2022","4744","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 14 00:50:37 GMT 2022","Fri Jan 14 00:50:38 GMT 2022","1665","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Fri Jan 14 00:33:15 GMT 2022","Fri Jan 14 00:33:19 GMT 2022","4110","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 14 00:36:27 GMT 2022","Fri Jan 14 00:36:32 GMT 2022","4892","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Fri Jan 14 00:39:59 GMT 2022","Fri Jan 14 00:40:00 GMT 2022","1321","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Fri Jan 14 00:36:00 GMT 2022","Fri Jan 14 00:36:02 GMT 2022","2439","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Jan 14 00:39:57 GMT 2022","Fri Jan 14 00:39:58 GMT 2022","1704","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Fri Jan 14 00:31:35 GMT 2022","Fri Jan 14 00:31:36 GMT 2022","1100","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Jan 14 00:33:31 GMT 2022","Fri Jan 14 00:33:37 GMT 2022","5312","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Fri Jan 14 00:40:32 GMT 2022","Fri Jan 14 00:40:34 GMT 2022","1245","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Jan 14 00:35:27 GMT 2022","Fri Jan 14 00:35:33 GMT 2022","5796","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"skipped","Fri Jan 14 00:34:25 GMT 2022","Fri Jan 14 00:34:25 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Jan 14 00:35:36 GMT 2022","Fri Jan 14 00:35:37 GMT 2022","1285","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Jan 14 00:30:51 GMT 2022","Fri Jan 14 00:30:59 GMT 2022","7886","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 14 00:38:42 GMT 2022","Fri Jan 14 00:38:47 GMT 2022","5469","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 14 00:31:30 GMT 2022","Fri Jan 14 00:31:33 GMT 2022","2444","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Fri Jan 14 00:30:43 GMT 2022","Fri Jan 14 00:30:43 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Jan 14 00:39:37 GMT 2022","Fri Jan 14 00:39:38 GMT 2022","1219","Contract: SafeMath","memory leakage","","","","add",""
"passed","Fri Jan 14 00:49:07 GMT 2022","Fri Jan 14 00:49:10 GMT 2022","2497","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Fri Jan 14 00:36:24 GMT 2022","Fri Jan 14 00:36:27 GMT 2022","2936","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Jan 14 00:37:16 GMT 2022","Fri Jan 14 00:37:21 GMT 2022","4450","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 14 00:39:28 GMT 2022","Fri Jan 14 00:39:29 GMT 2022","913","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Fri Jan 14 00:39:12 GMT 2022","Fri Jan 14 00:39:13 GMT 2022","1175","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Fri Jan 14 00:39:09 GMT 2022","Fri Jan 14 00:39:11 GMT 2022","1267","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Fri Jan 14 00:39:04 GMT 2022","Fri Jan 14 00:39:06 GMT 2022","1228","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Fri Jan 14 00:50:16 GMT 2022","Fri Jan 14 00:50:18 GMT 2022","1337","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 14 00:39:25 GMT 2022","Fri Jan 14 00:39:26 GMT 2022","1183","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Fri Jan 14 00:35:59 GMT 2022","Fri Jan 14 00:36:01 GMT 2022","2326","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Fri Jan 14 00:32:43 GMT 2022","Fri Jan 14 00:32:45 GMT 2022","2431","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Fri Jan 14 00:38:16 GMT 2022","Fri Jan 14 00:38:21 GMT 2022","4219","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 14 00:34:13 GMT 2022","Fri Jan 14 00:34:17 GMT 2022","3589","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Jan 14 00:37:05 GMT 2022","Fri Jan 14 00:37:09 GMT 2022","4104","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 14 00:40:00 GMT 2022","Fri Jan 14 00:40:04 GMT 2022","3882","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 14 00:32:53 GMT 2022","Fri Jan 14 00:32:57 GMT 2022","3868","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Fri Jan 14 00:35:02 GMT 2022","Fri Jan 14 00:35:03 GMT 2022","1513","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Jan 14 00:32:28 GMT 2022","Fri Jan 14 00:32:32 GMT 2022","3550","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Fri Jan 14 00:37:46 GMT 2022","Fri Jan 14 00:37:51 GMT 2022","4567","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 14 00:35:39 GMT 2022","Fri Jan 14 00:35:41 GMT 2022","1787","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Jan 14 00:32:37 GMT 2022","Fri Jan 14 00:32:41 GMT 2022","3858","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Fri Jan 14 00:33:29 GMT 2022","Fri Jan 14 00:33:32 GMT 2022","2792","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Jan 14 00:37:25 GMT 2022","Fri Jan 14 00:37:26 GMT 2022","1277","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Jan 14 00:35:58 GMT 2022","Fri Jan 14 00:36:00 GMT 2022","2488","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Jan 14 00:34:10 GMT 2022","Fri Jan 14 00:34:12 GMT 2022","1573","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Fri Jan 14 00:34:38 GMT 2022","Fri Jan 14 00:34:42 GMT 2022","4906","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Jan 14 00:32:40 GMT 2022","Fri Jan 14 00:32:46 GMT 2022","6543","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Jan 14 00:39:49 GMT 2022","Fri Jan 14 00:39:57 GMT 2022","7650","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Fri Jan 14 00:31:45 GMT 2022","Fri Jan 14 00:31:46 GMT 2022","1167","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 14 00:34:17 GMT 2022","Fri Jan 14 00:34:19 GMT 2022","2291","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Jan 14 00:39:12 GMT 2022","Fri Jan 14 00:39:13 GMT 2022","1280","Contract: SafeMath","with default revert message","div","","","divides correctly",""
