"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 26 12:45:40 GMT 2022","Wed Jan 26 12:45:40 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Jan 26 12:54:11 GMT 2022","Wed Jan 26 12:54:49 GMT 2022","38074","Contract: Governor","Cancel","After execution","","","run",""
"passed","Wed Jan 26 12:36:32 GMT 2022","Wed Jan 26 12:36:35 GMT 2022","2533","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Wed Jan 26 12:54:03 GMT 2022","Wed Jan 26 12:54:07 GMT 2022","3610","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"broken","Wed Jan 26 12:48:26 GMT 2022","Wed Jan 26 12:48:28 GMT 2022","1692","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Jan 26 12:39:00 GMT 2022","Wed Jan 26 12:39:07 GMT 2022","7166","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 26 12:44:12 GMT 2022","Wed Jan 26 12:44:17 GMT 2022","4761","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Wed Jan 26 13:01:35 GMT 2022","Wed Jan 26 13:01:39 GMT 2022","3680","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Jan 26 12:46:24 GMT 2022","Wed Jan 26 12:46:29 GMT 2022","4886","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Jan 26 13:05:49 GMT 2022","Wed Jan 26 13:05:51 GMT 2022","2197","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Jan 26 12:54:51 GMT 2022","Wed Jan 26 12:54:54 GMT 2022","3416","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Wed Jan 26 12:50:35 GMT 2022","Wed Jan 26 12:50:39 GMT 2022","3887","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Wed Jan 26 12:39:20 GMT 2022","Wed Jan 26 12:39:36 GMT 2022","16692","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Jan 26 12:50:26 GMT 2022","Wed Jan 26 12:50:36 GMT 2022","9911","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 26 12:40:06 GMT 2022","Wed Jan 26 12:40:29 GMT 2022","23029","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Jan 26 12:43:15 GMT 2022","Wed Jan 26 12:43:19 GMT 2022","4168","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 26 12:49:15 GMT 2022","Wed Jan 26 12:49:18 GMT 2022","3315","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 26 12:51:25 GMT 2022","Wed Jan 26 12:51:54 GMT 2022","28966","Contract: Governor","state","Succeeded","","","run",""
"failed","Wed Jan 26 12:43:07 GMT 2022","Wed Jan 26 12:43:09 GMT 2022","2381","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Wed Jan 26 12:53:34 GMT 2022","Wed Jan 26 12:53:37 GMT 2022","3549","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Wed Jan 26 12:41:46 GMT 2022","Wed Jan 26 12:41:55 GMT 2022","8606","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Wed Jan 26 12:36:28 GMT 2022","Wed Jan 26 12:36:30 GMT 2022","2565","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Wed Jan 26 13:07:15 GMT 2022","Wed Jan 26 13:07:17 GMT 2022","2486","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Wed Jan 26 12:45:00 GMT 2022","Wed Jan 26 12:45:03 GMT 2022","3539","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"skipped","Wed Jan 26 12:37:11 GMT 2022","Wed Jan 26 12:37:11 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Wed Jan 26 12:52:58 GMT 2022","Wed Jan 26 12:53:00 GMT 2022","2560","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Wed Jan 26 12:40:50 GMT 2022","Wed Jan 26 12:41:06 GMT 2022","16070","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"skipped","Wed Jan 26 12:37:11 GMT 2022","Wed Jan 26 12:37:11 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Wed Jan 26 12:51:20 GMT 2022","Wed Jan 26 12:51:22 GMT 2022","2058","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Wed Jan 26 12:39:38 GMT 2022","Wed Jan 26 12:39:44 GMT 2022","6000","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"failed","Wed Jan 26 12:55:02 GMT 2022","Wed Jan 26 12:55:04 GMT 2022","2031","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Jan 26 13:06:36 GMT 2022","Wed Jan 26 13:06:39 GMT 2022","2550","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Wed Jan 26 12:52:54 GMT 2022","Wed Jan 26 12:52:56 GMT 2022","2074","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Wed Jan 26 12:43:20 GMT 2022","Wed Jan 26 12:43:29 GMT 2022","9819","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Wed Jan 26 12:49:55 GMT 2022","Wed Jan 26 12:50:00 GMT 2022","4444","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Wed Jan 26 13:07:08 GMT 2022","Wed Jan 26 13:07:10 GMT 2022","1625","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Wed Jan 26 12:44:37 GMT 2022","Wed Jan 26 12:44:44 GMT 2022","6805","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Jan 26 12:46:32 GMT 2022","Wed Jan 26 12:46:42 GMT 2022","10255","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Wed Jan 26 12:53:37 GMT 2022","Wed Jan 26 12:53:40 GMT 2022","2737","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"failed","Wed Jan 26 12:50:56 GMT 2022","Wed Jan 26 12:50:56 GMT 2022","1","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Wed Jan 26 12:47:28 GMT 2022","Wed Jan 26 12:47:58 GMT 2022","29347","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Wed Jan 26 12:52:46 GMT 2022","Wed Jan 26 12:52:50 GMT 2022","4137","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Wed Jan 26 13:04:13 GMT 2022","Wed Jan 26 13:04:18 GMT 2022","5636","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 26 12:49:42 GMT 2022","Wed Jan 26 12:49:48 GMT 2022","5916","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Wed Jan 26 12:49:52 GMT 2022","Wed Jan 26 12:50:00 GMT 2022","8637","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Jan 26 12:59:25 GMT 2022","Wed Jan 26 12:59:30 GMT 2022","4865","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 26 12:44:11 GMT 2022","Wed Jan 26 12:44:23 GMT 2022","11476","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Wed Jan 26 12:45:25 GMT 2022","Wed Jan 26 12:45:30 GMT 2022","5017","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Wed Jan 26 12:53:37 GMT 2022","Wed Jan 26 12:53:42 GMT 2022","4223","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Wed Jan 26 12:36:33 GMT 2022","Wed Jan 26 12:36:35 GMT 2022","1963","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 26 12:57:40 GMT 2022","Wed Jan 26 12:57:45 GMT 2022","4906","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Jan 26 12:45:00 GMT 2022","Wed Jan 26 12:45:04 GMT 2022","4534","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Wed Jan 26 12:53:35 GMT 2022","Wed Jan 26 12:53:37 GMT 2022","2492","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Wed Jan 26 12:50:12 GMT 2022","Wed Jan 26 12:50:16 GMT 2022","4235","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"broken","Wed Jan 26 12:37:37 GMT 2022","Wed Jan 26 12:37:43 GMT 2022","6057","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Wed Jan 26 12:39:09 GMT 2022","Wed Jan 26 12:39:11 GMT 2022","2636","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 26 12:36:36 GMT 2022","Wed Jan 26 12:36:43 GMT 2022","7013","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Wed Jan 26 12:39:07 GMT 2022","Wed Jan 26 12:39:13 GMT 2022","5599","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Wed Jan 26 12:41:45 GMT 2022","Wed Jan 26 12:41:52 GMT 2022","6667","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Wed Jan 26 12:47:45 GMT 2022","Wed Jan 26 12:47:49 GMT 2022","3836","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Jan 26 12:41:17 GMT 2022","Wed Jan 26 12:41:26 GMT 2022","9293","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Jan 26 12:54:58 GMT 2022","Wed Jan 26 12:55:00 GMT 2022","2012","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Wed Jan 26 12:53:37 GMT 2022","Wed Jan 26 12:54:07 GMT 2022","30223","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Wed Jan 26 13:01:46 GMT 2022","Wed Jan 26 13:01:50 GMT 2022","4076","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Jan 26 12:55:36 GMT 2022","Wed Jan 26 12:55:37 GMT 2022","1466","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Wed Jan 26 12:41:15 GMT 2022","Wed Jan 26 12:41:19 GMT 2022","3312","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Wed Jan 26 12:53:20 GMT 2022","Wed Jan 26 12:53:25 GMT 2022","4188","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Jan 26 12:52:42 GMT 2022","Wed Jan 26 12:52:46 GMT 2022","3901","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Wed Jan 26 13:06:14 GMT 2022","Wed Jan 26 13:06:18 GMT 2022","3251","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Wed Jan 26 12:36:15 GMT 2022","Wed Jan 26 12:36:17 GMT 2022","1796","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Jan 26 12:36:59 GMT 2022","Wed Jan 26 12:37:09 GMT 2022","9827","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Wed Jan 26 12:39:54 GMT 2022","Wed Jan 26 12:39:57 GMT 2022","3372","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Wed Jan 26 12:42:12 GMT 2022","Wed Jan 26 12:42:30 GMT 2022","17335","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"skipped","Wed Jan 26 13:07:42 GMT 2022","Wed Jan 26 13:07:42 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"skipped","Wed Jan 26 12:37:11 GMT 2022","Wed Jan 26 12:37:11 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Wed Jan 26 13:01:04 GMT 2022","Wed Jan 26 13:01:08 GMT 2022","3959","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Jan 26 12:50:05 GMT 2022","Wed Jan 26 12:50:07 GMT 2022","2312","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Wed Jan 26 12:51:10 GMT 2022","Wed Jan 26 12:51:19 GMT 2022","9008","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Wed Jan 26 12:59:00 GMT 2022","Wed Jan 26 12:59:06 GMT 2022","5373","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Jan 26 12:38:24 GMT 2022","Wed Jan 26 12:38:38 GMT 2022","14484","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 26 12:53:57 GMT 2022","Wed Jan 26 12:53:59 GMT 2022","2544","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Wed Jan 26 12:44:23 GMT 2022","Wed Jan 26 12:44:35 GMT 2022","12511","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"skipped","Wed Jan 26 12:45:40 GMT 2022","Wed Jan 26 12:45:40 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Wed Jan 26 12:36:44 GMT 2022","Wed Jan 26 12:36:47 GMT 2022","3338","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Jan 26 12:36:29 GMT 2022","Wed Jan 26 12:36:30 GMT 2022","1330","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 26 12:54:16 GMT 2022","Wed Jan 26 12:54:19 GMT 2022","2844","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Jan 26 12:50:32 GMT 2022","Wed Jan 26 12:50:35 GMT 2022","2938","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Wed Jan 26 12:53:52 GMT 2022","Wed Jan 26 12:54:05 GMT 2022","12722","Contract: BitMap","setTo","","","","set several consecutive keys",""
"skipped","Wed Jan 26 12:39:15 GMT 2022","Wed Jan 26 12:39:15 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 26 12:57:25 GMT 2022","Wed Jan 26 12:57:30 GMT 2022","4913","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 26 12:38:23 GMT 2022","Wed Jan 26 12:38:29 GMT 2022","6340","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"skipped","Wed Jan 26 12:45:40 GMT 2022","Wed Jan 26 12:45:40 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"failed","Wed Jan 26 12:37:13 GMT 2022","Wed Jan 26 12:37:31 GMT 2022","18162","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 26 12:52:36 GMT 2022","Wed Jan 26 12:52:39 GMT 2022","2855","Contract: SafeCast","toUint8","","","","downcasts 0",""
"failed","Wed Jan 26 12:54:47 GMT 2022","Wed Jan 26 12:54:50 GMT 2022","3634","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Wed Jan 26 12:40:55 GMT 2022","Wed Jan 26 12:41:01 GMT 2022","6119","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Wed Jan 26 12:36:04 GMT 2022","Wed Jan 26 12:36:04 GMT 2022","211","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Wed Jan 26 12:37:11 GMT 2022","Wed Jan 26 12:37:11 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Jan 26 12:43:40 GMT 2022","Wed Jan 26 12:44:02 GMT 2022","21868","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 26 12:53:10 GMT 2022","Wed Jan 26 12:53:12 GMT 2022","2258","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Wed Jan 26 12:37:11 GMT 2022","Wed Jan 26 12:37:11 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Wed Jan 26 13:01:26 GMT 2022","Wed Jan 26 13:01:31 GMT 2022","4843","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 26 12:45:55 GMT 2022","Wed Jan 26 12:46:06 GMT 2022","10646","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Jan 26 12:46:47 GMT 2022","Wed Jan 26 12:46:54 GMT 2022","7002","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Jan 26 12:44:22 GMT 2022","Wed Jan 26 12:44:27 GMT 2022","4314","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Jan 26 12:59:34 GMT 2022","Wed Jan 26 12:59:39 GMT 2022","4294","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 26 13:02:54 GMT 2022","Wed Jan 26 13:02:59 GMT 2022","5000","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Jan 26 12:40:05 GMT 2022","Wed Jan 26 12:40:07 GMT 2022","2896","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 26 12:36:27 GMT 2022","Wed Jan 26 12:36:29 GMT 2022","1701","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Jan 26 12:40:44 GMT 2022","Wed Jan 26 12:40:44 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 26 12:40:18 GMT 2022","Wed Jan 26 12:40:25 GMT 2022","7371","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Wed Jan 26 12:42:51 GMT 2022","Wed Jan 26 12:43:12 GMT 2022","21351","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Jan 26 12:50:58 GMT 2022","Wed Jan 26 12:51:07 GMT 2022","8513","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Wed Jan 26 13:05:56 GMT 2022","Wed Jan 26 13:05:59 GMT 2022","3161","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Wed Jan 26 12:44:55 GMT 2022","Wed Jan 26 12:44:59 GMT 2022","3887","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Wed Jan 26 12:45:27 GMT 2022","Wed Jan 26 12:46:00 GMT 2022","33061","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Wed Jan 26 13:06:25 GMT 2022","Wed Jan 26 13:06:28 GMT 2022","2663","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Wed Jan 26 12:53:29 GMT 2022","Wed Jan 26 12:53:31 GMT 2022","2064","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"skipped","Wed Jan 26 12:37:11 GMT 2022","Wed Jan 26 12:37:11 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Wed Jan 26 12:43:09 GMT 2022","Wed Jan 26 12:43:13 GMT 2022","3626","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Wed Jan 26 12:41:24 GMT 2022","Wed Jan 26 12:41:31 GMT 2022","7229","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Wed Jan 26 12:57:15 GMT 2022","Wed Jan 26 12:57:20 GMT 2022","4956","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 26 12:40:00 GMT 2022","Wed Jan 26 12:40:04 GMT 2022","4344","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Wed Jan 26 12:49:05 GMT 2022","Wed Jan 26 12:49:15 GMT 2022","9918","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Wed Jan 26 12:54:29 GMT 2022","Wed Jan 26 12:54:32 GMT 2022","3438","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"failed","Wed Jan 26 12:49:50 GMT 2022","Wed Jan 26 12:49:55 GMT 2022","4614","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"failed","Wed Jan 26 12:52:57 GMT 2022","Wed Jan 26 12:52:59 GMT 2022","2079","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Wed Jan 26 12:52:33 GMT 2022","Wed Jan 26 12:52:38 GMT 2022","4546","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Wed Jan 26 12:45:50 GMT 2022","Wed Jan 26 12:45:59 GMT 2022","8734","Contract: ERC20","","","","","has a symbol",""
"passed","Wed Jan 26 12:50:03 GMT 2022","Wed Jan 26 12:50:14 GMT 2022","10407","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Wed Jan 26 13:00:18 GMT 2022","Wed Jan 26 13:00:22 GMT 2022","3916","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Jan 26 12:51:51 GMT 2022","Wed Jan 26 12:51:57 GMT 2022","5781","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"skipped","Wed Jan 26 12:37:11 GMT 2022","Wed Jan 26 12:37:11 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Wed Jan 26 12:46:02 GMT 2022","Wed Jan 26 12:46:06 GMT 2022","4012","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Wed Jan 26 12:54:14 GMT 2022","Wed Jan 26 12:54:16 GMT 2022","2470","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Jan 26 12:58:04 GMT 2022","Wed Jan 26 12:58:09 GMT 2022","5006","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 26 12:53:31 GMT 2022","Wed Jan 26 12:53:35 GMT 2022","3560","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Wed Jan 26 12:53:06 GMT 2022","Wed Jan 26 12:53:10 GMT 2022","3466","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Jan 26 12:56:52 GMT 2022","Wed Jan 26 12:56:55 GMT 2022","3027","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Jan 26 12:52:54 GMT 2022","Wed Jan 26 12:53:04 GMT 2022","10748","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Wed Jan 26 12:50:13 GMT 2022","Wed Jan 26 12:50:22 GMT 2022","9630","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Wed Jan 26 12:48:22 GMT 2022","Wed Jan 26 12:48:27 GMT 2022","4884","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Wed Jan 26 12:54:09 GMT 2022","Wed Jan 26 12:54:11 GMT 2022","2278","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Wed Jan 26 12:53:33 GMT 2022","Wed Jan 26 12:53:36 GMT 2022","2425","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"skipped","Wed Jan 26 12:45:42 GMT 2022","Wed Jan 26 12:45:42 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Wed Jan 26 12:36:44 GMT 2022","Wed Jan 26 12:36:44 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Wed Jan 26 12:52:29 GMT 2022","Wed Jan 26 12:52:32 GMT 2022","2822","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Wed Jan 26 12:45:15 GMT 2022","Wed Jan 26 12:45:21 GMT 2022","5627","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"broken","Wed Jan 26 12:36:19 GMT 2022","Wed Jan 26 12:36:21 GMT 2022","2301","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
