"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 23 00:47:33 GMT 2021","Tue Nov 23 00:47:39 GMT 2021","6230","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"skipped","Tue Nov 23 00:43:18 GMT 2021","Tue Nov 23 00:43:18 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Tue Nov 23 00:47:35 GMT 2021","Tue Nov 23 00:47:42 GMT 2021","7292","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"broken","Tue Nov 23 00:36:26 GMT 2021","Tue Nov 23 00:36:33 GMT 2021","7856","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"broken","Tue Nov 23 00:42:04 GMT 2021","Tue Nov 23 00:42:13 GMT 2021","9247","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"broken","Tue Nov 23 00:46:25 GMT 2021","Tue Nov 23 00:46:36 GMT 2021","10768","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"broken","Tue Nov 23 00:45:45 GMT 2021","Tue Nov 23 00:45:46 GMT 2021","1520","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"broken","Tue Nov 23 00:49:55 GMT 2021","Tue Nov 23 00:50:07 GMT 2021","12116","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"failed","Tue Nov 23 00:44:01 GMT 2021","Tue Nov 23 00:44:12 GMT 2021","11631","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"broken","Tue Nov 23 00:46:04 GMT 2021","Tue Nov 23 00:46:15 GMT 2021","10969","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"failed","Tue Nov 23 00:37:43 GMT 2021","Tue Nov 23 00:37:52 GMT 2021","8558","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"broken","Tue Nov 23 00:46:39 GMT 2021","Tue Nov 23 00:46:46 GMT 2021","6810","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Tue Nov 23 00:40:34 GMT 2021","Tue Nov 23 00:40:42 GMT 2021","8019","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 00:38:58 GMT 2021","Tue Nov 23 00:39:08 GMT 2021","9761","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:44:49 GMT 2021","Tue Nov 23 00:45:02 GMT 2021","13508","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"broken","Tue Nov 23 00:48:55 GMT 2021","Tue Nov 23 00:49:08 GMT 2021","12147","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"skipped","Tue Nov 23 00:51:11 GMT 2021","Tue Nov 23 00:51:11 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"broken","Tue Nov 23 00:38:20 GMT 2021","Tue Nov 23 00:38:30 GMT 2021","9566","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"broken","Tue Nov 23 00:38:11 GMT 2021","Tue Nov 23 00:38:20 GMT 2021","9662","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"broken","Tue Nov 23 00:47:55 GMT 2021","Tue Nov 23 00:48:01 GMT 2021","6262","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"failed","Tue Nov 23 00:46:42 GMT 2021","Tue Nov 23 00:46:49 GMT 2021","6292","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Tue Nov 23 00:40:24 GMT 2021","Tue Nov 23 00:40:31 GMT 2021","6468","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:43:21 GMT 2021","Tue Nov 23 00:43:23 GMT 2021","2590","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 00:40:18 GMT 2021","Tue Nov 23 00:40:26 GMT 2021","8355","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:47:20 GMT 2021","Tue Nov 23 00:47:26 GMT 2021","6258","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"failed","Tue Nov 23 00:49:59 GMT 2021","Tue Nov 23 00:50:06 GMT 2021","7542","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"broken","Tue Nov 23 00:43:45 GMT 2021","Tue Nov 23 00:43:54 GMT 2021","8911","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"broken","Tue Nov 23 00:41:28 GMT 2021","Tue Nov 23 00:41:37 GMT 2021","9007","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts owner tokens by index","adjusts owner tokens by index",""
"broken","Tue Nov 23 00:42:23 GMT 2021","Tue Nov 23 00:42:30 GMT 2021","7612","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"failed","Tue Nov 23 00:48:40 GMT 2021","Tue Nov 23 00:48:52 GMT 2021","12065","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"broken","Tue Nov 23 00:49:18 GMT 2021","Tue Nov 23 00:49:25 GMT 2021","7492","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"broken","Tue Nov 23 00:44:57 GMT 2021","Tue Nov 23 00:45:05 GMT 2021","7984","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Tue Nov 23 00:42:12 GMT 2021","Tue Nov 23 00:42:21 GMT 2021","8426","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 00:39:25 GMT 2021","Tue Nov 23 00:39:34 GMT 2021","9265","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"broken","Tue Nov 23 00:45:43 GMT 2021","Tue Nov 23 00:45:45 GMT 2021","1526","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"failed","Tue Nov 23 00:42:45 GMT 2021","Tue Nov 23 00:43:01 GMT 2021","16834","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"broken","Tue Nov 23 00:47:31 GMT 2021","Tue Nov 23 00:47:38 GMT 2021","6253","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"broken","Tue Nov 23 00:39:33 GMT 2021","Tue Nov 23 00:39:41 GMT 2021","8098","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 23 00:39:25 GMT 2021","Tue Nov 23 00:39:32 GMT 2021","7579","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 00:43:31 GMT 2021","Tue Nov 23 00:43:34 GMT 2021","2610","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 00:49:21 GMT 2021","Tue Nov 23 00:49:29 GMT 2021","8028","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Tue Nov 23 00:48:38 GMT 2021","Tue Nov 23 00:48:44 GMT 2021","6188","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 2^96 - 1 (79228162514264337593543950335)","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"broken","Tue Nov 23 00:53:26 GMT 2021","Tue Nov 23 00:53:35 GMT 2021","8390","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 1","downcasts 1",""
"passed","Tue Nov 23 00:38:58 GMT 2021","Tue Nov 23 00:39:04 GMT 2021","6333","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 00:47:42 GMT 2021","Tue Nov 23 00:47:49 GMT 2021","6320","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"passed","Tue Nov 23 00:41:53 GMT 2021","Tue Nov 23 00:42:03 GMT 2021","9620","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 00:41:19 GMT 2021","Tue Nov 23 00:41:28 GMT 2021","9304","","Contract: ERC721Enumerable _mint(address, uint256)","","Contract: ERC721Enumerable _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"broken","Tue Nov 23 00:37:45 GMT 2021","Tue Nov 23 00:37:53 GMT 2021","8587","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"broken","Tue Nov 23 00:55:28 GMT 2021","Tue Nov 23 00:55:34 GMT 2021","6224","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"broken","Tue Nov 23 00:49:08 GMT 2021","Tue Nov 23 00:49:20 GMT 2021","12120","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"broken","Tue Nov 23 00:43:09 GMT 2021","Tue Nov 23 00:43:18 GMT 2021","9155","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements totalSupply","decrements totalSupply",""
"broken","Tue Nov 23 00:46:54 GMT 2021","Tue Nov 23 00:47:00 GMT 2021","6307","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"broken","Tue Nov 23 00:53:38 GMT 2021","Tue Nov 23 00:53:55 GMT 2021","16450","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"broken","Tue Nov 23 00:44:01 GMT 2021","Tue Nov 23 00:44:09 GMT 2021","7638","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 23 00:46:45 GMT 2021","Tue Nov 23 00:46:52 GMT 2021","6789","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"broken","Tue Nov 23 00:46:35 GMT 2021","Tue Nov 23 00:46:41 GMT 2021","6162","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"broken","Tue Nov 23 00:37:31 GMT 2021","Tue Nov 23 00:37:42 GMT 2021","11445","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"broken","Tue Nov 23 00:36:32 GMT 2021","Tue Nov 23 00:36:51 GMT 2021","19919","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"failed","Tue Nov 23 00:48:44 GMT 2021","Tue Nov 23 00:48:50 GMT 2021","6224","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"failed","Tue Nov 23 00:40:39 GMT 2021","Tue Nov 23 00:40:48 GMT 2021","9354","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"broken","Tue Nov 23 00:47:31 GMT 2021","Tue Nov 23 00:47:51 GMT 2021","19469","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add new function","should add new function",""
"failed","Tue Nov 23 00:46:58 GMT 2021","Tue Nov 23 00:47:05 GMT 2021","6347","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"skipped","Tue Nov 23 00:51:11 GMT 2021","Tue Nov 23 00:51:11 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"broken","Tue Nov 23 00:40:58 GMT 2021","Tue Nov 23 00:41:06 GMT 2021","7572","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 23 00:47:39 GMT 2021","Tue Nov 23 00:47:45 GMT 2021","6263","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"broken","Tue Nov 23 00:47:16 GMT 2021","Tue Nov 23 00:47:23 GMT 2021","7320","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Tue Nov 23 00:38:33 GMT 2021","Tue Nov 23 00:38:39 GMT 2021","6212","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 00:42:12 GMT 2021","Tue Nov 23 00:42:22 GMT 2021","9692","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:42:01 GMT 2021","Tue Nov 23 00:42:08 GMT 2021","6752","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Tue Nov 23 00:46:47 GMT 2021","Tue Nov 23 00:46:54 GMT 2021","6232","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"skipped","Tue Nov 23 00:51:11 GMT 2021","Tue Nov 23 00:51:11 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"failed","Tue Nov 23 00:43:36 GMT 2021","Tue Nov 23 00:43:48 GMT 2021","11326","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"broken","Tue Nov 23 00:40:51 GMT 2021","Tue Nov 23 00:40:58 GMT 2021","7450","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 00:55:21 GMT 2021","Tue Nov 23 00:55:28 GMT 2021","6280","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 1","casts 1",""
"failed","Tue Nov 23 00:51:59 GMT 2021","Tue Nov 23 00:52:05 GMT 2021","6302","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 1 (-32769)","reverts when downcasting -2^15 - 1 (-32769)",""
"broken","Tue Nov 23 00:50:25 GMT 2021","Tue Nov 23 00:50:33 GMT 2021","7065","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"broken","Tue Nov 23 00:46:47 GMT 2021","Tue Nov 23 00:46:58 GMT 2021","10860","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"broken","Tue Nov 23 00:50:18 GMT 2021","Tue Nov 23 00:50:26 GMT 2021","7952","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"broken","Tue Nov 23 00:37:07 GMT 2021","Tue Nov 23 00:37:21 GMT 2021","13314","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Tue Nov 23 00:39:32 GMT 2021","Tue Nov 23 00:39:41 GMT 2021","8837","","Contract: ERC721 _mint(address, uint256)","","Contract: ERC721 _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"broken","Tue Nov 23 00:49:04 GMT 2021","Tue Nov 23 00:49:13 GMT 2021","8422","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"broken","Tue Nov 23 00:48:56 GMT 2021","Tue Nov 23 00:49:19 GMT 2021","23890","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"broken","Tue Nov 23 00:46:22 GMT 2021","Tue Nov 23 00:46:30 GMT 2021","8011","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"failed","Tue Nov 23 00:41:54 GMT 2021","Tue Nov 23 00:42:03 GMT 2021","8769","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"skipped","Tue Nov 23 00:33:19 GMT 2021","Tue Nov 23 00:33:19 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Nov 23 00:38:28 GMT 2021","Tue Nov 23 00:38:34 GMT 2021","6728","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 00:30:36 GMT 2021","Tue Nov 23 00:30:36 GMT 2021","7","Ethers.js","","","","","testContracts",""
"broken","Tue Nov 23 00:39:23 GMT 2021","Tue Nov 23 00:39:32 GMT 2021","8785","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"broken","Tue Nov 23 00:38:10 GMT 2021","Tue Nov 23 00:38:18 GMT 2021","8048","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Nov 23 00:37:43 GMT 2021","Tue Nov 23 00:37:54 GMT 2021","11035","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"failed","Tue Nov 23 00:48:10 GMT 2021","Tue Nov 23 00:48:17 GMT 2021","6262","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"failed","Tue Nov 23 00:46:06 GMT 2021","Tue Nov 23 00:46:13 GMT 2021","7324","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"broken","Tue Nov 23 00:36:53 GMT 2021","Tue Nov 23 00:37:07 GMT 2021","14097","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 00:51:32 GMT 2021","Tue Nov 23 00:51:32 GMT 2021","8","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"skipped","Tue Nov 23 00:33:19 GMT 2021","Tue Nov 23 00:33:19 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Tue Nov 23 00:41:00 GMT 2021","Tue Nov 23 00:41:09 GMT 2021","9341","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"broken","Tue Nov 23 00:48:03 GMT 2021","Tue Nov 23 00:48:11 GMT 2021","7074","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"broken","Tue Nov 23 00:39:06 GMT 2021","Tue Nov 23 00:39:15 GMT 2021","9611","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"skipped","Tue Nov 23 00:43:13 GMT 2021","Tue Nov 23 00:43:13 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Tue Nov 23 00:37:14 GMT 2021","Tue Nov 23 00:37:29 GMT 2021","15013","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"broken","Tue Nov 23 00:47:43 GMT 2021","Tue Nov 23 00:47:50 GMT 2021","7152","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"broken","Tue Nov 23 00:40:23 GMT 2021","Tue Nov 23 00:40:33 GMT 2021","10739","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Nov 23 00:50:38 GMT 2021","Tue Nov 23 00:50:38 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"broken","Tue Nov 23 00:48:14 GMT 2021","Tue Nov 23 00:48:22 GMT 2021","7928","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"failed","Tue Nov 23 00:44:41 GMT 2021","Tue Nov 23 00:44:49 GMT 2021","7692","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"failed","Tue Nov 23 00:41:06 GMT 2021","Tue Nov 23 00:41:13 GMT 2021","7463","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"skipped","Tue Nov 23 00:51:11 GMT 2021","Tue Nov 23 00:51:11 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"failed","Tue Nov 23 00:38:02 GMT 2021","Tue Nov 23 00:38:11 GMT 2021","9487","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"broken","Tue Nov 23 00:51:28 GMT 2021","Tue Nov 23 00:51:34 GMT 2021","6107","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 0","downcasts 0",""
"passed","Tue Nov 23 00:39:55 GMT 2021","Tue Nov 23 00:40:04 GMT 2021","9310","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:38:20 GMT 2021","Tue Nov 23 00:38:29 GMT 2021","9172","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"broken","Tue Nov 23 00:51:36 GMT 2021","Tue Nov 23 00:51:43 GMT 2021","7048","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"failed","Tue Nov 23 00:53:53 GMT 2021","Tue Nov 23 00:54:00 GMT 2021","6195","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
