"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 17 00:53:06 GMT 2022","Sun Apr 17 00:53:09 GMT 2022","2928","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Sun Apr 17 00:56:29 GMT 2022","Sun Apr 17 00:56:30 GMT 2022","1625","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Sun Apr 17 00:53:55 GMT 2022","Sun Apr 17 00:54:04 GMT 2022","9025","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Sun Apr 17 00:51:11 GMT 2022","Sun Apr 17 00:51:12 GMT 2022","1265","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 17 00:55:19 GMT 2022","Sun Apr 17 00:55:21 GMT 2022","2420","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"passed","Sun Apr 17 00:57:16 GMT 2022","Sun Apr 17 00:57:19 GMT 2022","2189","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Sun Apr 17 00:47:44 GMT 2022","Sun Apr 17 00:47:49 GMT 2022","5437","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sun Apr 17 00:51:07 GMT 2022","Sun Apr 17 00:51:08 GMT 2022","1341","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 17 00:57:40 GMT 2022","Sun Apr 17 00:57:44 GMT 2022","3733","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Apr 17 00:48:00 GMT 2022","Sun Apr 17 00:48:04 GMT 2022","4197","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sun Apr 17 00:49:22 GMT 2022","Sun Apr 17 00:49:24 GMT 2022","1937","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sun Apr 17 00:55:42 GMT 2022","Sun Apr 17 00:55:46 GMT 2022","3315","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Sun Apr 17 00:45:16 GMT 2022","Sun Apr 17 00:45:19 GMT 2022","3848","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"skipped","Sun Apr 17 00:44:16 GMT 2022","Sun Apr 17 00:44:16 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sun Apr 17 00:53:04 GMT 2022","Sun Apr 17 00:53:08 GMT 2022","4287","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Apr 17 00:50:39 GMT 2022","Sun Apr 17 00:50:43 GMT 2022","3532","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Sun Apr 17 00:56:31 GMT 2022","Sun Apr 17 00:56:33 GMT 2022","1209","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Sun Apr 17 01:01:17 GMT 2022","Sun Apr 17 01:01:20 GMT 2022","3275","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Apr 17 00:55:23 GMT 2022","Sun Apr 17 00:55:25 GMT 2022","1216","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Sun Apr 17 00:53:41 GMT 2022","Sun Apr 17 00:53:45 GMT 2022","3220","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Sun Apr 17 00:51:12 GMT 2022","Sun Apr 17 00:51:13 GMT 2022","1252","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 17 00:52:44 GMT 2022","Sun Apr 17 00:52:46 GMT 2022","1872","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Sun Apr 17 00:53:46 GMT 2022","Sun Apr 17 00:53:49 GMT 2022","2850","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sun Apr 17 00:56:17 GMT 2022","Sun Apr 17 00:56:19 GMT 2022","1629","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Apr 17 00:55:05 GMT 2022","Sun Apr 17 00:55:17 GMT 2022","11942","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sun Apr 17 00:50:40 GMT 2022","Sun Apr 17 00:50:43 GMT 2022","2658","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Sun Apr 17 00:53:33 GMT 2022","Sun Apr 17 00:53:35 GMT 2022","1411","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Apr 17 00:48:54 GMT 2022","Sun Apr 17 00:48:57 GMT 2022","2927","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Sun Apr 17 01:00:23 GMT 2022","Sun Apr 17 01:00:27 GMT 2022","3789","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sun Apr 17 00:50:15 GMT 2022","Sun Apr 17 00:50:44 GMT 2022","28904","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Sun Apr 17 00:55:56 GMT 2022","Sun Apr 17 00:56:06 GMT 2022","9499","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Sun Apr 17 01:03:55 GMT 2022","Sun Apr 17 01:03:59 GMT 2022","4104","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Sun Apr 17 00:44:16 GMT 2022","Sun Apr 17 00:44:16 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sun Apr 17 00:47:04 GMT 2022","Sun Apr 17 00:47:11 GMT 2022","7347","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 17 00:47:31 GMT 2022","Sun Apr 17 00:47:35 GMT 2022","3730","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sun Apr 17 00:56:00 GMT 2022","Sun Apr 17 00:56:01 GMT 2022","1445","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Sun Apr 17 01:04:44 GMT 2022","Sun Apr 17 01:04:49 GMT 2022","4544","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Apr 17 01:02:44 GMT 2022","Sun Apr 17 01:02:47 GMT 2022","2889","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sun Apr 17 00:53:25 GMT 2022","Sun Apr 17 00:53:27 GMT 2022","1479","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Sun Apr 17 00:44:07 GMT 2022","Sun Apr 17 00:44:10 GMT 2022","2588","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Sun Apr 17 01:01:34 GMT 2022","Sun Apr 17 01:01:37 GMT 2022","3222","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sun Apr 17 00:52:32 GMT 2022","Sun Apr 17 00:52:35 GMT 2022","2720","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Sun Apr 17 00:49:20 GMT 2022","Sun Apr 17 00:49:20 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sun Apr 17 01:02:58 GMT 2022","Sun Apr 17 01:03:02 GMT 2022","4191","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Sun Apr 17 00:44:36 GMT 2022","Sun Apr 17 00:44:36 GMT 2022","192","Ethers.js","","","","","testSigningMessages",""
"passed","Sun Apr 17 00:45:39 GMT 2022","Sun Apr 17 00:45:47 GMT 2022","8356","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Sun Apr 17 00:46:09 GMT 2022","Sun Apr 17 00:46:11 GMT 2022","2142","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Apr 17 00:54:22 GMT 2022","Sun Apr 17 00:54:24 GMT 2022","2297","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Sun Apr 17 00:47:16 GMT 2022","Sun Apr 17 00:47:18 GMT 2022","2674","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sun Apr 17 00:44:08 GMT 2022","Sun Apr 17 00:44:10 GMT 2022","2114","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Sun Apr 17 00:50:09 GMT 2022","Sun Apr 17 00:50:10 GMT 2022","1563","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sun Apr 17 01:06:04 GMT 2022","Sun Apr 17 01:06:06 GMT 2022","2902","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Apr 17 00:56:01 GMT 2022","Sun Apr 17 00:56:02 GMT 2022","1515","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"skipped","Sun Apr 17 00:49:20 GMT 2022","Sun Apr 17 00:49:20 GMT 2022","1","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Sun Apr 17 00:46:02 GMT 2022","Sun Apr 17 00:46:13 GMT 2022","11376","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sun Apr 17 00:50:43 GMT 2022","Sun Apr 17 00:50:45 GMT 2022","2593","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"broken","Sun Apr 17 00:46:25 GMT 2022","Sun Apr 17 00:46:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Sun Apr 17 00:46:25 GMT 2022","Sun Apr 17 00:46:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sun Apr 17 00:58:33 GMT 2022","Sun Apr 17 00:58:37 GMT 2022","4583","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 17 00:51:50 GMT 2022","Sun Apr 17 00:51:52 GMT 2022","1989","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 17 00:46:11 GMT 2022","Sun Apr 17 00:46:16 GMT 2022","5776","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sun Apr 17 00:54:46 GMT 2022","Sun Apr 17 00:54:51 GMT 2022","4552","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"broken","Sun Apr 17 00:51:16 GMT 2022","Sun Apr 17 00:51:16 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sun Apr 17 01:07:14 GMT 2022","Sun Apr 17 01:07:17 GMT 2022","2976","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Sun Apr 17 00:54:21 GMT 2022","Sun Apr 17 00:54:26 GMT 2022","4984","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Apr 17 00:46:34 GMT 2022","Sun Apr 17 00:46:35 GMT 2022","1608","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Sun Apr 17 00:54:11 GMT 2022","Sun Apr 17 00:54:14 GMT 2022","2058","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Sun Apr 17 00:54:46 GMT 2022","Sun Apr 17 00:54:49 GMT 2022","3251","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Sun Apr 17 00:53:01 GMT 2022","Sun Apr 17 00:53:06 GMT 2022","4394","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Apr 17 00:49:34 GMT 2022","Sun Apr 17 00:49:37 GMT 2022","2258","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Apr 17 01:07:28 GMT 2022","Sun Apr 17 01:07:31 GMT 2022","2210","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sun Apr 17 00:48:10 GMT 2022","Sun Apr 17 00:48:12 GMT 2022","2783","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sun Apr 17 00:50:30 GMT 2022","Sun Apr 17 00:50:36 GMT 2022","5480","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sun Apr 17 00:50:38 GMT 2022","Sun Apr 17 00:50:40 GMT 2022","2373","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Sun Apr 17 00:50:42 GMT 2022","Sun Apr 17 00:50:44 GMT 2022","2280","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"broken","Sun Apr 17 00:51:01 GMT 2022","Sun Apr 17 00:51:05 GMT 2022","4385","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"broken","Sun Apr 17 00:46:19 GMT 2022","Sun Apr 17 00:46:20 GMT 2022","1341","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sun Apr 17 00:49:15 GMT 2022","Sun Apr 17 00:49:16 GMT 2022","1665","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sun Apr 17 01:02:41 GMT 2022","Sun Apr 17 01:02:44 GMT 2022","2953","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Apr 17 00:51:09 GMT 2022","Sun Apr 17 00:51:11 GMT 2022","1200","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Apr 17 00:43:51 GMT 2022","Sun Apr 17 00:43:51 GMT 2022","129","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Sun Apr 17 00:52:42 GMT 2022","Sun Apr 17 00:52:46 GMT 2022","3603","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Apr 17 00:53:13 GMT 2022","Sun Apr 17 00:53:18 GMT 2022","4224","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Sun Apr 17 00:48:50 GMT 2022","Sun Apr 17 00:48:52 GMT 2022","2013","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Sun Apr 17 00:53:32 GMT 2022","Sun Apr 17 00:53:35 GMT 2022","3345","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Sun Apr 17 01:07:52 GMT 2022","Sun Apr 17 01:07:55 GMT 2022","2550","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Sun Apr 17 00:59:25 GMT 2022","Sun Apr 17 00:59:30 GMT 2022","4538","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 17 01:06:22 GMT 2022","Sun Apr 17 01:06:25 GMT 2022","2927","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Sun Apr 17 00:48:43 GMT 2022","Sun Apr 17 00:48:50 GMT 2022","7645","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Sun Apr 17 00:55:49 GMT 2022","Sun Apr 17 00:56:07 GMT 2022","18575","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Sun Apr 17 00:56:34 GMT 2022","Sun Apr 17 00:56:36 GMT 2022","1314","Contract: SafeMath","memory leakage","","","","add",""
"passed","Sun Apr 17 00:46:52 GMT 2022","Sun Apr 17 00:46:59 GMT 2022","6862","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Sun Apr 17 00:53:59 GMT 2022","Sun Apr 17 00:54:05 GMT 2022","5869","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Sun Apr 17 00:50:25 GMT 2022","Sun Apr 17 00:50:29 GMT 2022","3655","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Sun Apr 17 00:50:05 GMT 2022","Sun Apr 17 00:50:07 GMT 2022","1726","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Sun Apr 17 00:47:10 GMT 2022","Sun Apr 17 00:47:13 GMT 2022","2856","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"broken","Sun Apr 17 00:46:25 GMT 2022","Sun Apr 17 00:46:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Sun Apr 17 00:52:08 GMT 2022","Sun Apr 17 00:52:12 GMT 2022","3681","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 17 00:54:19 GMT 2022","Sun Apr 17 00:54:22 GMT 2022","2399","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Sun Apr 17 00:55:49 GMT 2022","Sun Apr 17 00:55:50 GMT 2022","1215","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Apr 17 00:55:30 GMT 2022","Sun Apr 17 00:55:35 GMT 2022","4488","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sun Apr 17 00:45:31 GMT 2022","Sun Apr 17 00:45:35 GMT 2022","4046","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Sun Apr 17 01:00:48 GMT 2022","Sun Apr 17 01:00:57 GMT 2022","9206","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sun Apr 17 00:56:33 GMT 2022","Sun Apr 17 00:56:34 GMT 2022","1349","Contract: SafeCast","toInt8","","","","downcasts -1",""
"skipped","Sun Apr 17 00:43:55 GMT 2022","Sun Apr 17 00:43:55 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Sun Apr 17 00:49:00 GMT 2022","Sun Apr 17 00:49:23 GMT 2022","22897","Contract: Governor","scenario","send ethers","","","run",""
"passed","Sun Apr 17 00:45:07 GMT 2022","Sun Apr 17 00:45:09 GMT 2022","1383","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Apr 17 00:49:23 GMT 2022","Sun Apr 17 00:49:48 GMT 2022","25134","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Sun Apr 17 00:49:39 GMT 2022","Sun Apr 17 00:49:42 GMT 2022","2706","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Sun Apr 17 01:00:18 GMT 2022","Sun Apr 17 01:00:22 GMT 2022","3839","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Apr 17 00:46:02 GMT 2022","Sun Apr 17 00:46:04 GMT 2022","1938","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Sun Apr 17 00:53:03 GMT 2022","Sun Apr 17 00:53:06 GMT 2022","3175","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"broken","Sun Apr 17 00:46:23 GMT 2022","Sun Apr 17 00:46:23 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sun Apr 17 00:54:05 GMT 2022","Sun Apr 17 00:54:08 GMT 2022","3173","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Sun Apr 17 00:55:30 GMT 2022","Sun Apr 17 00:55:31 GMT 2022","1876","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Sun Apr 17 00:55:28 GMT 2022","Sun Apr 17 00:55:31 GMT 2022","2615","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Apr 17 00:48:26 GMT 2022","Sun Apr 17 00:48:32 GMT 2022","5803","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Sun Apr 17 00:54:30 GMT 2022","Sun Apr 17 00:54:38 GMT 2022","8263","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Sun Apr 17 00:49:41 GMT 2022","Sun Apr 17 00:49:45 GMT 2022","3293","Contract: ERC20","deposit","","","","missing approval",""
"passed","Sun Apr 17 00:54:56 GMT 2022","Sun Apr 17 00:54:58 GMT 2022","2574","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Apr 17 00:52:40 GMT 2022","Sun Apr 17 00:52:45 GMT 2022","4329","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sun Apr 17 00:55:35 GMT 2022","Sun Apr 17 00:55:38 GMT 2022","2608","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Sun Apr 17 00:51:16 GMT 2022","Sun Apr 17 00:51:17 GMT 2022","1304","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Sun Apr 17 00:44:32 GMT 2022","Sun Apr 17 00:44:32 GMT 2022","417","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sun Apr 17 00:57:13 GMT 2022","Sun Apr 17 00:57:14 GMT 2022","1310","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Sun Apr 17 00:48:39 GMT 2022","Sun Apr 17 00:48:52 GMT 2022","13071","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Apr 17 00:44:01 GMT 2022","Sun Apr 17 00:44:01 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sun Apr 17 00:59:10 GMT 2022","Sun Apr 17 00:59:14 GMT 2022","4256","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Apr 17 00:53:17 GMT 2022","Sun Apr 17 00:53:36 GMT 2022","18972","Contract: Governor","state","Succeeded","","","run",""
"passed","Sun Apr 17 00:43:51 GMT 2022","Sun Apr 17 00:43:51 GMT 2022","97","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sun Apr 17 00:46:55 GMT 2022","Sun Apr 17 00:47:04 GMT 2022","9261","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"broken","Sun Apr 17 00:49:41 GMT 2022","Sun Apr 17 00:50:05 GMT 2022","24372","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Sun Apr 17 00:55:06 GMT 2022","Sun Apr 17 00:55:17 GMT 2022","11739","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sun Apr 17 00:50:03 GMT 2022","Sun Apr 17 00:50:07 GMT 2022","4328","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sun Apr 17 00:48:12 GMT 2022","Sun Apr 17 00:48:15 GMT 2022","2798","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Sun Apr 17 00:55:52 GMT 2022","Sun Apr 17 00:55:54 GMT 2022","1296","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Apr 17 00:57:08 GMT 2022","Sun Apr 17 00:57:09 GMT 2022","1078","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Sun Apr 17 00:47:06 GMT 2022","Sun Apr 17 00:47:06 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Sun Apr 17 00:48:20 GMT 2022","Sun Apr 17 00:48:38 GMT 2022","17952","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Sun Apr 17 00:56:35 GMT 2022","Sun Apr 17 00:56:37 GMT 2022","1988","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Sun Apr 17 00:54:19 GMT 2022","Sun Apr 17 00:54:20 GMT 2022","1461","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Sun Apr 17 00:49:14 GMT 2022","Sun Apr 17 00:49:23 GMT 2022","9273","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Sun Apr 17 00:44:16 GMT 2022","Sun Apr 17 00:44:16 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Sun Apr 17 01:07:31 GMT 2022","Sun Apr 17 01:07:33 GMT 2022","2090","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Sun Apr 17 01:00:15 GMT 2022","Sun Apr 17 01:00:19 GMT 2022","3826","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Apr 17 00:53:18 GMT 2022","Sun Apr 17 00:53:24 GMT 2022","6095","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Apr 17 00:50:16 GMT 2022","Sun Apr 17 00:50:21 GMT 2022","5185","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
