"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 15:06:52 GMT 2022","Fri Feb 11 15:06:58 GMT 2022","5902","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Fri Feb 11 16:30:58 GMT 2022","Fri Feb 11 16:31:05 GMT 2022","6982","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Fri Feb 11 14:43:14 GMT 2022","Fri Feb 11 14:43:29 GMT 2022","15638","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Feb 11 15:58:09 GMT 2022","Fri Feb 11 15:58:21 GMT 2022","12229","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Feb 11 15:08:13 GMT 2022","Fri Feb 11 15:08:19 GMT 2022","6388","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Fri Feb 11 14:42:03 GMT 2022","Fri Feb 11 14:42:44 GMT 2022","40971","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Fri Feb 11 15:08:42 GMT 2022","Fri Feb 11 15:08:42 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Fri Feb 11 15:06:55 GMT 2022","Fri Feb 11 15:07:02 GMT 2022","7464","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Fri Feb 11 16:29:48 GMT 2022","Fri Feb 11 16:29:54 GMT 2022","5865","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Feb 11 15:39:30 GMT 2022","Fri Feb 11 15:39:41 GMT 2022","11128","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Fri Feb 11 15:39:16 GMT 2022","Fri Feb 11 15:39:20 GMT 2022","3470","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Feb 11 15:56:16 GMT 2022","Fri Feb 11 15:56:26 GMT 2022","10013","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Fri Feb 11 16:45:54 GMT 2022","Fri Feb 11 16:46:21 GMT 2022","27724","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Fri Feb 11 14:46:33 GMT 2022","Fri Feb 11 14:46:36 GMT 2022","3485","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Fri Feb 11 15:36:48 GMT 2022","Fri Feb 11 15:36:51 GMT 2022","2974","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Fri Feb 11 15:37:44 GMT 2022","Fri Feb 11 15:37:48 GMT 2022","4346","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Fri Feb 11 15:39:42 GMT 2022","Fri Feb 11 15:40:02 GMT 2022","20125","Contract: ERC20","withdraw","","","","valid",""
"passed","Fri Feb 11 16:29:02 GMT 2022","Fri Feb 11 16:29:09 GMT 2022","7404","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Fri Feb 11 15:37:01 GMT 2022","Fri Feb 11 15:37:09 GMT 2022","7069","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Feb 11 16:27:35 GMT 2022","Fri Feb 11 16:27:40 GMT 2022","5235","Contract: TimersTimestamp","","","","","pending",""
"passed","Fri Feb 11 15:37:43 GMT 2022","Fri Feb 11 15:37:49 GMT 2022","5740","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Feb 11 17:06:06 GMT 2022","Fri Feb 11 17:06:09 GMT 2022","3355","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Feb 11 16:30:13 GMT 2022","Fri Feb 11 16:30:17 GMT 2022","3398","Contract: SafeCast","toUint16","","","","downcasts 1",""
"broken","Fri Feb 11 14:25:07 GMT 2022","Fri Feb 11 14:27:18 GMT 2022","130811","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Feb 11 16:28:12 GMT 2022","Fri Feb 11 16:28:15 GMT 2022","2955","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"skipped","Fri Feb 11 15:38:02 GMT 2022","Fri Feb 11 15:38:02 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"failed","Fri Feb 11 15:55:19 GMT 2022","Fri Feb 11 15:55:22 GMT 2022","3530","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 15:07:42 GMT 2022","Fri Feb 11 15:07:51 GMT 2022","9362","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Fri Feb 11 15:39:39 GMT 2022","Fri Feb 11 15:39:45 GMT 2022","5727","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"broken","Fri Feb 11 14:35:09 GMT 2022","Fri Feb 11 14:35:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Fri Feb 11 15:39:03 GMT 2022","Fri Feb 11 15:39:07 GMT 2022","3372","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Fri Feb 11 17:04:56 GMT 2022","Fri Feb 11 17:05:02 GMT 2022","5855","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Fri Feb 11 15:06:24 GMT 2022","Fri Feb 11 15:06:30 GMT 2022","5337","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 11 16:45:37 GMT 2022","Fri Feb 11 16:45:43 GMT 2022","6153","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Fri Feb 11 14:47:00 GMT 2022","Fri Feb 11 14:47:53 GMT 2022","53205","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"broken","Fri Feb 11 16:26:31 GMT 2022","Fri Feb 11 16:26:33 GMT 2022","2375","Contract: MulticallToken","","","","","batches function calls",""
"passed","Fri Feb 11 15:40:00 GMT 2022","Fri Feb 11 15:40:09 GMT 2022","9355","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Fri Feb 11 15:08:18 GMT 2022","Fri Feb 11 15:08:30 GMT 2022","12209","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Feb 11 15:57:03 GMT 2022","Fri Feb 11 15:57:25 GMT 2022","22018","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Feb 11 14:27:45 GMT 2022","Fri Feb 11 14:27:45 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Fri Feb 11 14:27:45 GMT 2022","Fri Feb 11 14:27:45 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Fri Feb 11 16:31:56 GMT 2022","Fri Feb 11 16:44:55 GMT 2022","779322","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Fri Feb 11 16:45:36 GMT 2022","Fri Feb 11 16:45:40 GMT 2022","4218","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Fri Feb 11 16:27:59 GMT 2022","Fri Feb 11 16:28:02 GMT 2022","2797","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Fri Feb 11 15:08:30 GMT 2022","Fri Feb 11 15:08:42 GMT 2022","12325","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"broken","Fri Feb 11 15:41:53 GMT 2022","Fri Feb 11 15:55:15 GMT 2022","802024","Contract: ERC20","recover","","","","something to recover",""
"broken","Fri Feb 11 16:25:54 GMT 2022","Fri Feb 11 16:25:54 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Fri Feb 11 16:28:36 GMT 2022","Fri Feb 11 16:28:42 GMT 2022","6051","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"broken","Fri Feb 11 15:23:34 GMT 2022","Fri Feb 11 15:36:49 GMT 2022","795200","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"broken","Fri Feb 11 14:35:07 GMT 2022","Fri Feb 11 14:35:07 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Fri Feb 11 16:26:56 GMT 2022","Fri Feb 11 16:27:00 GMT 2022","3638","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"skipped","Fri Feb 11 15:38:02 GMT 2022","Fri Feb 11 15:38:02 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Fri Feb 11 15:37:59 GMT 2022","Fri Feb 11 15:37:59 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Feb 11 15:57:59 GMT 2022","Fri Feb 11 15:58:11 GMT 2022","11621","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"skipped","Fri Feb 11 15:38:02 GMT 2022","Fri Feb 11 15:38:02 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Feb 11 16:27:14 GMT 2022","Fri Feb 11 16:27:20 GMT 2022","6473","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Fri Feb 11 16:28:22 GMT 2022","Fri Feb 11 16:28:27 GMT 2022","4705","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"skipped","Fri Feb 11 14:40:14 GMT 2022","Fri Feb 11 14:40:14 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Feb 11 16:28:02 GMT 2022","Fri Feb 11 16:28:03 GMT 2022","360","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Fri Feb 11 16:30:41 GMT 2022","Fri Feb 11 16:30:48 GMT 2022","6749","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"skipped","Fri Feb 11 15:38:02 GMT 2022","Fri Feb 11 15:38:02 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Feb 11 16:29:38 GMT 2022","Fri Feb 11 16:29:48 GMT 2022","9960","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"failed","Fri Feb 11 14:45:51 GMT 2022","Fri Feb 11 14:46:19 GMT 2022","27662","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Fri Feb 11 14:46:32 GMT 2022","Fri Feb 11 14:46:37 GMT 2022","5046","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 16:26:44 GMT 2022","Fri Feb 11 16:26:50 GMT 2022","5617","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"skipped","Fri Feb 11 14:26:38 GMT 2022","Fri Feb 11 14:26:38 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Fri Feb 11 15:09:02 GMT 2022","Fri Feb 11 15:10:06 GMT 2022","64097","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Fri Feb 11 16:29:51 GMT 2022","Fri Feb 11 16:29:54 GMT 2022","2475","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Fri Feb 11 16:29:00 GMT 2022","Fri Feb 11 16:29:07 GMT 2022","6936","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Fri Feb 11 16:46:23 GMT 2022","Fri Feb 11 16:46:27 GMT 2022","3515","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Fri Feb 11 15:39:48 GMT 2022","Fri Feb 11 15:39:55 GMT 2022","7026","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Fri Feb 11 16:46:29 GMT 2022","Fri Feb 11 16:46:34 GMT 2022","4897","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"skipped","Fri Feb 11 14:27:45 GMT 2022","Fri Feb 11 14:27:45 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Feb 11 14:24:29 GMT 2022","Fri Feb 11 14:24:31 GMT 2022","2127","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 11 14:47:38 GMT 2022","Fri Feb 11 14:47:52 GMT 2022","14061","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Fri Feb 11 14:46:26 GMT 2022","Fri Feb 11 14:47:00 GMT 2022","33734","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"broken","Fri Feb 11 15:09:29 GMT 2022","Fri Feb 11 15:23:34 GMT 2022","845202","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Fri Feb 11 14:43:31 GMT 2022","Fri Feb 11 14:44:32 GMT 2022","60760","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 16:27:01 GMT 2022","Fri Feb 11 16:27:03 GMT 2022","2763","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Fri Feb 11 15:57:48 GMT 2022","Fri Feb 11 15:57:53 GMT 2022","5436","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Fri Feb 11 15:55:25 GMT 2022","Fri Feb 11 15:55:30 GMT 2022","5718","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 14:46:45 GMT 2022","Fri Feb 11 14:46:51 GMT 2022","5959","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Fri Feb 11 15:57:41 GMT 2022","Fri Feb 11 15:57:48 GMT 2022","7026","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Fri Feb 11 15:06:42 GMT 2022","Fri Feb 11 15:06:47 GMT 2022","5379","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 15:07:51 GMT 2022","Fri Feb 11 15:08:01 GMT 2022","9543","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Fri Feb 11 15:40:20 GMT 2022","Fri Feb 11 15:40:40 GMT 2022","20440","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"skipped","Fri Feb 11 14:27:45 GMT 2022","Fri Feb 11 14:27:45 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Fri Feb 11 15:07:29 GMT 2022","Fri Feb 11 15:07:35 GMT 2022","6309","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Fri Feb 11 15:58:27 GMT 2022","Fri Feb 11 15:59:07 GMT 2022","40578","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"broken","Fri Feb 11 14:35:09 GMT 2022","Fri Feb 11 14:35:09 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Fri Feb 11 14:37:40 GMT 2022","Fri Feb 11 14:37:40 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Feb 11 15:37:32 GMT 2022","Fri Feb 11 15:37:38 GMT 2022","5763","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Fri Feb 11 16:31:12 GMT 2022","Fri Feb 11 16:31:21 GMT 2022","8626","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Fri Feb 11 15:56:03 GMT 2022","Fri Feb 11 15:56:05 GMT 2022","2680","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 15:06:19 GMT 2022","Fri Feb 11 15:06:24 GMT 2022","5659","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 15:38:55 GMT 2022","Fri Feb 11 15:39:02 GMT 2022","7217","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Feb 11 16:27:36 GMT 2022","Fri Feb 11 16:27:38 GMT 2022","2477","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"skipped","Fri Feb 11 14:27:45 GMT 2022","Fri Feb 11 14:27:45 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Fri Feb 11 15:04:44 GMT 2022","Fri Feb 11 15:04:50 GMT 2022","5935","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"skipped","Fri Feb 11 14:25:20 GMT 2022","Fri Feb 11 14:25:20 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Fri Feb 11 17:04:38 GMT 2022","Fri Feb 11 17:04:41 GMT 2022","3079","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Fri Feb 11 16:26:19 GMT 2022","Fri Feb 11 16:26:24 GMT 2022","5973","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Fri Feb 11 15:36:55 GMT 2022","Fri Feb 11 15:37:01 GMT 2022","5900","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"skipped","Fri Feb 11 14:27:45 GMT 2022","Fri Feb 11 14:27:45 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Fri Feb 11 15:05:19 GMT 2022","Fri Feb 11 15:05:25 GMT 2022","6417","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Fri Feb 11 15:38:02 GMT 2022","Fri Feb 11 15:38:02 GMT 2022","1","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Fri Feb 11 16:44:59 GMT 2022","Fri Feb 11 16:45:38 GMT 2022","39031","Contract: BitMap","","","","","starts empty",""
"passed","Fri Feb 11 16:27:40 GMT 2022","Fri Feb 11 16:27:48 GMT 2022","7889","Contract: TimersTimestamp","","","","","expired",""
"passed","Fri Feb 11 16:26:26 GMT 2022","Fri Feb 11 16:26:28 GMT 2022","2118","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Fri Feb 11 16:47:33 GMT 2022","Fri Feb 11 16:48:29 GMT 2022","56117","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"skipped","Fri Feb 11 14:41:26 GMT 2022","Fri Feb 11 14:41:26 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Fri Feb 11 15:58:26 GMT 2022","Fri Feb 11 15:59:00 GMT 2022","33173","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 14:46:36 GMT 2022","Fri Feb 11 14:46:40 GMT 2022","3429","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Fri Feb 11 16:26:00 GMT 2022","Fri Feb 11 16:26:06 GMT 2022","6691","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Fri Feb 11 15:57:04 GMT 2022","Fri Feb 11 15:57:21 GMT 2022","16963","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Fri Feb 11 16:29:26 GMT 2022","Fri Feb 11 16:29:30 GMT 2022","3411","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Fri Feb 11 14:41:05 GMT 2022","Fri Feb 11 14:41:27 GMT 2022","22148","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Fri Feb 11 14:27:45 GMT 2022","Fri Feb 11 14:27:45 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Fri Feb 11 17:05:13 GMT 2022","Fri Feb 11 17:05:18 GMT 2022","4420","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Feb 11 16:28:07 GMT 2022","Fri Feb 11 16:28:32 GMT 2022","24757","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Fri Feb 11 15:06:22 GMT 2022","Fri Feb 11 15:06:27 GMT 2022","5229","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 15:05:30 GMT 2022","Fri Feb 11 15:05:37 GMT 2022","6827","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Fri Feb 11 15:05:18 GMT 2022","Fri Feb 11 15:05:23 GMT 2022","4900","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 15:39:02 GMT 2022","Fri Feb 11 15:39:14 GMT 2022","12363","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Feb 11 14:41:47 GMT 2022","Fri Feb 11 14:42:07 GMT 2022","20657","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 14:47:24 GMT 2022","Fri Feb 11 14:47:38 GMT 2022","14464","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Fri Feb 11 15:08:19 GMT 2022","Fri Feb 11 15:08:30 GMT 2022","10330","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Fri Feb 11 16:30:48 GMT 2022","Fri Feb 11 16:30:55 GMT 2022","6801","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"failed","Fri Feb 11 15:55:20 GMT 2022","Fri Feb 11 15:55:25 GMT 2022","4831","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 15:36:53 GMT 2022","Fri Feb 11 15:36:55 GMT 2022","2376","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Feb 11 15:08:00 GMT 2022","Fri Feb 11 15:08:05 GMT 2022","4937","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Fri Feb 11 15:09:00 GMT 2022","Fri Feb 11 15:09:29 GMT 2022","28638","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Feb 11 15:06:27 GMT 2022","Fri Feb 11 15:06:31 GMT 2022","4062","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 15:07:53 GMT 2022","Fri Feb 11 15:08:00 GMT 2022","7672","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Fri Feb 11 16:30:03 GMT 2022","Fri Feb 11 16:30:08 GMT 2022","4992","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Fri Feb 11 14:25:31 GMT 2022","Fri Feb 11 14:25:38 GMT 2022","6889","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"skipped","Fri Feb 11 15:37:59 GMT 2022","Fri Feb 11 15:37:59 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Feb 11 16:26:36 GMT 2022","Fri Feb 11 16:26:40 GMT 2022","3987","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Feb 11 15:56:03 GMT 2022","Fri Feb 11 15:56:05 GMT 2022","2207","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 16:30:31 GMT 2022","Fri Feb 11 16:30:34 GMT 2022","2699","Contract: SafeCast","toUint32","","","","downcasts 1",""
"broken","Fri Feb 11 14:37:41 GMT 2022","Fri Feb 11 14:37:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Feb 11 16:31:12 GMT 2022","Fri Feb 11 16:31:21 GMT 2022","8430","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Fri Feb 11 16:28:42 GMT 2022","Fri Feb 11 16:28:49 GMT 2022","7185","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Fri Feb 11 16:46:24 GMT 2022","Fri Feb 11 16:46:29 GMT 2022","4962","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Fri Feb 11 15:08:48 GMT 2022","Fri Feb 11 15:08:53 GMT 2022","5348","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Fri Feb 11 15:05:54 GMT 2022","Fri Feb 11 15:06:00 GMT 2022","6173","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 11 14:25:54 GMT 2022","Fri Feb 11 14:26:00 GMT 2022","5982","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Fri Feb 11 15:07:21 GMT 2022","Fri Feb 11 15:07:26 GMT 2022","5257","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Fri Feb 11 15:41:50 GMT 2022","Fri Feb 11 15:55:17 GMT 2022","807040","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Fri Feb 11 14:43:51 GMT 2022","Fri Feb 11 14:44:22 GMT 2022","31090","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Fri Feb 11 16:29:22 GMT 2022","Fri Feb 11 16:29:27 GMT 2022","5130","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Feb 11 15:56:38 GMT 2022","Fri Feb 11 15:56:44 GMT 2022","5210","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Feb 11 15:39:37 GMT 2022","Fri Feb 11 15:39:41 GMT 2022","3966","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Fri Feb 11 15:55:41 GMT 2022","Fri Feb 11 15:55:44 GMT 2022","3676","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
