"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Sun Feb 20 03:10:55 GMT 2022","Sun Feb 20 03:10:55 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Sun Feb 20 03:13:58 GMT 2022","Sun Feb 20 03:13:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Sun Feb 20 03:11:15 GMT 2022","Sun Feb 20 03:11:15 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Sun Feb 20 03:11:16 GMT 2022","Sun Feb 20 03:11:16 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Sun Feb 20 03:13:59 GMT 2022","Sun Feb 20 03:13:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Sun Feb 20 03:11:42 GMT 2022","Sun Feb 20 03:11:42 GMT 2022","201","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Feb 20 03:11:15 GMT 2022","Sun Feb 20 03:11:15 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Sun Feb 20 03:14:01 GMT 2022","Sun Feb 20 03:14:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Sun Feb 20 03:11:12 GMT 2022","Sun Feb 20 03:11:12 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Sun Feb 20 03:14:01 GMT 2022","Sun Feb 20 03:14:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Sun Feb 20 03:11:12 GMT 2022","Sun Feb 20 03:11:12 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Sun Feb 20 03:10:40 GMT 2022","Sun Feb 20 03:10:40 GMT 2022","220","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Sun Feb 20 03:11:12 GMT 2022","Sun Feb 20 03:11:12 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Sun Feb 20 03:11:52 GMT 2022","Sun Feb 20 03:11:52 GMT 2022","75","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Sun Feb 20 03:11:51 GMT 2022","Sun Feb 20 03:11:51 GMT 2022","182","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Sun Feb 20 03:11:15 GMT 2022","Sun Feb 20 03:11:15 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Sun Feb 20 03:11:12 GMT 2022","Sun Feb 20 03:11:12 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Sun Feb 20 03:11:16 GMT 2022","Sun Feb 20 03:11:16 GMT 2022","233","Contract: ERC20","","","","","has a name",""
"failed","Sun Feb 20 03:11:39 GMT 2022","Sun Feb 20 03:11:39 GMT 2022","185","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"failed","Sun Feb 20 03:10:41 GMT 2022","Sun Feb 20 03:10:41 GMT 2022","88","Contract: PaymentSplitter","","","","","rejects null payees",""
"failed","Sun Feb 20 03:14:44 GMT 2022","Sun Feb 20 03:15:05 GMT 2022","21170","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Sun Feb 20 03:11:15 GMT 2022","Sun Feb 20 03:11:15 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Sun Feb 20 03:11:12 GMT 2022","Sun Feb 20 03:11:12 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Sun Feb 20 03:11:08 GMT 2022","Sun Feb 20 03:11:08 GMT 2022","264","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Sun Feb 20 03:11:12 GMT 2022","Sun Feb 20 03:11:12 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Sun Feb 20 03:10:47 GMT 2022","Sun Feb 20 03:10:47 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Sun Feb 20 03:11:12 GMT 2022","Sun Feb 20 03:11:12 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Sun Feb 20 03:11:12 GMT 2022","Sun Feb 20 03:11:12 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Sun Feb 20 03:11:01 GMT 2022","Sun Feb 20 03:11:01 GMT 2022","446","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Sun Feb 20 03:11:15 GMT 2022","Sun Feb 20 03:11:15 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Sun Feb 20 03:13:54 GMT 2022","Sun Feb 20 03:13:55 GMT 2022","1248","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Sun Feb 20 03:11:46 GMT 2022","Sun Feb 20 03:11:46 GMT 2022","290","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Sun Feb 20 03:11:15 GMT 2022","Sun Feb 20 03:11:15 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Sun Feb 20 03:14:01 GMT 2022","Sun Feb 20 03:14:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Sun Feb 20 03:11:12 GMT 2022","Sun Feb 20 03:11:12 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Sun Feb 20 03:10:40 GMT 2022","Sun Feb 20 03:10:40 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Sun Feb 20 03:10:54 GMT 2022","Sun Feb 20 03:10:54 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Sun Feb 20 03:11:12 GMT 2022","Sun Feb 20 03:11:12 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Sun Feb 20 03:11:15 GMT 2022","Sun Feb 20 03:11:15 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Sun Feb 20 03:11:12 GMT 2022","Sun Feb 20 03:11:12 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Sun Feb 20 03:11:32 GMT 2022","Sun Feb 20 03:11:33 GMT 2022","423","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Sun Feb 20 03:15:46 GMT 2022","Sun Feb 20 03:16:08 GMT 2022","22490","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"broken","Sun Feb 20 03:13:57 GMT 2022","Sun Feb 20 03:13:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Sun Feb 20 03:10:53 GMT 2022","Sun Feb 20 03:10:54 GMT 2022","133","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Sun Feb 20 03:11:15 GMT 2022","Sun Feb 20 03:11:15 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Feb 20 03:11:06 GMT 2022","Sun Feb 20 03:11:06 GMT 2022","5","Ethers.js","","","","","testContracts",""
"failed","Sun Feb 20 03:16:31 GMT 2022","Sun Feb 20 03:16:50 GMT 2022","18798","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Sun Feb 20 03:11:15 GMT 2022","Sun Feb 20 03:11:15 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Sun Feb 20 03:11:27 GMT 2022","Sun Feb 20 03:11:28 GMT 2022","175","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Sun Feb 20 03:11:15 GMT 2022","Sun Feb 20 03:11:15 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Sun Feb 20 03:10:47 GMT 2022","Sun Feb 20 03:10:47 GMT 2022","254","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Feb 20 03:11:19 GMT 2022","Sun Feb 20 03:11:19 GMT 2022","266","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Sun Feb 20 03:11:49 GMT 2022","Sun Feb 20 03:11:49 GMT 2022","175","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Sun Feb 20 03:11:15 GMT 2022","Sun Feb 20 03:11:15 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"failed","Sun Feb 20 03:14:23 GMT 2022","Sun Feb 20 03:14:44 GMT 2022","21063","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Sun Feb 20 03:10:47 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","218","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Sun Feb 20 03:11:51 GMT 2022","Sun Feb 20 03:11:51 GMT 2022","127","Contract: TimersBlockNumber","","","","","unset",""
"failed","Sun Feb 20 03:11:10 GMT 2022","Sun Feb 20 03:11:10 GMT 2022","402","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Sun Feb 20 03:11:12 GMT 2022","Sun Feb 20 03:11:12 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Sun Feb 20 03:11:31 GMT 2022","Sun Feb 20 03:11:31 GMT 2022","416","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Sun Feb 20 03:13:59 GMT 2022","Sun Feb 20 03:13:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"failed","Sun Feb 20 03:10:53 GMT 2022","Sun Feb 20 03:10:53 GMT 2022","273","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Sun Feb 20 03:11:15 GMT 2022","Sun Feb 20 03:11:15 GMT 2022","1","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Sun Feb 20 03:14:01 GMT 2022","Sun Feb 20 03:14:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Sun Feb 20 03:11:01 GMT 2022","Sun Feb 20 03:11:01 GMT 2022","263","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Sun Feb 20 03:11:20 GMT 2022","Sun Feb 20 03:11:20 GMT 2022","73","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Sun Feb 20 03:13:57 GMT 2022","Sun Feb 20 03:13:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Sun Feb 20 03:11:48 GMT 2022","Sun Feb 20 03:11:48 GMT 2022","213","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Sun Feb 20 03:11:18 GMT 2022","Sun Feb 20 03:11:18 GMT 2022","450","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sun Feb 20 03:10:41 GMT 2022","Sun Feb 20 03:10:41 GMT 2022","140","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Sun Feb 20 03:11:15 GMT 2022","Sun Feb 20 03:11:15 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Sun Feb 20 03:14:01 GMT 2022","Sun Feb 20 03:14:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Sun Feb 20 03:11:35 GMT 2022","Sun Feb 20 03:11:35 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Sun Feb 20 03:11:11 GMT 2022","Sun Feb 20 03:11:11 GMT 2022","427","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Sun Feb 20 03:11:15 GMT 2022","Sun Feb 20 03:11:15 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Sun Feb 20 03:11:19 GMT 2022","Sun Feb 20 03:11:19 GMT 2022","301","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Feb 20 03:10:41 GMT 2022","Sun Feb 20 03:10:41 GMT 2022","360","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Sun Feb 20 03:11:04 GMT 2022","Sun Feb 20 03:11:04 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Sun Feb 20 03:13:56 GMT 2022","Sun Feb 20 03:13:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Sun Feb 20 03:11:51 GMT 2022","Sun Feb 20 03:11:51 GMT 2022","185","Contract: EnumerableMap","","","","","starts empty",""
"broken","Sun Feb 20 03:11:03 GMT 2022","Sun Feb 20 03:11:03 GMT 2022","319","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Sun Feb 20 03:11:15 GMT 2022","Sun Feb 20 03:11:15 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Sun Feb 20 03:11:51 GMT 2022","Sun Feb 20 03:11:52 GMT 2022","111","Contract: TimersTimestamp","","","","","unset",""
"broken","Sun Feb 20 03:11:11 GMT 2022","Sun Feb 20 03:11:11 GMT 2022","199","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"failed","Sun Feb 20 03:10:41 GMT 2022","Sun Feb 20 03:10:41 GMT 2022","67","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Sun Feb 20 03:13:57 GMT 2022","Sun Feb 20 03:13:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Sun Feb 20 03:10:55 GMT 2022","Sun Feb 20 03:10:56 GMT 2022","141","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Sun Feb 20 03:11:24 GMT 2022","Sun Feb 20 03:11:25 GMT 2022","379","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Sun Feb 20 03:11:34 GMT 2022","Sun Feb 20 03:11:35 GMT 2022","393","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Sun Feb 20 03:13:59 GMT 2022","Sun Feb 20 03:13:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
