"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 30 04:35:25 GMT 2021","Tue Nov 30 04:35:25 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Tue Nov 30 04:35:27 GMT 2021","Tue Nov 30 04:35:27 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Tue Nov 30 04:35:25 GMT 2021","Tue Nov 30 04:35:25 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Tue Nov 30 04:35:26 GMT 2021","Tue Nov 30 04:35:26 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Tue Nov 30 04:35:26 GMT 2021","Tue Nov 30 04:35:26 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Tue Nov 30 04:35:27 GMT 2021","Tue Nov 30 04:35:27 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Tue Nov 30 04:35:24 GMT 2021","Tue Nov 30 04:35:24 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Tue Nov 30 04:35:24 GMT 2021","Tue Nov 30 04:35:24 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Tue Nov 30 04:36:53 GMT 2021","Tue Nov 30 04:36:53 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"failed","Tue Nov 30 04:35:27 GMT 2021","Tue Nov 30 04:35:27 GMT 2021","5","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Tue Nov 30 04:35:27 GMT 2021","Tue Nov 30 04:35:27 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Tue Nov 30 04:35:26 GMT 2021","Tue Nov 30 04:35:26 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Tue Nov 30 04:35:26 GMT 2021","Tue Nov 30 04:35:26 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Tue Nov 30 04:35:22 GMT 2021","Tue Nov 30 04:35:23 GMT 2021","713","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Tue Nov 30 04:35:26 GMT 2021","Tue Nov 30 04:35:26 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Tue Nov 30 04:35:27 GMT 2021","Tue Nov 30 04:35:27 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Nov 30 04:35:27 GMT 2021","Tue Nov 30 04:35:27 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Nov 30 04:36:49 GMT 2021","Tue Nov 30 04:36:51 GMT 2021","2044","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Nov 30 04:35:27 GMT 2021","Tue Nov 30 04:35:27 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Tue Nov 30 04:36:45 GMT 2021","Tue Nov 30 04:36:46 GMT 2021","800","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Nov 30 04:35:06 GMT 2021","Tue Nov 30 04:35:08 GMT 2021","1279","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Nov 30 04:35:27 GMT 2021","Tue Nov 30 04:35:27 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Tue Nov 30 04:35:27 GMT 2021","Tue Nov 30 04:35:27 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Tue Nov 30 04:36:49 GMT 2021","Tue Nov 30 04:36:49 GMT 2021","1","Ethers.js","","","","","testSigner",""
"broken","Tue Nov 30 04:35:26 GMT 2021","Tue Nov 30 04:35:26 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Tue Nov 30 04:35:27 GMT 2021","Tue Nov 30 04:35:27 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Tue Nov 30 04:35:27 GMT 2021","Tue Nov 30 04:35:27 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Tue Nov 30 04:36:53 GMT 2021","Tue Nov 30 04:36:54 GMT 2021","484","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Nov 30 04:35:27 GMT 2021","Tue Nov 30 04:35:27 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Tue Nov 30 04:35:27 GMT 2021","Tue Nov 30 04:35:27 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Tue Nov 30 04:35:26 GMT 2021","Tue Nov 30 04:35:26 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Tue Nov 30 04:35:24 GMT 2021","Tue Nov 30 04:35:24 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Nov 30 04:36:46 GMT 2021","Tue Nov 30 04:36:47 GMT 2021","1678","Ethers.js","","","","","shouldCountTransactions",""
"broken","Tue Nov 30 04:35:27 GMT 2021","Tue Nov 30 04:35:27 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Tue Nov 30 04:35:27 GMT 2021","Tue Nov 30 04:35:27 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Tue Nov 30 04:35:25 GMT 2021","Tue Nov 30 04:35:25 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Tue Nov 30 04:36:47 GMT 2021","Tue Nov 30 04:36:49 GMT 2021","1179","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Tue Nov 30 04:35:25 GMT 2021","Tue Nov 30 04:35:25 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Tue Nov 30 04:35:27 GMT 2021","Tue Nov 30 04:35:27 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Nov 30 04:36:54 GMT 2021","Tue Nov 30 04:36:54 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"skipped","Tue Nov 30 04:35:27 GMT 2021","Tue Nov 30 04:35:27 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Tue Nov 30 04:36:54 GMT 2021","Tue Nov 30 04:36:54 GMT 2021","482","Ethers.js","","","","","testSigningMessages",""
"broken","Tue Nov 30 04:35:25 GMT 2021","Tue Nov 30 04:35:25 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Tue Nov 30 04:35:26 GMT 2021","Tue Nov 30 04:35:26 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Tue Nov 30 04:35:24 GMT 2021","Tue Nov 30 04:35:24 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Tue Nov 30 04:36:52 GMT 2021","Tue Nov 30 04:36:52 GMT 2021","5","Ethers.js","","","","","testContracts",""
