"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 21 09:52:38 GMT 2022","Fri Jan 21 09:52:59 GMT 2022","21166","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Jan 21 10:26:43 GMT 2022","Fri Jan 21 10:26:44 GMT 2022","1347","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Fri Jan 21 09:51:14 GMT 2022","Fri Jan 21 09:51:16 GMT 2022","2833","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Fri Jan 21 09:48:25 GMT 2022","Fri Jan 21 09:48:42 GMT 2022","16631","Contract: ERC20Permit","","","","","domain separator",""
"passed","Fri Jan 21 10:06:54 GMT 2022","Fri Jan 21 10:06:55 GMT 2022","1541","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Fri Jan 21 10:08:44 GMT 2022","Fri Jan 21 10:08:47 GMT 2022","2436","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Fri Jan 21 09:53:36 GMT 2022","Fri Jan 21 09:53:50 GMT 2022","14041","Contract: ERC20","withdraw","","","","to other account",""
"skipped","Fri Jan 21 09:50:31 GMT 2022","Fri Jan 21 09:50:31 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Jan 21 09:47:25 GMT 2022","Fri Jan 21 09:47:31 GMT 2022","6502","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Fri Jan 21 10:27:13 GMT 2022","Fri Jan 21 10:27:15 GMT 2022","2438","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Fri Jan 21 10:09:52 GMT 2022","Fri Jan 21 10:09:58 GMT 2022","6067","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 21 09:41:45 GMT 2022","Fri Jan 21 09:41:48 GMT 2022","3421","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 21 09:40:28 GMT 2022","Fri Jan 21 09:40:31 GMT 2022","2799","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"broken","Fri Jan 21 09:45:32 GMT 2022","Fri Jan 21 09:46:13 GMT 2022","41275","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Fri Jan 21 09:40:20 GMT 2022","Fri Jan 21 09:40:35 GMT 2022","15242","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Fri Jan 21 10:26:48 GMT 2022","Fri Jan 21 10:26:49 GMT 2022","1857","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Fri Jan 21 10:05:15 GMT 2022","Fri Jan 21 10:05:16 GMT 2022","1474","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Fri Jan 21 10:23:47 GMT 2022","Fri Jan 21 10:23:52 GMT 2022","4443","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Jan 21 10:05:21 GMT 2022","Fri Jan 21 10:05:22 GMT 2022","1566","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Fri Jan 21 10:07:54 GMT 2022","Fri Jan 21 10:07:56 GMT 2022","2329","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Fri Jan 21 10:02:49 GMT 2022","Fri Jan 21 10:02:53 GMT 2022","4160","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Jan 21 10:19:15 GMT 2022","Fri Jan 21 10:19:23 GMT 2022","7711","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 09:45:41 GMT 2022","Fri Jan 21 09:45:58 GMT 2022","17390","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Fri Jan 21 09:48:14 GMT 2022","Fri Jan 21 09:48:25 GMT 2022","11170","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Fri Jan 21 09:50:26 GMT 2022","Fri Jan 21 09:51:30 GMT 2022","63687","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Fri Jan 21 10:20:40 GMT 2022","Fri Jan 21 10:20:47 GMT 2022","6862","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 21 10:21:34 GMT 2022","Fri Jan 21 10:21:42 GMT 2022","8033","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 21 10:09:09 GMT 2022","Fri Jan 21 10:09:12 GMT 2022","3009","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Fri Jan 21 09:49:12 GMT 2022","Fri Jan 21 09:49:14 GMT 2022","1097","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Fri Jan 21 09:58:14 GMT 2022","Fri Jan 21 09:58:41 GMT 2022","26796","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Fri Jan 21 09:46:16 GMT 2022","Fri Jan 21 09:46:25 GMT 2022","8363","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Fri Jan 21 09:46:57 GMT 2022","Fri Jan 21 09:47:00 GMT 2022","2452","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Jan 21 09:43:38 GMT 2022","Fri Jan 21 09:43:55 GMT 2022","16783","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Jan 21 09:43:57 GMT 2022","Fri Jan 21 09:43:59 GMT 2022","2172","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Fri Jan 21 10:08:08 GMT 2022","Fri Jan 21 10:08:16 GMT 2022","8855","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 10:21:18 GMT 2022","Fri Jan 21 10:21:27 GMT 2022","9128","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 21 09:41:00 GMT 2022","Fri Jan 21 09:41:11 GMT 2022","11195","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"skipped","Fri Jan 21 09:39:46 GMT 2022","Fri Jan 21 09:39:46 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Fri Jan 21 09:53:48 GMT 2022","Fri Jan 21 09:53:51 GMT 2022","3438","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 21 09:50:38 GMT 2022","Fri Jan 21 09:51:03 GMT 2022","25616","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Fri Jan 21 10:27:41 GMT 2022","Fri Jan 21 10:27:43 GMT 2022","2290","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Fri Jan 21 10:05:02 GMT 2022","Fri Jan 21 10:05:11 GMT 2022","8786","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Fri Jan 21 09:43:10 GMT 2022","Fri Jan 21 09:43:14 GMT 2022","3745","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 21 09:40:49 GMT 2022","Fri Jan 21 09:40:53 GMT 2022","3548","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Fri Jan 21 09:49:15 GMT 2022","Fri Jan 21 09:49:19 GMT 2022","3799","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"broken","Fri Jan 21 09:52:16 GMT 2022","Fri Jan 21 09:52:16 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 21 09:40:24 GMT 2022","Fri Jan 21 09:40:26 GMT 2022","1823","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 21 09:37:37 GMT 2022","Fri Jan 21 09:37:38 GMT 2022","1775","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Jan 21 09:40:57 GMT 2022","Fri Jan 21 09:41:08 GMT 2022","10971","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Jan 21 09:40:03 GMT 2022","Fri Jan 21 09:40:19 GMT 2022","16218","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Fri Jan 21 09:50:31 GMT 2022","Fri Jan 21 09:50:31 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Jan 21 10:04:33 GMT 2022","Fri Jan 21 10:04:36 GMT 2022","3414","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"skipped","Fri Jan 21 09:39:46 GMT 2022","Fri Jan 21 09:39:46 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Jan 21 09:47:00 GMT 2022","Fri Jan 21 09:47:01 GMT 2022","1347","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Fri Jan 21 10:05:25 GMT 2022","Fri Jan 21 10:05:32 GMT 2022","7149","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Fri Jan 21 10:19:51 GMT 2022","Fri Jan 21 10:19:58 GMT 2022","7119","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 21 10:00:21 GMT 2022","Fri Jan 21 10:00:28 GMT 2022","6512","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Fri Jan 21 10:06:20 GMT 2022","Fri Jan 21 10:06:48 GMT 2022","28099","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 21 10:07:25 GMT 2022","Fri Jan 21 10:08:00 GMT 2022","35114","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Fri Jan 21 09:46:54 GMT 2022","Fri Jan 21 09:47:06 GMT 2022","12225","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Fri Jan 21 09:39:30 GMT 2022","Fri Jan 21 09:39:31 GMT 2022","3","Ethers.js","","","","","testStateChangingMethods",""
"passed","Fri Jan 21 10:04:37 GMT 2022","Fri Jan 21 10:04:38 GMT 2022","1456","Contract: SafeCast","toUint32","","","","downcasts 1",""
"skipped","Fri Jan 21 09:38:20 GMT 2022","Fri Jan 21 09:38:20 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Fri Jan 21 10:05:24 GMT 2022","Fri Jan 21 10:05:28 GMT 2022","3815","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Fri Jan 21 10:13:27 GMT 2022","Fri Jan 21 10:13:35 GMT 2022","8246","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 21 09:38:34 GMT 2022","Fri Jan 21 09:38:50 GMT 2022","16354","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Fri Jan 21 10:04:08 GMT 2022","Fri Jan 21 10:04:25 GMT 2022","16319","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Fri Jan 21 09:51:11 GMT 2022","Fri Jan 21 09:51:14 GMT 2022","2164","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Fri Jan 21 10:20:20 GMT 2022","Fri Jan 21 10:20:28 GMT 2022","7906","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 21 10:06:19 GMT 2022","Fri Jan 21 10:06:52 GMT 2022","32250","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Fri Jan 21 10:06:06 GMT 2022","Fri Jan 21 10:06:08 GMT 2022","1241","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Fri Jan 21 10:26:28 GMT 2022","Fri Jan 21 10:26:32 GMT 2022","4659","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Fri Jan 21 10:14:06 GMT 2022","Fri Jan 21 10:14:14 GMT 2022","7678","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 21 10:01:56 GMT 2022","Fri Jan 21 10:02:14 GMT 2022","17733","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 21 09:40:49 GMT 2022","Fri Jan 21 09:40:52 GMT 2022","3506","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Fri Jan 21 09:47:03 GMT 2022","Fri Jan 21 09:47:18 GMT 2022","14981","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Fri Jan 21 09:55:57 GMT 2022","Fri Jan 21 09:56:03 GMT 2022","5791","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Fri Jan 21 09:48:56 GMT 2022","Fri Jan 21 09:49:01 GMT 2022","4469","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Fri Jan 21 09:39:06 GMT 2022","Fri Jan 21 09:39:18 GMT 2022","11342","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Jan 21 10:00:58 GMT 2022","Fri Jan 21 10:01:04 GMT 2022","6483","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Fri Jan 21 10:06:13 GMT 2022","Fri Jan 21 10:06:19 GMT 2022","6140","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Fri Jan 21 10:02:56 GMT 2022","Fri Jan 21 10:02:59 GMT 2022","3174","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Fri Jan 21 09:51:57 GMT 2022","Fri Jan 21 09:52:05 GMT 2022","8058","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Fri Jan 21 09:39:46 GMT 2022","Fri Jan 21 09:39:46 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Fri Jan 21 10:09:20 GMT 2022","Fri Jan 21 10:09:22 GMT 2022","2306","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Jan 21 10:15:45 GMT 2022","Fri Jan 21 10:15:52 GMT 2022","6707","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 10:09:39 GMT 2022","Fri Jan 21 10:09:48 GMT 2022","9151","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 21 10:06:08 GMT 2022","Fri Jan 21 10:06:10 GMT 2022","1900","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Fri Jan 21 09:43:08 GMT 2022","Fri Jan 21 09:43:11 GMT 2022","2463","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Fri Jan 21 09:50:34 GMT 2022","Fri Jan 21 09:50:34 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Fri Jan 21 10:06:08 GMT 2022","Fri Jan 21 10:06:10 GMT 2022","1599","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Fri Jan 21 09:43:14 GMT 2022","Fri Jan 21 09:43:17 GMT 2022","3531","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Jan 21 10:16:38 GMT 2022","Fri Jan 21 10:16:46 GMT 2022","7018","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 21 09:41:03 GMT 2022","Fri Jan 21 09:41:08 GMT 2022","5369","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Fri Jan 21 10:00:59 GMT 2022","Fri Jan 21 10:01:17 GMT 2022","17404","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Fri Jan 21 09:54:32 GMT 2022","Fri Jan 21 09:54:34 GMT 2022","1255","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Jan 21 09:58:12 GMT 2022","Fri Jan 21 09:58:26 GMT 2022","13969","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Fri Jan 21 10:22:04 GMT 2022","Fri Jan 21 10:22:10 GMT 2022","6138","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 21 09:38:52 GMT 2022","Fri Jan 21 09:39:01 GMT 2022","9323","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Fri Jan 21 10:26:22 GMT 2022","Fri Jan 21 10:26:26 GMT 2022","4136","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Fri Jan 21 10:03:32 GMT 2022","Fri Jan 21 10:03:37 GMT 2022","5450","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 21 09:59:13 GMT 2022","Fri Jan 21 09:59:17 GMT 2022","4363","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Fri Jan 21 09:43:06 GMT 2022","Fri Jan 21 09:43:08 GMT 2022","2921","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 21 10:21:26 GMT 2022","Fri Jan 21 10:21:35 GMT 2022","9164","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 21 10:20:14 GMT 2022","Fri Jan 21 10:20:20 GMT 2022","5976","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 21 09:39:28 GMT 2022","Fri Jan 21 09:39:46 GMT 2022","17984","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 21 10:26:54 GMT 2022","Fri Jan 21 10:26:57 GMT 2022","3231","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"failed","Fri Jan 21 09:45:35 GMT 2022","Fri Jan 21 09:45:38 GMT 2022","2660","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Jan 21 09:45:50 GMT 2022","Fri Jan 21 09:46:20 GMT 2022","29842","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Fri Jan 21 10:05:35 GMT 2022","Fri Jan 21 10:06:00 GMT 2022","25091","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Fri Jan 21 10:27:15 GMT 2022","Fri Jan 21 10:27:17 GMT 2022","2003","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Fri Jan 21 10:08:13 GMT 2022","Fri Jan 21 10:08:21 GMT 2022","8754","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Fri Jan 21 09:59:35 GMT 2022","Fri Jan 21 09:59:37 GMT 2022","2218","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"skipped","Fri Jan 21 09:39:46 GMT 2022","Fri Jan 21 09:39:46 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Fri Jan 21 09:44:39 GMT 2022","Fri Jan 21 09:44:47 GMT 2022","7961","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Jan 21 09:41:13 GMT 2022","Fri Jan 21 09:41:18 GMT 2022","4661","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 21 10:03:45 GMT 2022","Fri Jan 21 10:03:49 GMT 2022","3377","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Fri Jan 21 10:07:25 GMT 2022","Fri Jan 21 10:07:58 GMT 2022","32728","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Fri Jan 21 10:19:13 GMT 2022","Fri Jan 21 10:19:20 GMT 2022","7147","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 21 09:51:08 GMT 2022","Fri Jan 21 09:51:10 GMT 2022","2448","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Fri Jan 21 10:03:51 GMT 2022","Fri Jan 21 10:03:55 GMT 2022","3542","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Fri Jan 21 09:59:12 GMT 2022","Fri Jan 21 09:59:14 GMT 2022","2203","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Fri Jan 21 09:43:25 GMT 2022","Fri Jan 21 09:43:30 GMT 2022","5079","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Fri Jan 21 09:50:34 GMT 2022","Fri Jan 21 09:50:34 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Fri Jan 21 10:07:34 GMT 2022","Fri Jan 21 10:07:38 GMT 2022","4286","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Fri Jan 21 10:14:56 GMT 2022","Fri Jan 21 10:15:03 GMT 2022","7055","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 21 10:17:12 GMT 2022","Fri Jan 21 10:17:18 GMT 2022","5342","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 21 09:57:48 GMT 2022","Fri Jan 21 09:57:58 GMT 2022","9567","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Fri Jan 21 09:44:08 GMT 2022","Fri Jan 21 09:44:39 GMT 2022","30952","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Jan 21 09:37:32 GMT 2022","Fri Jan 21 09:38:09 GMT 2022","37172","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Fri Jan 21 09:41:48 GMT 2022","Fri Jan 21 09:41:48 GMT 2022","435","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 21 09:51:58 GMT 2022","Fri Jan 21 09:52:13 GMT 2022","14831","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Fri Jan 21 10:03:45 GMT 2022","Fri Jan 21 10:03:52 GMT 2022","6963","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Fri Jan 21 09:40:47 GMT 2022","Fri Jan 21 09:40:58 GMT 2022","11420","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Fri Jan 21 09:56:32 GMT 2022","Fri Jan 21 09:56:34 GMT 2022","2158","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 21 10:27:40 GMT 2022","Fri Jan 21 10:27:41 GMT 2022","1370","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Fri Jan 21 09:54:25 GMT 2022","Fri Jan 21 09:54:30 GMT 2022","4869","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Jan 21 09:48:50 GMT 2022","Fri Jan 21 09:48:57 GMT 2022","6183","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Fri Jan 21 09:58:01 GMT 2022","Fri Jan 21 09:58:03 GMT 2022","2509","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Fri Jan 21 09:59:18 GMT 2022","Fri Jan 21 09:59:21 GMT 2022","2879","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"skipped","Fri Jan 21 09:50:31 GMT 2022","Fri Jan 21 09:50:31 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Jan 21 09:43:56 GMT 2022","Fri Jan 21 09:44:00 GMT 2022","3415","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 21 09:37:35 GMT 2022","Fri Jan 21 09:37:37 GMT 2022","1441","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 21 09:46:16 GMT 2022","Fri Jan 21 09:46:24 GMT 2022","7974","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Jan 21 09:53:02 GMT 2022","Fri Jan 21 09:53:05 GMT 2022","2592","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Fri Jan 21 09:39:46 GMT 2022","Fri Jan 21 09:39:46 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Fri Jan 21 10:16:46 GMT 2022","Fri Jan 21 10:16:52 GMT 2022","6409","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
