"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jan 13 03:12:26 GMT 2022","Thu Jan 13 03:12:26 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Thu Jan 13 03:13:10 GMT 2022","Thu Jan 13 03:13:11 GMT 2022","784","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Jan 13 03:13:30 GMT 2022","Thu Jan 13 03:13:30 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Jan 13 03:12:52 GMT 2022","Thu Jan 13 03:12:53 GMT 2022","1204","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Thu Jan 13 03:16:30 GMT 2022","Thu Jan 13 03:16:30 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Jan 13 03:13:34 GMT 2022","Thu Jan 13 03:13:34 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"broken","Thu Jan 13 03:12:45 GMT 2022","Thu Jan 13 03:12:46 GMT 2022","1343","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Thu Jan 13 03:12:54 GMT 2022","Thu Jan 13 03:12:55 GMT 2022","764","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Thu Jan 13 03:16:05 GMT 2022","Thu Jan 13 03:16:11 GMT 2022","5525","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Thu Jan 13 03:12:22 GMT 2022","Thu Jan 13 03:12:23 GMT 2022","1064","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","1","Contract: ERC20VotesComp","","","","","domain separator",""
"failed","Thu Jan 13 03:17:06 GMT 2022","Thu Jan 13 03:17:21 GMT 2022","15817","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Thu Jan 13 03:13:02 GMT 2022","Thu Jan 13 03:13:03 GMT 2022","841","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Jan 13 03:15:20 GMT 2022","Thu Jan 13 03:15:22 GMT 2022","1278","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:19 GMT 2022","1878","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Jan 13 03:12:49 GMT 2022","Thu Jan 13 03:12:51 GMT 2022","1833","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Thu Jan 13 03:12:30 GMT 2022","Thu Jan 13 03:12:31 GMT 2022","1297","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Thu Jan 13 03:12:12 GMT 2022","Thu Jan 13 03:12:12 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Thu Jan 13 03:16:23 GMT 2022","Thu Jan 13 03:16:26 GMT 2022","2742","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Thu Jan 13 03:12:43 GMT 2022","Thu Jan 13 03:12:45 GMT 2022","1185","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Thu Jan 13 03:12:26 GMT 2022","Thu Jan 13 03:12:26 GMT 2022","811","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Thu Jan 13 03:13:03 GMT 2022","Thu Jan 13 03:13:04 GMT 2022","1097","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Thu Jan 13 03:15:49 GMT 2022","Thu Jan 13 03:15:52 GMT 2022","2848","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Thu Jan 13 03:13:00 GMT 2022","Thu Jan 13 03:13:01 GMT 2022","1141","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Thu Jan 13 03:16:49 GMT 2022","Thu Jan 13 03:17:06 GMT 2022","16412","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Thu Jan 13 03:12:50 GMT 2022","Thu Jan 13 03:12:51 GMT 2022","1285","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Thu Jan 13 03:12:40 GMT 2022","Thu Jan 13 03:12:41 GMT 2022","1257","Contract: ERC20","","","","","has a name",""
"broken","Thu Jan 13 03:12:12 GMT 2022","Thu Jan 13 03:12:13 GMT 2022","1314","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Thu Jan 13 03:12:24 GMT 2022","Thu Jan 13 03:12:24 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Thu Jan 13 03:12:46 GMT 2022","Thu Jan 13 03:12:48 GMT 2022","1165","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Thu Jan 13 03:12:25 GMT 2022","Thu Jan 13 03:12:26 GMT 2022","1138","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:20 GMT 2022","1618","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Jan 13 03:15:15 GMT 2022","Thu Jan 13 03:15:18 GMT 2022","2499","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Thu Jan 13 03:13:02 GMT 2022","Thu Jan 13 03:13:03 GMT 2022","947","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Thu Jan 13 03:12:37 GMT 2022","Thu Jan 13 03:12:38 GMT 2022","1524","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Thu Jan 13 03:12:28 GMT 2022","Thu Jan 13 03:12:29 GMT 2022","823","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Thu Jan 13 03:12:43 GMT 2022","Thu Jan 13 03:12:44 GMT 2022","993","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"broken","Thu Jan 13 03:12:58 GMT 2022","Thu Jan 13 03:12:59 GMT 2022","1097","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"failed","Thu Jan 13 03:16:18 GMT 2022","Thu Jan 13 03:16:19 GMT 2022","1388","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Thu Jan 13 03:12:21 GMT 2022","Thu Jan 13 03:12:21 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:19 GMT 2022","1145","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Thu Jan 13 03:12:46 GMT 2022","Thu Jan 13 03:12:47 GMT 2022","1272","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Jan 13 03:15:14 GMT 2022","Thu Jan 13 03:15:15 GMT 2022","1480","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Jan 13 03:15:38 GMT 2022","Thu Jan 13 03:15:39 GMT 2022","1598","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Thu Jan 13 03:13:04 GMT 2022","Thu Jan 13 03:13:05 GMT 2022","1060","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Thu Jan 13 03:12:52 GMT 2022","Thu Jan 13 03:12:53 GMT 2022","1008","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Thu Jan 13 03:12:45 GMT 2022","Thu Jan 13 03:12:46 GMT 2022","739","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Thu Jan 13 03:16:18 GMT 2022","Thu Jan 13 03:16:18 GMT 2022","142","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Thu Jan 13 03:13:09 GMT 2022","Thu Jan 13 03:13:10 GMT 2022","934","Contract: BitMap","","","","","starts empty",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Thu Jan 13 03:12:12 GMT 2022","Thu Jan 13 03:12:13 GMT 2022","158","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Thu Jan 13 03:12:44 GMT 2022","Thu Jan 13 03:12:45 GMT 2022","1252","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Thu Jan 13 03:15:23 GMT 2022","Thu Jan 13 03:15:25 GMT 2022","1721","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Jan 13 03:13:33 GMT 2022","Thu Jan 13 03:13:33 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Thu Jan 13 03:12:56 GMT 2022","Thu Jan 13 03:12:57 GMT 2022","957","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call",""
"broken","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:19 GMT 2022","905","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Jan 13 03:13:00 GMT 2022","Thu Jan 13 03:13:00 GMT 2022","510","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Thu Jan 13 03:15:33 GMT 2022","Thu Jan 13 03:15:34 GMT 2022","1565","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Thu Jan 13 03:12:12 GMT 2022","Thu Jan 13 03:12:13 GMT 2022","1315","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 03:15:22 GMT 2022","Thu Jan 13 03:15:23 GMT 2022","1285","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Thu Jan 13 03:12:44 GMT 2022","Thu Jan 13 03:12:45 GMT 2022","897","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Thu Jan 13 03:12:13 GMT 2022","Thu Jan 13 03:12:14 GMT 2022","1225","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:41 GMT 2022","1257","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"failed","Thu Jan 13 03:17:38 GMT 2022","Thu Jan 13 03:17:53 GMT 2022","14445","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Thu Jan 13 03:13:10 GMT 2022","Thu Jan 13 03:13:11 GMT 2022","800","Contract: TimersBlockNumber","","","","","unset",""
"broken","Thu Jan 13 03:12:53 GMT 2022","Thu Jan 13 03:12:54 GMT 2022","815","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Jan 13 03:15:08 GMT 2022","Thu Jan 13 03:15:11 GMT 2022","2425","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Thu Jan 13 03:12:57 GMT 2022","Thu Jan 13 03:12:58 GMT 2022","1091","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"failed","Thu Jan 13 03:16:30 GMT 2022","Thu Jan 13 03:16:49 GMT 2022","19235","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Thu Jan 13 03:12:12 GMT 2022","Thu Jan 13 03:12:13 GMT 2022","1651","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 13 03:15:13 GMT 2022","Thu Jan 13 03:15:14 GMT 2022","141","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Thu Jan 13 03:12:12 GMT 2022","Thu Jan 13 03:12:13 GMT 2022","1445","Contract: GovernorComp","voting with comp token","","","","run",""
