"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Feb 11 19:53:43 GMT 2022","Fri Feb 11 19:53:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Fri Feb 11 20:47:43 GMT 2022","Fri Feb 11 20:47:56 GMT 2022","12937","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Feb 11 19:38:01 GMT 2022","Fri Feb 11 19:38:23 GMT 2022","22106","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Fri Feb 11 19:53:45 GMT 2022","Fri Feb 11 19:53:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Fri Feb 11 20:17:51 GMT 2022","Fri Feb 11 20:17:59 GMT 2022","7688","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Feb 11 19:36:39 GMT 2022","Fri Feb 11 19:36:48 GMT 2022","8161","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Fri Feb 11 21:14:29 GMT 2022","Fri Feb 11 21:15:27 GMT 2022","57552","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Feb 11 20:59:45 GMT 2022","Fri Feb 11 20:59:47 GMT 2022","2322","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Fri Feb 11 20:12:12 GMT 2022","Fri Feb 11 20:12:17 GMT 2022","5068","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"broken","Fri Feb 11 19:51:33 GMT 2022","Fri Feb 11 19:51:33 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Feb 11 20:59:58 GMT 2022","Fri Feb 11 21:00:03 GMT 2022","4455","Contract: ERC165Storage","","","","","register interface",""
"passed","Fri Feb 11 20:36:25 GMT 2022","Fri Feb 11 20:36:32 GMT 2022","6810","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Sat Feb 12 00:04:19 GMT 2022","Sat Feb 12 00:07:04 GMT 2022","165406","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Fri Feb 11 20:22:39 GMT 2022","Fri Feb 11 20:22:43 GMT 2022","4451","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"broken","Fri Feb 11 19:45:23 GMT 2022","Fri Feb 11 19:45:23 GMT 2022","1","Contract: Governor","scenario","send ethers","","","""after each"" hook for ""run""",""
"passed","Fri Feb 11 20:34:31 GMT 2022","Fri Feb 11 20:34:37 GMT 2022","6171","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Fri Feb 11 19:41:41 GMT 2022","Fri Feb 11 19:41:57 GMT 2022","16031","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Feb 11 21:15:30 GMT 2022","Fri Feb 11 21:16:31 GMT 2022","61322","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 21:06:23 GMT 2022","Fri Feb 11 21:06:26 GMT 2022","3727","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Fri Feb 11 19:37:04 GMT 2022","Fri Feb 11 19:37:12 GMT 2022","8123","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Fri Feb 11 20:44:31 GMT 2022","Fri Feb 11 20:44:39 GMT 2022","7514","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Fri Feb 11 20:08:12 GMT 2022","Fri Feb 11 20:08:19 GMT 2022","6318","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Fri Feb 11 20:05:54 GMT 2022","Fri Feb 11 20:05:57 GMT 2022","3170","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 11 20:34:14 GMT 2022","Fri Feb 11 20:34:19 GMT 2022","4880","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Feb 11 23:49:14 GMT 2022","Fri Feb 11 23:51:36 GMT 2022","141749","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Fri Feb 11 21:11:10 GMT 2022","Fri Feb 11 21:11:13 GMT 2022","2716","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Feb 11 20:25:15 GMT 2022","Fri Feb 11 20:25:20 GMT 2022","4470","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Fri Feb 11 21:30:51 GMT 2022","Fri Feb 11 21:32:13 GMT 2022","82256","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Feb 11 20:25:31 GMT 2022","Fri Feb 11 20:25:35 GMT 2022","4134","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Fri Feb 11 20:06:35 GMT 2022","Fri Feb 11 20:06:41 GMT 2022","5850","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 21:32:40 GMT 2022","Fri Feb 11 21:33:15 GMT 2022","34747","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Fri Feb 11 20:03:19 GMT 2022","Fri Feb 11 20:03:28 GMT 2022","9213","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"broken","Fri Feb 11 20:27:11 GMT 2022","Fri Feb 11 20:27:15 GMT 2022","3885","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"broken","Fri Feb 11 19:46:05 GMT 2022","Fri Feb 11 19:46:05 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Feb 11 20:36:08 GMT 2022","Fri Feb 11 20:36:19 GMT 2022","11038","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"broken","Fri Feb 11 19:46:06 GMT 2022","Fri Feb 11 19:46:49 GMT 2022","42926","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Fri Feb 11 21:24:45 GMT 2022","Fri Feb 11 21:26:13 GMT 2022","88349","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Feb 11 20:21:26 GMT 2022","Fri Feb 11 20:21:36 GMT 2022","9862","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Fri Feb 11 20:11:16 GMT 2022","Fri Feb 11 20:11:19 GMT 2022","3295","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Fri Feb 11 21:04:08 GMT 2022","Fri Feb 11 21:04:53 GMT 2022","45509","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 20:44:56 GMT 2022","Fri Feb 11 20:45:08 GMT 2022","11449","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Feb 11 20:23:12 GMT 2022","Fri Feb 11 20:23:17 GMT 2022","4820","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Fri Feb 11 20:36:32 GMT 2022","Fri Feb 11 20:36:44 GMT 2022","12233","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 20:44:20 GMT 2022","Fri Feb 11 20:44:27 GMT 2022","7199","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Fri Feb 11 20:46:31 GMT 2022","Fri Feb 11 20:46:35 GMT 2022","4194","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Fri Feb 11 20:11:13 GMT 2022","Fri Feb 11 20:11:15 GMT 2022","2201","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Fri Feb 11 20:56:04 GMT 2022","Fri Feb 11 20:56:13 GMT 2022","8940","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Fri Feb 11 20:07:46 GMT 2022","Fri Feb 11 20:07:53 GMT 2022","6576","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 11 20:43:49 GMT 2022","Fri Feb 11 20:43:55 GMT 2022","6084","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Fri Feb 11 20:34:09 GMT 2022","Fri Feb 11 20:34:14 GMT 2022","5797","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Feb 11 20:39:09 GMT 2022","Fri Feb 11 20:39:19 GMT 2022","10277","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Feb 11 20:23:24 GMT 2022","Fri Feb 11 20:23:30 GMT 2022","5880","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Fri Feb 11 20:24:39 GMT 2022","Fri Feb 11 20:24:43 GMT 2022","4429","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Fri Feb 11 20:15:15 GMT 2022","Fri Feb 11 20:15:25 GMT 2022","9944","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Fri Feb 11 20:22:30 GMT 2022","Fri Feb 11 20:22:33 GMT 2022","3162","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Feb 11 20:20:26 GMT 2022","Fri Feb 11 20:20:30 GMT 2022","4117","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Feb 11 22:12:17 GMT 2022","Fri Feb 11 22:14:26 GMT 2022","128789","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Feb 11 21:02:36 GMT 2022","Fri Feb 11 21:02:42 GMT 2022","6209","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Fri Feb 11 20:20:12 GMT 2022","Fri Feb 11 20:20:16 GMT 2022","4704","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Feb 11 20:43:19 GMT 2022","Fri Feb 11 20:43:21 GMT 2022","2497","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"broken","Fri Feb 11 19:53:44 GMT 2022","Fri Feb 11 19:53:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Feb 11 21:03:10 GMT 2022","Fri Feb 11 21:03:16 GMT 2022","6284","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Fri Feb 11 19:40:36 GMT 2022","Fri Feb 11 19:40:51 GMT 2022","14696","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Feb 11 20:48:48 GMT 2022","Fri Feb 11 20:48:50 GMT 2022","2125","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Fri Feb 11 20:42:29 GMT 2022","Fri Feb 11 20:42:35 GMT 2022","5552","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Fri Feb 11 20:13:58 GMT 2022","Fri Feb 11 20:14:11 GMT 2022","12508","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Fri Feb 11 20:15:23 GMT 2022","Fri Feb 11 20:15:31 GMT 2022","8130","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Fri Feb 11 20:34:55 GMT 2022","Fri Feb 11 20:35:01 GMT 2022","5997","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Feb 11 20:48:06 GMT 2022","Fri Feb 11 20:48:14 GMT 2022","7341","Contract: TimersTimestamp","","","","","expired",""
"passed","Fri Feb 11 20:56:58 GMT 2022","Fri Feb 11 20:57:01 GMT 2022","3359","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 21:04:05 GMT 2022","Fri Feb 11 21:04:09 GMT 2022","4316","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Fri Feb 11 20:42:22 GMT 2022","Fri Feb 11 20:42:29 GMT 2022","7824","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"skipped","Fri Feb 11 20:25:54 GMT 2022","Fri Feb 11 20:25:54 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Feb 11 20:21:50 GMT 2022","Fri Feb 11 20:21:54 GMT 2022","3902","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Fri Feb 11 20:35:47 GMT 2022","Fri Feb 11 20:35:56 GMT 2022","9256","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Feb 11 20:31:30 GMT 2022","Fri Feb 11 20:31:38 GMT 2022","8639","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Fri Feb 11 21:32:35 GMT 2022","Fri Feb 11 21:32:40 GMT 2022","4573","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Fri Feb 11 20:24:35 GMT 2022","Fri Feb 11 20:24:39 GMT 2022","4028","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Fri Feb 11 20:47:28 GMT 2022","Fri Feb 11 20:47:43 GMT 2022","14306","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Feb 11 20:07:11 GMT 2022","Fri Feb 11 20:07:14 GMT 2022","2791","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 20:24:27 GMT 2022","Fri Feb 11 20:24:32 GMT 2022","4388","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Feb 11 21:00:52 GMT 2022","Fri Feb 11 21:00:55 GMT 2022","2882","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Fri Feb 11 20:32:11 GMT 2022","Fri Feb 11 20:32:18 GMT 2022","7189","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"skipped","Fri Feb 11 20:07:23 GMT 2022","Fri Feb 11 20:07:23 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 11 20:34:20 GMT 2022","Fri Feb 11 20:34:28 GMT 2022","7472","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Fri Feb 11 21:04:39 GMT 2022","Fri Feb 11 21:04:43 GMT 2022","3453","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Fri Feb 11 20:55:29 GMT 2022","Fri Feb 11 20:55:56 GMT 2022","26961","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Feb 11 20:41:06 GMT 2022","Fri Feb 11 20:41:19 GMT 2022","13815","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Feb 11 19:43:48 GMT 2022","Fri Feb 11 19:44:01 GMT 2022","13581","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Feb 11 19:53:58 GMT 2022","Fri Feb 11 19:54:07 GMT 2022","8780","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Fri Feb 11 20:15:56 GMT 2022","Fri Feb 11 20:15:59 GMT 2022","2681","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Fri Feb 11 20:09:50 GMT 2022","Fri Feb 11 20:09:57 GMT 2022","7094","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 20:19:54 GMT 2022","Fri Feb 11 20:19:57 GMT 2022","3420","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Feb 11 21:12:24 GMT 2022","Fri Feb 11 21:13:25 GMT 2022","61048","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Feb 11 21:50:57 GMT 2022","Fri Feb 11 21:53:07 GMT 2022","130266","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Feb 11 20:14:22 GMT 2022","Fri Feb 11 20:14:36 GMT 2022","13879","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Fri Feb 11 21:00:48 GMT 2022","Fri Feb 11 21:00:52 GMT 2022","4334","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Fri Feb 11 21:01:16 GMT 2022","Fri Feb 11 21:01:20 GMT 2022","3799","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Fri Feb 11 20:58:02 GMT 2022","Fri Feb 11 20:58:09 GMT 2022","6795","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Fri Feb 11 20:40:48 GMT 2022","Fri Feb 11 20:40:55 GMT 2022","6413","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Fri Feb 11 19:36:26 GMT 2022","Fri Feb 11 19:36:32 GMT 2022","6610","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Fri Feb 11 20:39:11 GMT 2022","Fri Feb 11 20:39:20 GMT 2022","9294","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Fri Feb 11 19:52:08 GMT 2022","Fri Feb 11 19:52:28 GMT 2022","20084","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Feb 11 20:14:36 GMT 2022","Fri Feb 11 20:14:50 GMT 2022","13784","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"skipped","Fri Feb 11 19:37:53 GMT 2022","Fri Feb 11 19:37:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Feb 11 20:25:40 GMT 2022","Fri Feb 11 20:25:44 GMT 2022","4347","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Fri Feb 11 19:59:25 GMT 2022","Fri Feb 11 19:59:43 GMT 2022","18244","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 20:47:02 GMT 2022","Fri Feb 11 20:47:16 GMT 2022","14469","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Feb 11 20:49:34 GMT 2022","Fri Feb 11 20:49:52 GMT 2022","17126","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 19:38:23 GMT 2022","Fri Feb 11 19:38:38 GMT 2022","14360","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 20:29:36 GMT 2022","Fri Feb 11 20:29:47 GMT 2022","11557","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"skipped","Fri Feb 11 20:25:54 GMT 2022","Fri Feb 11 20:25:54 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Feb 11 20:09:11 GMT 2022","Fri Feb 11 20:09:17 GMT 2022","5849","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Fri Feb 11 20:43:29 GMT 2022","Fri Feb 11 20:43:32 GMT 2022","3209","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Feb 11 22:58:01 GMT 2022","Fri Feb 11 23:00:58 GMT 2022","176386","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Feb 11 20:44:39 GMT 2022","Fri Feb 11 20:44:51 GMT 2022","11994","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Fri Feb 11 20:46:23 GMT 2022","Fri Feb 11 20:46:27 GMT 2022","3545","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Fri Feb 11 20:49:52 GMT 2022","Fri Feb 11 20:50:13 GMT 2022","21266","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 20:34:02 GMT 2022","Fri Feb 11 20:34:09 GMT 2022","6430","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"broken","Fri Feb 11 20:00:04 GMT 2022","Fri Feb 11 20:00:47 GMT 2022","42902","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Fri Feb 11 20:05:57 GMT 2022","Fri Feb 11 20:06:03 GMT 2022","6075","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"failed","Fri Feb 11 19:59:22 GMT 2022","Fri Feb 11 19:59:22 GMT 2022","1","Contract: Governor","Settings update","setVotingPeriod","","","""after each"" hook for ""run""",""
"passed","Fri Feb 11 21:02:27 GMT 2022","Fri Feb 11 21:02:29 GMT 2022","2702","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Fri Feb 11 20:37:39 GMT 2022","Fri Feb 11 20:37:42 GMT 2022","2524","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"skipped","Fri Feb 11 20:25:51 GMT 2022","Fri Feb 11 20:25:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Fri Feb 11 20:26:30 GMT 2022","Fri Feb 11 20:26:44 GMT 2022","13286","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Fri Feb 11 20:25:35 GMT 2022","Fri Feb 11 20:25:43 GMT 2022","7545","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Fri Feb 11 20:29:02 GMT 2022","Fri Feb 11 20:29:12 GMT 2022","10003","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Feb 11 19:43:05 GMT 2022","Fri Feb 11 19:43:19 GMT 2022","14143","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 21:01:47 GMT 2022","Fri Feb 11 21:01:49 GMT 2022","2647","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Fri Feb 11 20:45:08 GMT 2022","Fri Feb 11 20:45:18 GMT 2022","9637","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 11 21:57:52 GMT 2022","Fri Feb 11 22:00:02 GMT 2022","129558","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Feb 11 21:10:21 GMT 2022","Fri Feb 11 21:10:25 GMT 2022","3604","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Fri Feb 11 20:45:11 GMT 2022","Fri Feb 11 20:45:14 GMT 2022","3214","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Fri Feb 11 21:19:00 GMT 2022","Fri Feb 11 21:20:21 GMT 2022","80407","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Feb 11 21:10:17 GMT 2022","Fri Feb 11 21:11:17 GMT 2022","59627","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Feb 11 20:25:54 GMT 2022","Fri Feb 11 20:25:54 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Feb 11 19:39:28 GMT 2022","Fri Feb 11 19:39:42 GMT 2022","13942","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Fri Feb 11 20:06:04 GMT 2022","Fri Feb 11 20:06:04 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Fri Feb 11 21:09:36 GMT 2022","Fri Feb 11 21:09:39 GMT 2022","2974","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Feb 11 20:31:53 GMT 2022","Fri Feb 11 20:32:02 GMT 2022","9135","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Feb 11 20:27:37 GMT 2022","Fri Feb 11 20:27:38 GMT 2022","282","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Fri Feb 11 20:55:59 GMT 2022","Fri Feb 11 20:56:04 GMT 2022","5176","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Fri Feb 11 20:20:35 GMT 2022","Fri Feb 11 20:20:46 GMT 2022","10845","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Fri Feb 11 20:27:50 GMT 2022","Fri Feb 11 20:27:54 GMT 2022","3435","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
