"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 03:09:35 GMT 2021","Fri Dec 17 03:09:43 GMT 2021","7477","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"passed","Fri Dec 17 03:14:16 GMT 2021","Fri Dec 17 03:14:19 GMT 2021","3246","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"failed","Fri Dec 17 03:11:32 GMT 2021","Fri Dec 17 03:11:39 GMT 2021","6324","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Dec 17 03:12:14 GMT 2021","Fri Dec 17 03:12:18 GMT 2021","3720","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Fri Dec 17 03:17:51 GMT 2021","Fri Dec 17 03:17:58 GMT 2021","7189","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"failed","Fri Dec 17 03:11:16 GMT 2021","Fri Dec 17 03:11:21 GMT 2021","5218","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Dec 17 03:26:15 GMT 2021","Fri Dec 17 03:26:33 GMT 2021","17979","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Fri Dec 17 03:11:35 GMT 2021","Fri Dec 17 03:11:40 GMT 2021","5026","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Fri Dec 17 03:14:38 GMT 2021","Fri Dec 17 03:14:49 GMT 2021","11785","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Fri Dec 17 03:11:41 GMT 2021","Fri Dec 17 03:11:44 GMT 2021","3130","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"passed","Fri Dec 17 03:20:27 GMT 2021","Fri Dec 17 03:20:32 GMT 2021","5148","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","reverts","reverts",""
"skipped","Fri Dec 17 03:11:05 GMT 2021","Fri Dec 17 03:11:05 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 17 03:23:45 GMT 2021","Fri Dec 17 03:23:50 GMT 2021","4485","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Fri Dec 17 03:45:06 GMT 2021","Fri Dec 17 03:45:13 GMT 2021","6042","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Fri Dec 17 03:49:36 GMT 2021","Fri Dec 17 03:49:40 GMT 2021","3330","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Fri Dec 17 03:13:51 GMT 2021","Fri Dec 17 03:13:56 GMT 2021","4497","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Fri Dec 17 03:12:22 GMT 2021","Fri Dec 17 03:12:37 GMT 2021","15006","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Fri Dec 17 03:48:28 GMT 2021","Fri Dec 17 03:48:33 GMT 2021","4507","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Fri Dec 17 03:21:28 GMT 2021","Fri Dec 17 03:21:36 GMT 2021","7831","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Fri Dec 17 03:39:21 GMT 2021","Fri Dec 17 03:39:30 GMT 2021","9345","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"broken","Fri Dec 17 03:12:10 GMT 2021","Fri Dec 17 03:12:10 GMT 2021","0","","Contract: Escrow","","Contract: Escrow","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Fri Dec 17 03:25:03 GMT 2021","Fri Dec 17 03:25:20 GMT 2021","16972","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Fri Dec 17 03:13:08 GMT 2021","Fri Dec 17 03:13:11 GMT 2021","2892","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Fri Dec 17 03:30:53 GMT 2021","Fri Dec 17 03:30:59 GMT 2021","6071","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 03:13:40 GMT 2021","Fri Dec 17 03:13:42 GMT 2021","2176","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"passed","Fri Dec 17 03:18:59 GMT 2021","Fri Dec 17 03:19:08 GMT 2021","9154","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Fri Dec 17 03:10:35 GMT 2021","Fri Dec 17 03:10:40 GMT 2021","4491","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"passed","Fri Dec 17 03:16:13 GMT 2021","Fri Dec 17 03:16:21 GMT 2021","8427","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Fri Dec 17 03:11:47 GMT 2021","Fri Dec 17 03:11:52 GMT 2021","4947","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"passed","Fri Dec 17 03:51:31 GMT 2021","Fri Dec 17 03:51:35 GMT 2021","3995","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","reverts","reverts",""
"passed","Fri Dec 17 03:12:02 GMT 2021","Fri Dec 17 03:12:05 GMT 2021","2512","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on division by zero","reverts on division by zero",""
"skipped","Fri Dec 17 03:10:30 GMT 2021","Fri Dec 17 03:10:30 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 17 03:18:56 GMT 2021","Fri Dec 17 03:19:02 GMT 2021","6269","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Fri Dec 17 03:32:35 GMT 2021","Fri Dec 17 03:32:38 GMT 2021","3340","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 03:13:11 GMT 2021","Fri Dec 17 03:13:15 GMT 2021","3623","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"passed","Fri Dec 17 03:09:35 GMT 2021","Fri Dec 17 03:09:37 GMT 2021","2549","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Fri Dec 17 03:19:06 GMT 2021","Fri Dec 17 03:19:29 GMT 2021","22821","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","valid","valid",""
"passed","Fri Dec 17 03:11:59 GMT 2021","Fri Dec 17 03:12:02 GMT 2021","2765","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Fri Dec 17 03:14:34 GMT 2021","Fri Dec 17 03:14:40 GMT 2021","6003","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"failed","Fri Dec 17 03:16:39 GMT 2021","Fri Dec 17 03:16:47 GMT 2021","7561","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"broken","Fri Dec 17 03:13:31 GMT 2021","Fri Dec 17 03:13:32 GMT 2021","1057","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Fri Dec 17 03:27:56 GMT 2021","Fri Dec 17 03:28:03 GMT 2021","7233","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"passed","Fri Dec 17 03:14:26 GMT 2021","Fri Dec 17 03:14:34 GMT 2021","8065","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"passed","Fri Dec 17 03:10:49 GMT 2021","Fri Dec 17 03:10:52 GMT 2021","3406","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"passed","Fri Dec 17 03:41:11 GMT 2021","Fri Dec 17 03:41:17 GMT 2021","6026","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"failed","Fri Dec 17 03:19:15 GMT 2021","Fri Dec 17 03:20:21 GMT 2021","66663","tests.truffle","test_truffle","","","","test_truffle_contract",""
"failed","Fri Dec 17 03:09:46 GMT 2021","Fri Dec 17 03:09:53 GMT 2021","7621","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"failed","Fri Dec 17 03:10:26 GMT 2021","Fri Dec 17 03:10:30 GMT 2021","3526","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Fri Dec 17 03:35:49 GMT 2021","Fri Dec 17 03:35:55 GMT 2021","6815","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 03:13:49 GMT 2021","Fri Dec 17 03:13:53 GMT 2021","4336","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Fri Dec 17 03:51:28 GMT 2021","Fri Dec 17 03:51:31 GMT 2021","3569","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","reverts","reverts",""
"passed","Fri Dec 17 03:17:11 GMT 2021","Fri Dec 17 03:17:20 GMT 2021","9831","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Fri Dec 17 03:37:10 GMT 2021","Fri Dec 17 03:37:18 GMT 2021","8535","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 03:14:47 GMT 2021","Fri Dec 17 03:14:55 GMT 2021","8852","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"passed","Fri Dec 17 03:31:57 GMT 2021","Fri Dec 17 03:32:06 GMT 2021","8941","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Fri Dec 17 03:24:16 GMT 2021","Fri Dec 17 03:24:32 GMT 2021","15613","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 03:41:21 GMT 2021","Fri Dec 17 03:41:27 GMT 2021","5428","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 03:09:14 GMT 2021","Fri Dec 17 03:09:19 GMT 2021","4830","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Fri Dec 17 03:38:39 GMT 2021","Fri Dec 17 03:38:47 GMT 2021","7627","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 03:14:20 GMT 2021","Fri Dec 17 03:14:23 GMT 2021","2568","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"passed","Fri Dec 17 03:32:42 GMT 2021","Fri Dec 17 03:32:44 GMT 2021","2445","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 03:12:19 GMT 2021","Fri Dec 17 03:12:21 GMT 2021","1958","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"passed","Fri Dec 17 03:28:00 GMT 2021","Fri Dec 17 03:28:04 GMT 2021","4439","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"passed","Fri Dec 17 03:11:44 GMT 2021","Fri Dec 17 03:11:53 GMT 2021","8250","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 17 03:30:44 GMT 2021","Fri Dec 17 03:30:52 GMT 2021","8085","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 03:40:54 GMT 2021","Fri Dec 17 03:41:00 GMT 2021","6044","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 03:49:31 GMT 2021","Fri Dec 17 03:49:36 GMT 2021","5309","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Fri Dec 17 03:44:39 GMT 2021","Fri Dec 17 03:44:47 GMT 2021","7866","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 03:32:16 GMT 2021","Fri Dec 17 03:32:21 GMT 2021","5059","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"skipped","Fri Dec 17 03:18:51 GMT 2021","Fri Dec 17 03:18:51 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Fri Dec 17 03:45:48 GMT 2021","Fri Dec 17 03:45:53 GMT 2021","5301","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Fri Dec 17 03:43:33 GMT 2021","Fri Dec 17 03:43:39 GMT 2021","6407","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 03:25:13 GMT 2021","Fri Dec 17 03:25:33 GMT 2021","19922","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Fri Dec 17 03:28:31 GMT 2021","Fri Dec 17 03:28:36 GMT 2021","4755","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Fri Dec 17 03:50:47 GMT 2021","Fri Dec 17 03:50:49 GMT 2021","2265","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a symbol","has a symbol",""
"passed","Fri Dec 17 03:17:33 GMT 2021","Fri Dec 17 03:17:42 GMT 2021","9486","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Fri Dec 17 03:16:50 GMT 2021","Fri Dec 17 03:17:02 GMT 2021","12455","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can get state","can get state",""
"passed","Fri Dec 17 03:25:50 GMT 2021","Fri Dec 17 03:25:56 GMT 2021","6192","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 03:45:48 GMT 2021","Fri Dec 17 03:45:56 GMT 2021","7655","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 03:31:46 GMT 2021","Fri Dec 17 03:31:52 GMT 2021","6440","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 03:41:06 GMT 2021","Fri Dec 17 03:41:15 GMT 2021","8601","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 03:18:47 GMT 2021","Fri Dec 17 03:18:59 GMT 2021","11453","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Fri Dec 17 03:12:05 GMT 2021","Fri Dec 17 03:12:12 GMT 2021","6592","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Fri Dec 17 03:12:39 GMT 2021","Fri Dec 17 03:12:44 GMT 2021","4824","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 17 03:11:40 GMT 2021","Fri Dec 17 03:11:43 GMT 2021","3176","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from other slot","from other slot",""
"passed","Fri Dec 17 03:17:37 GMT 2021","Fri Dec 17 03:17:41 GMT 2021","4294","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Fri Dec 17 03:29:34 GMT 2021","Fri Dec 17 03:29:41 GMT 2021","7202","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Fri Dec 17 03:31:39 GMT 2021","Fri Dec 17 03:31:47 GMT 2021","7277","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 03:18:49 GMT 2021","Fri Dec 17 03:19:06 GMT 2021","17390","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","missing balance","missing balance",""
"passed","Fri Dec 17 03:12:12 GMT 2021","Fri Dec 17 03:12:15 GMT 2021","2840","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Fri Dec 17 03:12:03 GMT 2021","Fri Dec 17 03:12:07 GMT 2021","4577","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","reverts","reverts",""
"broken","Fri Dec 17 03:27:32 GMT 2021","Fri Dec 17 03:27:33 GMT 2021","533","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Fri Dec 17 03:52:06 GMT 2021","Fri Dec 17 03:52:09 GMT 2021","2835","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts owner tokens by index","adjusts owner tokens by index",""
"passed","Fri Dec 17 03:18:44 GMT 2021","Fri Dec 17 03:18:50 GMT 2021","5979","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Fri Dec 17 03:19:19 GMT 2021","Fri Dec 17 03:19:28 GMT 2021","9118","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"passed","Fri Dec 17 03:19:02 GMT 2021","Fri Dec 17 03:19:11 GMT 2021","8528","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"passed","Fri Dec 17 03:16:21 GMT 2021","Fri Dec 17 03:16:21 GMT 2021","488","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Fri Dec 17 03:41:38 GMT 2021","Fri Dec 17 03:41:43 GMT 2021","5214","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 03:14:23 GMT 2021","Fri Dec 17 03:14:26 GMT 2021","2956","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"passed","Fri Dec 17 03:23:25 GMT 2021","Fri Dec 17 03:23:43 GMT 2021","18148","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Fri Dec 17 03:48:20 GMT 2021","Fri Dec 17 03:48:25 GMT 2021","4974","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Fri Dec 17 03:17:52 GMT 2021","Fri Dec 17 03:18:06 GMT 2021","13577","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
