"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 08:32:20 GMT 2021","Fri Dec 17 08:32:24 GMT 2021","3991","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Fri Dec 17 08:59:43 GMT 2021","Fri Dec 17 08:59:58 GMT 2021","15074","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Dec 17 08:39:34 GMT 2021","Fri Dec 17 08:39:44 GMT 2021","9661","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Fri Dec 17 09:08:39 GMT 2021","Fri Dec 17 09:08:53 GMT 2021","13806","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Fri Dec 17 08:33:16 GMT 2021","Fri Dec 17 08:33:19 GMT 2021","2997","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Dec 17 08:28:05 GMT 2021","Fri Dec 17 08:28:18 GMT 2021","12989","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"skipped","Fri Dec 17 08:48:41 GMT 2021","Fri Dec 17 08:48:41 GMT 2021","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Dec 17 08:47:49 GMT 2021","Fri Dec 17 08:48:01 GMT 2021","12585","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Dec 17 09:28:09 GMT 2021","Fri Dec 17 09:28:12 GMT 2021","3148","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Fri Dec 17 08:42:30 GMT 2021","Fri Dec 17 08:42:40 GMT 2021","10812","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 17 08:30:21 GMT 2021","Fri Dec 17 08:30:46 GMT 2021","24660","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Dec 17 09:11:57 GMT 2021","Fri Dec 17 09:12:04 GMT 2021","6344","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Fri Dec 17 08:36:12 GMT 2021","Fri Dec 17 08:36:22 GMT 2021","9713","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Fri Dec 17 08:29:26 GMT 2021","Fri Dec 17 08:29:28 GMT 2021","2545","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"skipped","Fri Dec 17 08:21:17 GMT 2021","Fri Dec 17 08:21:17 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Dec 17 09:17:26 GMT 2021","Fri Dec 17 09:17:31 GMT 2021","4493","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"failed","Fri Dec 17 08:25:37 GMT 2021","Fri Dec 17 08:25:46 GMT 2021","8453","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 17 08:21:17 GMT 2021","Fri Dec 17 08:21:17 GMT 2021","1","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Fri Dec 17 08:25:04 GMT 2021","Fri Dec 17 08:25:08 GMT 2021","3505","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Fri Dec 17 08:27:09 GMT 2021","Fri Dec 17 08:27:19 GMT 2021","9985","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"failed","Fri Dec 17 08:36:33 GMT 2021","Fri Dec 17 08:36:40 GMT 2021","6502","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 17 08:30:25 GMT 2021","Fri Dec 17 08:31:03 GMT 2021","37595","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Fri Dec 17 08:28:13 GMT 2021","Fri Dec 17 08:28:18 GMT 2021","5068","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Fri Dec 17 08:40:15 GMT 2021","Fri Dec 17 08:40:19 GMT 2021","3607","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Fri Dec 17 09:32:28 GMT 2021","Fri Dec 17 09:32:30 GMT 2021","2250","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 17 08:35:08 GMT 2021","Fri Dec 17 08:35:14 GMT 2021","5429","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Fri Dec 17 08:35:46 GMT 2021","Fri Dec 17 08:35:56 GMT 2021","9518","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 17 08:48:51 GMT 2021","Fri Dec 17 08:49:06 GMT 2021","14300","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Fri Dec 17 08:21:22 GMT 2021","Fri Dec 17 08:21:22 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Fri Dec 17 08:35:58 GMT 2021","Fri Dec 17 08:36:04 GMT 2021","6250","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 17 09:06:27 GMT 2021","Fri Dec 17 09:06:37 GMT 2021","9870","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Dec 17 08:32:20 GMT 2021","Fri Dec 17 08:32:28 GMT 2021","7214","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Fri Dec 17 08:21:22 GMT 2021","Fri Dec 17 08:21:22 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Fri Dec 17 08:23:29 GMT 2021","Fri Dec 17 08:23:40 GMT 2021","10689","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Fri Dec 17 08:23:00 GMT 2021","Fri Dec 17 08:23:05 GMT 2021","4927","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Fri Dec 17 08:29:15 GMT 2021","Fri Dec 17 08:29:22 GMT 2021","7261","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Fri Dec 17 08:23:33 GMT 2021","Fri Dec 17 08:23:54 GMT 2021","21818","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Dec 17 08:23:47 GMT 2021","Fri Dec 17 08:23:50 GMT 2021","3251","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Dec 17 08:26:58 GMT 2021","Fri Dec 17 08:27:07 GMT 2021","9343","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 17 08:24:18 GMT 2021","Fri Dec 17 08:24:21 GMT 2021","3660","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Fri Dec 17 09:08:53 GMT 2021","Fri Dec 17 09:08:59 GMT 2021","6270","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Fri Dec 17 08:35:03 GMT 2021","Fri Dec 17 08:35:08 GMT 2021","5597","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Fri Dec 17 08:42:40 GMT 2021","Fri Dec 17 08:42:56 GMT 2021","15753","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Dec 17 09:13:51 GMT 2021","Fri Dec 17 09:13:58 GMT 2021","7173","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Dec 17 09:34:44 GMT 2021","Fri Dec 17 09:34:47 GMT 2021","2261","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Dec 17 08:38:13 GMT 2021","Fri Dec 17 08:38:31 GMT 2021","17682","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Fri Dec 17 08:25:38 GMT 2021","Fri Dec 17 08:25:44 GMT 2021","6249","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Dec 17 08:38:55 GMT 2021","Fri Dec 17 08:38:57 GMT 2021","2491","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Dec 17 08:21:22 GMT 2021","Fri Dec 17 08:21:22 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Fri Dec 17 08:38:15 GMT 2021","Fri Dec 17 08:38:27 GMT 2021","12197","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Fri Dec 17 09:15:00 GMT 2021","Fri Dec 17 09:15:02 GMT 2021","2061","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Fri Dec 17 08:24:05 GMT 2021","Fri Dec 17 08:24:11 GMT 2021","5637","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Fri Dec 17 08:32:33 GMT 2021","Fri Dec 17 08:32:38 GMT 2021","5576","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"broken","Fri Dec 17 08:25:17 GMT 2021","Fri Dec 17 08:25:22 GMT 2021","5335","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Dec 17 08:25:48 GMT 2021","Fri Dec 17 08:25:53 GMT 2021","5162","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Dec 17 09:03:24 GMT 2021","Fri Dec 17 09:03:34 GMT 2021","9705","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Dec 17 08:25:31 GMT 2021","Fri Dec 17 08:25:34 GMT 2021","3600","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Fri Dec 17 09:21:53 GMT 2021","Fri Dec 17 09:22:03 GMT 2021","10069","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Fri Dec 17 08:27:42 GMT 2021","Fri Dec 17 08:27:43 GMT 2021","371","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Fri Dec 17 08:30:27 GMT 2021","Fri Dec 17 08:30:36 GMT 2021","8937","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Dec 17 08:37:18 GMT 2021","Fri Dec 17 08:37:20 GMT 2021","2020","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Fri Dec 17 08:21:32 GMT 2021","Fri Dec 17 08:21:37 GMT 2021","5674","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Fri Dec 17 08:31:09 GMT 2021","Fri Dec 17 08:31:13 GMT 2021","3772","Contract: StorageSlot","uint256 storage slot","","","","set",""
"failed","Fri Dec 17 08:36:23 GMT 2021","Fri Dec 17 08:36:28 GMT 2021","5156","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Fri Dec 17 09:15:12 GMT 2021","Fri Dec 17 09:15:12 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Dec 17 08:33:24 GMT 2021","Fri Dec 17 08:33:41 GMT 2021","16626","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Fri Dec 17 09:17:53 GMT 2021","Fri Dec 17 09:17:59 GMT 2021","5859","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Dec 17 08:22:24 GMT 2021","Fri Dec 17 08:22:24 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"broken","Fri Dec 17 08:24:38 GMT 2021","Fri Dec 17 08:24:42 GMT 2021","3692","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Dec 17 08:29:05 GMT 2021","Fri Dec 17 08:29:21 GMT 2021","16134","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Dec 17 08:29:39 GMT 2021","Fri Dec 17 08:29:55 GMT 2021","16398","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Dec 17 08:22:58 GMT 2021","Fri Dec 17 08:23:08 GMT 2021","9470","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Fri Dec 17 08:21:52 GMT 2021","Fri Dec 17 08:21:59 GMT 2021","6482","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"broken","Fri Dec 17 08:26:08 GMT 2021","Fri Dec 17 08:26:17 GMT 2021","8425","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"failed","Fri Dec 17 08:22:30 GMT 2021","Fri Dec 17 08:22:34 GMT 2021","4132","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Fri Dec 17 08:36:07 GMT 2021","Fri Dec 17 08:36:11 GMT 2021","3502","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Fri Dec 17 08:25:25 GMT 2021","Fri Dec 17 08:25:31 GMT 2021","6109","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Fri Dec 17 08:33:57 GMT 2021","Fri Dec 17 08:34:01 GMT 2021","3277","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Dec 17 08:33:02 GMT 2021","Fri Dec 17 08:33:18 GMT 2021","15742","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Dec 17 09:16:45 GMT 2021","Fri Dec 17 09:16:51 GMT 2021","5210","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"skipped","Fri Dec 17 08:21:22 GMT 2021","Fri Dec 17 08:21:22 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Fri Dec 17 08:42:53 GMT 2021","Fri Dec 17 08:43:01 GMT 2021","7548","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Dec 17 09:32:16 GMT 2021","Fri Dec 17 09:32:22 GMT 2021","5300","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 08:29:33 GMT 2021","Fri Dec 17 08:29:36 GMT 2021","2133","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Dec 17 08:36:28 GMT 2021","Fri Dec 17 08:36:33 GMT 2021","4768","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 17 08:39:19 GMT 2021","Fri Dec 17 08:39:24 GMT 2021","4539","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Fri Dec 17 08:21:17 GMT 2021","Fri Dec 17 08:21:22 GMT 2021","5099","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Fri Dec 17 08:35:23 GMT 2021","Fri Dec 17 08:35:25 GMT 2021","2272","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Fri Dec 17 08:25:18 GMT 2021","Fri Dec 17 08:25:24 GMT 2021","6252","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Fri Dec 17 09:37:25 GMT 2021","Fri Dec 17 09:37:25 GMT 2021","252","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Fri Dec 17 08:26:54 GMT 2021","Fri Dec 17 08:27:03 GMT 2021","9419","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Fri Dec 17 08:21:43 GMT 2021","Fri Dec 17 08:21:51 GMT 2021","8352","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Dec 17 08:38:50 GMT 2021","Fri Dec 17 08:38:58 GMT 2021","7566","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Fri Dec 17 08:48:41 GMT 2021","Fri Dec 17 08:48:41 GMT 2021","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Fri Dec 17 08:51:17 GMT 2021","Fri Dec 17 08:51:34 GMT 2021","17384","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Fri Dec 17 08:48:41 GMT 2021","Fri Dec 17 08:48:41 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Fri Dec 17 08:47:19 GMT 2021","Fri Dec 17 08:47:19 GMT 2021","1","Contract: GovernorComp","","","","","deployment check",""
"failed","Fri Dec 17 08:37:16 GMT 2021","Fri Dec 17 08:37:20 GMT 2021","4699","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 17 08:26:44 GMT 2021","Fri Dec 17 08:26:49 GMT 2021","5785","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Fri Dec 17 09:15:47 GMT 2021","Fri Dec 17 09:16:02 GMT 2021","14690","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Fri Dec 17 08:26:53 GMT 2021","Fri Dec 17 08:26:55 GMT 2021","2608","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Fri Dec 17 09:18:41 GMT 2021","Fri Dec 17 09:18:45 GMT 2021","3590","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Fri Dec 17 08:21:54 GMT 2021","Fri Dec 17 08:21:57 GMT 2021","3638","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Fri Dec 17 08:27:12 GMT 2021","Fri Dec 17 08:27:21 GMT 2021","8591","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Fri Dec 17 09:11:51 GMT 2021","Fri Dec 17 09:11:57 GMT 2021","6426","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Fri Dec 17 08:45:51 GMT 2021","Fri Dec 17 08:46:07 GMT 2021","16118","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Dec 17 08:29:41 GMT 2021","Fri Dec 17 08:29:44 GMT 2021","2942","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Fri Dec 17 09:13:56 GMT 2021","Fri Dec 17 09:14:02 GMT 2021","5946","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 08:54:14 GMT 2021","Fri Dec 17 08:54:24 GMT 2021","9831","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"failed","Fri Dec 17 08:27:39 GMT 2021","Fri Dec 17 08:27:51 GMT 2021","11510","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Dec 17 09:17:24 GMT 2021","Fri Dec 17 09:17:26 GMT 2021","2498","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Dec 17 08:50:29 GMT 2021","Fri Dec 17 08:50:36 GMT 2021","6784","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Dec 17 08:42:29 GMT 2021","Fri Dec 17 08:43:10 GMT 2021","40738","Contract: Governor","Cancel","After execution","","","run",""
"skipped","Fri Dec 17 08:21:22 GMT 2021","Fri Dec 17 08:21:22 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Fri Dec 17 08:21:21 GMT 2021","Fri Dec 17 08:21:23 GMT 2021","1693","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"skipped","Fri Dec 17 08:48:41 GMT 2021","Fri Dec 17 08:48:41 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 17 08:21:45 GMT 2021","Fri Dec 17 08:21:47 GMT 2021","2474","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Fri Dec 17 08:24:11 GMT 2021","Fri Dec 17 08:24:24 GMT 2021","12423","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"broken","Fri Dec 17 09:06:50 GMT 2021","Fri Dec 17 09:07:10 GMT 2021","19370","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"skipped","Fri Dec 17 08:26:13 GMT 2021","Fri Dec 17 08:26:13 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Dec 17 08:23:08 GMT 2021","Fri Dec 17 08:23:21 GMT 2021","13289","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Fri Dec 17 08:25:49 GMT 2021","Fri Dec 17 08:25:53 GMT 2021","4192","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Fri Dec 17 08:26:27 GMT 2021","Fri Dec 17 08:26:37 GMT 2021","10016","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Dec 17 08:43:58 GMT 2021","Fri Dec 17 08:44:12 GMT 2021","14112","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 08:33:50 GMT 2021","Fri Dec 17 08:33:59 GMT 2021","9237","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Fri Dec 17 08:33:36 GMT 2021","Fri Dec 17 08:33:42 GMT 2021","5931","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Fri Dec 17 08:27:21 GMT 2021","Fri Dec 17 08:27:26 GMT 2021","4371","Contract: EIP712","","","","","digest",""
"passed","Fri Dec 17 08:25:31 GMT 2021","Fri Dec 17 08:25:34 GMT 2021","3306","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Dec 17 08:34:05 GMT 2021","Fri Dec 17 08:34:07 GMT 2021","2802","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Dec 17 09:16:37 GMT 2021","Fri Dec 17 09:16:41 GMT 2021","3313","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Dec 17 09:13:17 GMT 2021","Fri Dec 17 09:13:23 GMT 2021","5840","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Fri Dec 17 08:35:56 GMT 2021","Fri Dec 17 08:35:59 GMT 2021","3076","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Fri Dec 17 08:25:56 GMT 2021","Fri Dec 17 08:26:00 GMT 2021","3591","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Fri Dec 17 08:58:54 GMT 2021","Fri Dec 17 08:59:14 GMT 2021","19751","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Dec 17 08:30:16 GMT 2021","Fri Dec 17 08:30:20 GMT 2021","4192","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Dec 17 08:40:48 GMT 2021","Fri Dec 17 08:41:14 GMT 2021","26428","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Fri Dec 17 08:38:07 GMT 2021","Fri Dec 17 08:38:15 GMT 2021","8348","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Dec 17 08:24:08 GMT 2021","Fri Dec 17 08:24:19 GMT 2021","10833","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Fri Dec 17 08:49:35 GMT 2021","Fri Dec 17 08:49:59 GMT 2021","23902","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Dec 17 08:40:37 GMT 2021","Fri Dec 17 08:40:51 GMT 2021","14464","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Dec 17 09:10:16 GMT 2021","Fri Dec 17 09:10:25 GMT 2021","9806","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"broken","Fri Dec 17 08:22:24 GMT 2021","Fri Dec 17 08:22:24 GMT 2021","10","ethjs","","","","","test01",""
"passed","Fri Dec 17 09:31:40 GMT 2021","Fri Dec 17 09:31:49 GMT 2021","9403","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Dec 17 08:35:21 GMT 2021","Fri Dec 17 08:35:23 GMT 2021","2387","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Fri Dec 17 08:37:06 GMT 2021","Fri Dec 17 08:37:21 GMT 2021","14939","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Dec 17 09:17:38 GMT 2021","Fri Dec 17 09:17:43 GMT 2021","4970","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Fri Dec 17 08:27:38 GMT 2021","Fri Dec 17 08:27:44 GMT 2021","6735","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
