"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 20:29:46 GMT 2021","Thu Dec 23 20:30:02 GMT 2021","15580","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Dec 23 20:30:02 GMT 2021","Thu Dec 23 20:30:08 GMT 2021","5459","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Thu Dec 23 20:16:13 GMT 2021","Thu Dec 23 20:16:13 GMT 2021","1","Contract: Governor","","","","","deployment check",""
"passed","Thu Dec 23 20:23:55 GMT 2021","Thu Dec 23 20:23:58 GMT 2021","3139","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 20:23:23 GMT 2021","Thu Dec 23 20:23:25 GMT 2021","2309","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Thu Dec 23 20:23:24 GMT 2021","Thu Dec 23 20:23:27 GMT 2021","2212","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"failed","Thu Dec 23 20:24:06 GMT 2021","Thu Dec 23 20:24:08 GMT 2021","1785","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"broken","Thu Dec 23 20:17:21 GMT 2021","Thu Dec 23 20:17:22 GMT 2021","735","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Dec 23 20:27:55 GMT 2021","Thu Dec 23 20:28:00 GMT 2021","4703","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Dec 23 20:27:32 GMT 2021","Thu Dec 23 20:27:32 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Thu Dec 23 20:30:38 GMT 2021","Thu Dec 23 20:30:43 GMT 2021","4819","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"skipped","Thu Dec 23 20:27:32 GMT 2021","Thu Dec 23 20:27:32 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Dec 23 20:15:56 GMT 2021","Thu Dec 23 20:15:58 GMT 2021","2687","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 20:16:15 GMT 2021","Thu Dec 23 20:16:22 GMT 2021","6651","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Dec 23 20:30:40 GMT 2021","Thu Dec 23 20:30:48 GMT 2021","8634","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Thu Dec 23 20:23:28 GMT 2021","Thu Dec 23 20:23:34 GMT 2021","5466","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Dec 23 20:29:53 GMT 2021","Thu Dec 23 20:29:57 GMT 2021","3517","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Thu Dec 23 20:23:36 GMT 2021","Thu Dec 23 20:23:42 GMT 2021","6204","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Thu Dec 23 20:16:13 GMT 2021","Thu Dec 23 20:16:28 GMT 2021","14511","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 20:16:21 GMT 2021","Thu Dec 23 20:16:24 GMT 2021","2722","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Thu Dec 23 20:23:37 GMT 2021","Thu Dec 23 20:23:40 GMT 2021","2708","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Thu Dec 23 20:27:45 GMT 2021","Thu Dec 23 20:27:54 GMT 2021","9007","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Thu Dec 23 20:15:54 GMT 2021","Thu Dec 23 20:15:55 GMT 2021","1582","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 20:23:44 GMT 2021","Thu Dec 23 20:23:48 GMT 2021","3984","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"broken","Thu Dec 23 20:17:30 GMT 2021","Thu Dec 23 20:17:30 GMT 2021","6","ethjs","","","","","test01",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Dec 23 20:23:30 GMT 2021","Thu Dec 23 20:23:33 GMT 2021","2831","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 20:29:42 GMT 2021","Thu Dec 23 20:29:48 GMT 2021","5991","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"broken","Thu Dec 23 20:31:05 GMT 2021","Thu Dec 23 20:41:05 GMT 2021","600184","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Thu Dec 23 20:30:27 GMT 2021","Thu Dec 23 20:30:33 GMT 2021","5829","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Dec 23 20:21:45 GMT 2021","Thu Dec 23 20:21:53 GMT 2021","7509","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"skipped","Thu Dec 23 20:27:29 GMT 2021","Thu Dec 23 20:27:29 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Thu Dec 23 20:41:14 GMT 2021","Thu Dec 23 20:41:14 GMT 2021","77","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Dec 23 20:30:38 GMT 2021","Thu Dec 23 20:30:42 GMT 2021","4127","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"skipped","Thu Dec 23 20:27:32 GMT 2021","Thu Dec 23 20:27:32 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 23 20:26:48 GMT 2021","Thu Dec 23 20:26:53 GMT 2021","4235","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 20:30:39 GMT 2021","Thu Dec 23 20:30:46 GMT 2021","7405","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"failed","Thu Dec 23 20:26:53 GMT 2021","Thu Dec 23 20:27:01 GMT 2021","8131","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Thu Dec 23 20:27:29 GMT 2021","Thu Dec 23 20:27:29 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Thu Dec 23 20:27:29 GMT 2021","Thu Dec 23 20:27:29 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Thu Dec 23 20:15:49 GMT 2021","Thu Dec 23 20:15:49 GMT 2021","1","Contract: GovernorComp","","","","","deployment check",""
"skipped","Thu Dec 23 20:29:48 GMT 2021","Thu Dec 23 20:29:48 GMT 2021","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"skipped","Thu Dec 23 20:27:29 GMT 2021","Thu Dec 23 20:27:29 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Dec 23 20:23:02 GMT 2021","Thu Dec 23 20:23:06 GMT 2021","3891","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Thu Dec 23 20:23:37 GMT 2021","Thu Dec 23 20:23:41 GMT 2021","3080","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"failed","Thu Dec 23 20:27:16 GMT 2021","Thu Dec 23 20:27:20 GMT 2021","4105","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 20:30:10 GMT 2021","Thu Dec 23 20:30:20 GMT 2021","9962","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Thu Dec 23 20:21:44 GMT 2021","Thu Dec 23 20:21:48 GMT 2021","3336","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Thu Dec 23 20:30:21 GMT 2021","Thu Dec 23 20:30:27 GMT 2021","6490","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Dec 23 20:23:52 GMT 2021","Thu Dec 23 20:23:55 GMT 2021","2888","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 20:30:11 GMT 2021","Thu Dec 23 20:30:17 GMT 2021","6193","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Dec 23 20:30:55 GMT 2021","Thu Dec 23 20:31:02 GMT 2021","7013","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 23 20:30:47 GMT 2021","Thu Dec 23 20:30:55 GMT 2021","8446","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 20:16:24 GMT 2021","Thu Dec 23 20:23:10 GMT 2021","406679","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 23 20:30:02 GMT 2021","Thu Dec 23 20:30:06 GMT 2021","4357","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 23 20:26:51 GMT 2021","Thu Dec 23 20:26:56 GMT 2021","5492","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Dec 23 20:22:58 GMT 2021","Thu Dec 23 20:23:00 GMT 2021","2004","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Thu Dec 23 20:27:19 GMT 2021","Thu Dec 23 20:27:24 GMT 2021","5179","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"broken","Thu Dec 23 20:31:07 GMT 2021","Thu Dec 23 20:41:07 GMT 2021","600339","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Thu Dec 23 20:22:28 GMT 2021","Thu Dec 23 20:22:32 GMT 2021","4095","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"failed","Thu Dec 23 20:24:07 GMT 2021","Thu Dec 23 20:25:11 GMT 2021","63131","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"failed","Thu Dec 23 20:22:56 GMT 2021","Thu Dec 23 20:23:01 GMT 2021","5751","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Dec 23 20:27:04 GMT 2021","Thu Dec 23 20:27:10 GMT 2021","6034","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 20:23:52 GMT 2021","Thu Dec 23 20:23:57 GMT 2021","5223","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"failed","Thu Dec 23 20:16:07 GMT 2021","Thu Dec 23 20:16:16 GMT 2021","9708","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Dec 23 20:23:57 GMT 2021","Thu Dec 23 20:24:03 GMT 2021","5472","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Thu Dec 23 20:16:18 GMT 2021","Thu Dec 23 20:16:21 GMT 2021","2901","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Thu Dec 23 20:28:12 GMT 2021","Thu Dec 23 20:28:14 GMT 2021","2180","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"skipped","Thu Dec 23 20:27:32 GMT 2021","Thu Dec 23 20:27:32 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Thu Dec 23 20:31:07 GMT 2021","Thu Dec 23 20:41:07 GMT 2021","600142","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Dec 23 20:27:24 GMT 2021","Thu Dec 23 20:27:27 GMT 2021","2647","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Dec 23 20:30:42 GMT 2021","Thu Dec 23 20:30:47 GMT 2021","4980","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Dec 23 20:21:48 GMT 2021","Thu Dec 23 20:21:53 GMT 2021","5476","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Thu Dec 23 20:28:08 GMT 2021","Thu Dec 23 20:28:12 GMT 2021","4483","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Dec 23 20:28:18 GMT 2021","Thu Dec 23 20:29:35 GMT 2021","76445","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 20:30:13 GMT 2021","Thu Dec 23 20:30:21 GMT 2021","7334","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Dec 23 20:28:08 GMT 2021","Thu Dec 23 20:28:14 GMT 2021","6345","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Thu Dec 23 20:29:49 GMT 2021","Thu Dec 23 20:29:51 GMT 2021","2316","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Dec 23 20:30:45 GMT 2021","Thu Dec 23 20:30:52 GMT 2021","7558","Contract: ERC20","recover","","","","something to recover",""
"passed","Thu Dec 23 20:29:39 GMT 2021","Thu Dec 23 20:29:43 GMT 2021","4382","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Thu Dec 23 20:28:00 GMT 2021","Thu Dec 23 20:28:03 GMT 2021","2765","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Dec 23 20:21:46 GMT 2021","Thu Dec 23 20:21:48 GMT 2021","2480","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"failed","Thu Dec 23 20:16:11 GMT 2021","Thu Dec 23 20:16:11 GMT 2021","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Thu Dec 23 20:27:24 GMT 2021","Thu Dec 23 20:27:29 GMT 2021","5017","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"skipped","Thu Dec 23 20:27:32 GMT 2021","Thu Dec 23 20:27:32 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Dec 23 20:15:56 GMT 2021","Thu Dec 23 20:15:58 GMT 2021","2437","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Dec 23 20:29:45 GMT 2021","Thu Dec 23 20:29:51 GMT 2021","6276","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Thu Dec 23 20:26:33 GMT 2021","Thu Dec 23 20:26:33 GMT 2021","23","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Thu Dec 23 20:27:32 GMT 2021","Thu Dec 23 20:27:32 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Thu Dec 23 20:27:32 GMT 2021","Thu Dec 23 20:27:32 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Thu Dec 23 20:41:04 GMT 2021","Thu Dec 23 20:41:04 GMT 2021","0","Contract: ERC20","","","","","""after each"" hook for ""returns zero""",""
"passed","Thu Dec 23 20:27:25 GMT 2021","Thu Dec 23 20:27:32 GMT 2021","7545","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Thu Dec 23 20:30:24 GMT 2021","Thu Dec 23 20:30:30 GMT 2021","5959","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Thu Dec 23 20:27:10 GMT 2021","Thu Dec 23 20:27:10 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 23 20:30:02 GMT 2021","Thu Dec 23 20:30:07 GMT 2021","5471","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Dec 23 20:19:45 GMT 2021","Thu Dec 23 20:19:45 GMT 2021","180","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Thu Dec 23 20:41:14 GMT 2021","Thu Dec 23 20:41:14 GMT 2021","66","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"failed","Thu Dec 23 20:21:50 GMT 2021","Thu Dec 23 20:21:51 GMT 2021","1447","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"broken","Thu Dec 23 20:29:27 GMT 2021","Thu Dec 23 20:29:33 GMT 2021","6794","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Dec 23 20:23:54 GMT 2021","Thu Dec 23 20:23:59 GMT 2021","4595","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Thu Dec 23 20:28:14 GMT 2021","Thu Dec 23 20:28:19 GMT 2021","5247","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Thu Dec 23 20:16:03 GMT 2021","Thu Dec 23 20:16:08 GMT 2021","5446","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Dec 23 20:24:11 GMT 2021","Thu Dec 23 20:26:44 GMT 2021","153398","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"broken","Thu Dec 23 20:22:35 GMT 2021","Thu Dec 23 20:22:51 GMT 2021","16447","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Dec 23 20:27:20 GMT 2021","Thu Dec 23 20:27:24 GMT 2021","4222","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Dec 23 20:23:12 GMT 2021","Thu Dec 23 20:23:12 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"failed","Thu Dec 23 20:24:03 GMT 2021","Thu Dec 23 20:24:12 GMT 2021","8607","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Thu Dec 23 20:27:29 GMT 2021","Thu Dec 23 20:27:37 GMT 2021","7138","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Thu Dec 23 20:15:49 GMT 2021","Thu Dec 23 20:15:53 GMT 2021","4052","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 20:30:36 GMT 2021","Thu Dec 23 20:30:41 GMT 2021","5245","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Thu Dec 23 20:30:31 GMT 2021","Thu Dec 23 20:30:43 GMT 2021","12430","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Thu Dec 23 20:26:48 GMT 2021","Thu Dec 23 20:26:52 GMT 2021","4220","Contract: ERC20FlashMint","flashFee","","","","token match",""
"broken","Thu Dec 23 20:16:28 GMT 2021","Thu Dec 23 20:26:28 GMT 2021","600161","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 20:29:41 GMT 2021","Thu Dec 23 20:29:45 GMT 2021","4706","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Dec 23 20:18:48 GMT 2021","Thu Dec 23 20:18:50 GMT 2021","1525","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Dec 23 20:28:12 GMT 2021","Thu Dec 23 20:28:16 GMT 2021","3289","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Thu Dec 23 20:23:19 GMT 2021","Thu Dec 23 20:23:23 GMT 2021","3656","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Thu Dec 23 20:30:23 GMT 2021","Thu Dec 23 20:30:29 GMT 2021","6062","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 23 20:27:09 GMT 2021","Thu Dec 23 20:27:16 GMT 2021","6175","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"failed","Thu Dec 23 20:24:06 GMT 2021","Thu Dec 23 20:24:11 GMT 2021","4356","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 20:21:41 GMT 2021","Thu Dec 23 20:21:43 GMT 2021","2608","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Dec 23 20:26:44 GMT 2021","Thu Dec 23 20:26:48 GMT 2021","4670","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 20:27:46 GMT 2021","Thu Dec 23 20:27:50 GMT 2021","3775","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Dec 23 20:28:04 GMT 2021","Thu Dec 23 20:28:09 GMT 2021","4990","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Thu Dec 23 20:27:29 GMT 2021","Thu Dec 23 20:27:29 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Dec 23 20:30:53 GMT 2021","Thu Dec 23 20:31:01 GMT 2021","7986","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Thu Dec 23 20:27:22 GMT 2021","Thu Dec 23 20:27:29 GMT 2021","7042","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Dec 23 20:27:36 GMT 2021","Thu Dec 23 20:27:42 GMT 2021","5493","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Dec 23 20:23:50 GMT 2021","Thu Dec 23 20:23:52 GMT 2021","1972","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"failed","Thu Dec 23 20:23:12 GMT 2021","Thu Dec 23 20:23:34 GMT 2021","21721","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Dec 23 20:21:34 GMT 2021","Thu Dec 23 20:21:36 GMT 2021","2457","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Dec 23 20:17:29 GMT 2021","Thu Dec 23 20:17:30 GMT 2021","920","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Dec 23 20:22:03 GMT 2021","Thu Dec 23 20:22:07 GMT 2021","3657","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Dec 23 20:29:29 GMT 2021","Thu Dec 23 20:29:32 GMT 2021","2845","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Dec 23 20:16:22 GMT 2021","Thu Dec 23 20:19:41 GMT 2021","198739","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Thu Dec 23 20:27:37 GMT 2021","Thu Dec 23 20:27:45 GMT 2021","8418","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Thu Dec 23 20:23:55 GMT 2021","Thu Dec 23 20:23:55 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 23 20:23:15 GMT 2021","Thu Dec 23 20:23:19 GMT 2021","4456","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Dec 23 20:15:48 GMT 2021","Thu Dec 23 20:15:50 GMT 2021","1419","Contract: Ownable","","","","","has an owner",""
"passed","Thu Dec 23 20:24:12 GMT 2021","Thu Dec 23 20:27:19 GMT 2021","187702","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Thu Dec 23 20:28:00 GMT 2021","Thu Dec 23 20:28:08 GMT 2021","8164","Contract: ERC20","","","","","has underlying",""
"passed","Thu Dec 23 20:27:02 GMT 2021","Thu Dec 23 20:27:05 GMT 2021","2703","Contract: Clones","cloneDeterministic","","","","address already used",""
