"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 16:37:10 GMT 2022","Tue Feb 01 16:37:11 GMT 2022","1235","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Tue Feb 01 16:34:42 GMT 2022","Tue Feb 01 16:34:45 GMT 2022","2791","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Tue Feb 01 16:36:18 GMT 2022","Tue Feb 01 16:36:19 GMT 2022","1163","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"skipped","Tue Feb 01 16:27:46 GMT 2022","Tue Feb 01 16:27:46 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Feb 01 16:34:49 GMT 2022","Tue Feb 01 16:34:54 GMT 2022","5379","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Tue Feb 01 16:29:57 GMT 2022","Tue Feb 01 16:30:01 GMT 2022","3708","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Tue Feb 01 16:29:09 GMT 2022","Tue Feb 01 16:29:11 GMT 2022","1982","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Tue Feb 01 16:31:54 GMT 2022","Tue Feb 01 16:32:04 GMT 2022","10268","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Tue Feb 01 16:31:47 GMT 2022","Tue Feb 01 16:31:50 GMT 2022","3475","Contract: ERC20","deposit","","","","valid",""
"passed","Tue Feb 01 16:36:49 GMT 2022","Tue Feb 01 16:36:51 GMT 2022","1304","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Tue Feb 01 16:33:38 GMT 2022","Tue Feb 01 16:33:39 GMT 2022","1651","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Tue Feb 01 16:31:54 GMT 2022","Tue Feb 01 16:31:56 GMT 2022","1666","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Tue Feb 01 16:33:02 GMT 2022","Tue Feb 01 16:33:04 GMT 2022","2316","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Feb 01 16:31:39 GMT 2022","Tue Feb 01 16:31:42 GMT 2022","3056","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"skipped","Tue Feb 01 16:31:33 GMT 2022","Tue Feb 01 16:31:33 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Feb 01 16:34:54 GMT 2022","Tue Feb 01 16:34:54 GMT 2022","89","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Tue Feb 01 16:35:53 GMT 2022","Tue Feb 01 16:35:56 GMT 2022","3261","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 01 16:36:59 GMT 2022","Tue Feb 01 16:37:00 GMT 2022","1197","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Tue Feb 01 16:32:28 GMT 2022","Tue Feb 01 16:32:31 GMT 2022","3157","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Tue Feb 01 16:31:33 GMT 2022","Tue Feb 01 16:31:36 GMT 2022","2965","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Tue Feb 01 16:32:21 GMT 2022","Tue Feb 01 16:32:22 GMT 2022","1138","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Feb 01 16:33:11 GMT 2022","Tue Feb 01 16:33:14 GMT 2022","3103","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Feb 01 16:30:10 GMT 2022","Tue Feb 01 16:30:11 GMT 2022","1659","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Tue Feb 01 16:31:33 GMT 2022","Tue Feb 01 16:31:33 GMT 2022","1","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Tue Feb 01 16:32:56 GMT 2022","Tue Feb 01 16:32:59 GMT 2022","2709","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Tue Feb 01 16:31:33 GMT 2022","Tue Feb 01 16:31:33 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Tue Feb 01 16:27:46 GMT 2022","Tue Feb 01 16:27:46 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Tue Feb 01 16:27:30 GMT 2022","Tue Feb 01 16:27:32 GMT 2022","1247","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Tue Feb 01 16:40:05 GMT 2022","Tue Feb 01 16:40:09 GMT 2022","3256","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 16:32:20 GMT 2022","Tue Feb 01 16:32:21 GMT 2022","1230","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 16:30:55 GMT 2022","Tue Feb 01 16:30:57 GMT 2022","1857","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 01 16:38:44 GMT 2022","Tue Feb 01 16:38:49 GMT 2022","5395","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"broken","Tue Feb 01 16:30:38 GMT 2022","Tue Feb 01 16:30:38 GMT 2022","2","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 01 16:28:18 GMT 2022","Tue Feb 01 16:28:18 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Tue Feb 01 16:34:52 GMT 2022","Tue Feb 01 16:34:53 GMT 2022","1208","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Tue Feb 01 16:45:43 GMT 2022","Tue Feb 01 16:45:46 GMT 2022","2547","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Tue Feb 01 16:30:22 GMT 2022","Tue Feb 01 16:30:24 GMT 2022","1341","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Feb 01 16:45:12 GMT 2022","Tue Feb 01 16:45:15 GMT 2022","3291","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Tue Feb 01 16:32:22 GMT 2022","Tue Feb 01 16:32:24 GMT 2022","2111","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Tue Feb 01 16:28:24 GMT 2022","Tue Feb 01 16:28:27 GMT 2022","3638","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Tue Feb 01 16:29:01 GMT 2022","Tue Feb 01 16:29:04 GMT 2022","2843","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Tue Feb 01 16:29:47 GMT 2022","Tue Feb 01 16:29:55 GMT 2022","7499","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Feb 01 16:37:04 GMT 2022","Tue Feb 01 16:37:08 GMT 2022","4476","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Feb 01 16:34:33 GMT 2022","Tue Feb 01 16:34:35 GMT 2022","1972","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Tue Feb 01 16:32:44 GMT 2022","Tue Feb 01 16:32:46 GMT 2022","1225","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 16:27:35 GMT 2022","Tue Feb 01 16:27:37 GMT 2022","1255","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Tue Feb 01 16:29:08 GMT 2022","Tue Feb 01 16:29:14 GMT 2022","5809","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Feb 01 16:32:31 GMT 2022","Tue Feb 01 16:32:33 GMT 2022","1296","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 16:32:54 GMT 2022","Tue Feb 01 16:32:58 GMT 2022","3975","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 01 16:44:06 GMT 2022","Tue Feb 01 16:44:10 GMT 2022","3957","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Feb 01 16:29:05 GMT 2022","Tue Feb 01 16:29:07 GMT 2022","2305","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Tue Feb 01 16:35:49 GMT 2022","Tue Feb 01 16:35:51 GMT 2022","1306","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Tue Feb 01 16:42:46 GMT 2022","Tue Feb 01 16:42:50 GMT 2022","4264","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Feb 01 16:31:11 GMT 2022","Tue Feb 01 16:31:13 GMT 2022","2109","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Tue Feb 01 16:36:15 GMT 2022","Tue Feb 01 16:36:16 GMT 2022","1215","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Tue Feb 01 16:32:40 GMT 2022","Tue Feb 01 16:32:42 GMT 2022","1612","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 16:30:44 GMT 2022","Tue Feb 01 16:30:46 GMT 2022","1768","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Feb 01 16:36:03 GMT 2022","Tue Feb 01 16:36:04 GMT 2022","1182","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Feb 01 16:33:15 GMT 2022","Tue Feb 01 16:33:19 GMT 2022","3523","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 01 16:27:45 GMT 2022","Tue Feb 01 16:27:52 GMT 2022","6688","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 16:35:19 GMT 2022","Tue Feb 01 16:35:21 GMT 2022","2451","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Tue Feb 01 16:28:19 GMT 2022","Tue Feb 01 16:28:20 GMT 2022","1344","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Tue Feb 01 16:28:41 GMT 2022","Tue Feb 01 16:28:42 GMT 2022","1455","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Feb 01 16:32:48 GMT 2022","Tue Feb 01 16:32:50 GMT 2022","2729","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Tue Feb 01 16:46:17 GMT 2022","Tue Feb 01 16:46:19 GMT 2022","2099","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Tue Feb 01 16:32:05 GMT 2022","Tue Feb 01 16:32:07 GMT 2022","2361","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Feb 01 16:34:41 GMT 2022","Tue Feb 01 16:34:44 GMT 2022","2908","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"skipped","Tue Feb 01 16:31:33 GMT 2022","Tue Feb 01 16:31:33 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Tue Feb 01 16:34:09 GMT 2022","Tue Feb 01 16:34:13 GMT 2022","4023","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Feb 01 16:29:14 GMT 2022","Tue Feb 01 16:29:17 GMT 2022","2146","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 16:30:19 GMT 2022","Tue Feb 01 16:30:20 GMT 2022","1003","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Tue Feb 01 16:32:46 GMT 2022","Tue Feb 01 16:32:50 GMT 2022","3872","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Tue Feb 01 16:34:45 GMT 2022","Tue Feb 01 16:34:46 GMT 2022","1279","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Tue Feb 01 16:32:14 GMT 2022","Tue Feb 01 16:32:18 GMT 2022","4025","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Tue Feb 01 16:47:08 GMT 2022","Tue Feb 01 16:47:10 GMT 2022","1998","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Tue Feb 01 16:36:15 GMT 2022","Tue Feb 01 16:36:17 GMT 2022","1209","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Tue Feb 01 16:31:05 GMT 2022","Tue Feb 01 16:31:06 GMT 2022","1253","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Tue Feb 01 16:31:36 GMT 2022","Tue Feb 01 16:31:40 GMT 2022","3378","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Tue Feb 01 16:31:23 GMT 2022","Tue Feb 01 16:31:26 GMT 2022","3303","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Tue Feb 01 16:30:50 GMT 2022","Tue Feb 01 16:30:52 GMT 2022","1785","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Feb 01 16:27:26 GMT 2022","Tue Feb 01 16:27:33 GMT 2022","6450","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"skipped","Tue Feb 01 16:35:49 GMT 2022","Tue Feb 01 16:35:49 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Tue Feb 01 16:31:21 GMT 2022","Tue Feb 01 16:31:23 GMT 2022","1946","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"failed","Tue Feb 01 16:32:37 GMT 2022","Tue Feb 01 16:32:55 GMT 2022","17968","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Feb 01 16:27:24 GMT 2022","Tue Feb 01 16:27:25 GMT 2022","1160","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 16:33:43 GMT 2022","Tue Feb 01 16:33:49 GMT 2022","6292","Contract: Governor","state","Unset","","","run",""
"passed","Tue Feb 01 16:35:56 GMT 2022","Tue Feb 01 16:35:57 GMT 2022","1196","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Tue Feb 01 16:31:17 GMT 2022","Tue Feb 01 16:31:20 GMT 2022","2518","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Tue Feb 01 16:37:00 GMT 2022","Tue Feb 01 16:37:01 GMT 2022","900","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Tue Feb 01 16:46:31 GMT 2022","Tue Feb 01 16:46:33 GMT 2022","1733","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Tue Feb 01 16:35:02 GMT 2022","Tue Feb 01 16:35:06 GMT 2022","3241","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 01 16:35:39 GMT 2022","Tue Feb 01 16:35:41 GMT 2022","2361","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Tue Feb 01 16:33:29 GMT 2022","Tue Feb 01 16:33:31 GMT 2022","2422","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Tue Feb 01 16:35:38 GMT 2022","Tue Feb 01 16:35:41 GMT 2022","2737","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Tue Feb 01 16:30:19 GMT 2022","Tue Feb 01 16:30:20 GMT 2022","1678","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 16:33:07 GMT 2022","Tue Feb 01 16:33:08 GMT 2022","1203","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Feb 01 16:36:30 GMT 2022","Tue Feb 01 16:36:34 GMT 2022","3553","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 01 16:33:32 GMT 2022","Tue Feb 01 16:33:36 GMT 2022","3479","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Tue Feb 01 16:42:25 GMT 2022","Tue Feb 01 16:42:29 GMT 2022","4052","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 01 16:46:52 GMT 2022","Tue Feb 01 16:46:54 GMT 2022","2204","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Tue Feb 01 16:37:20 GMT 2022","Tue Feb 01 16:37:21 GMT 2022","862","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Tue Feb 01 16:33:55 GMT 2022","Tue Feb 01 16:33:56 GMT 2022","1317","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 16:32:29 GMT 2022","Tue Feb 01 16:32:30 GMT 2022","1449","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 16:31:25 GMT 2022","Tue Feb 01 16:31:27 GMT 2022","2108","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Tue Feb 01 16:38:49 GMT 2022","Tue Feb 01 16:38:57 GMT 2022","7996","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Feb 01 16:39:39 GMT 2022","Tue Feb 01 16:39:42 GMT 2022","3716","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Feb 01 16:35:21 GMT 2022","Tue Feb 01 16:35:24 GMT 2022","3174","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 16:33:31 GMT 2022","Tue Feb 01 16:33:35 GMT 2022","3065","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Feb 01 16:38:35 GMT 2022","Tue Feb 01 16:38:39 GMT 2022","4534","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 01 16:35:01 GMT 2022","Tue Feb 01 16:35:02 GMT 2022","1274","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Tue Feb 01 16:36:10 GMT 2022","Tue Feb 01 16:36:11 GMT 2022","887","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Tue Feb 01 16:27:28 GMT 2022","Tue Feb 01 16:27:30 GMT 2022","1566","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Tue Feb 01 16:30:17 GMT 2022","Tue Feb 01 16:30:20 GMT 2022","2783","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Tue Feb 01 16:29:04 GMT 2022","Tue Feb 01 16:29:06 GMT 2022","2539","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 01 16:28:24 GMT 2022","Tue Feb 01 16:28:27 GMT 2022","3752","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Tue Feb 01 16:33:54 GMT 2022","Tue Feb 01 16:33:55 GMT 2022","1247","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 16:44:49 GMT 2022","Tue Feb 01 16:44:52 GMT 2022","3175","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Tue Feb 01 16:31:26 GMT 2022","Tue Feb 01 16:31:30 GMT 2022","3448","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Tue Feb 01 16:36:29 GMT 2022","Tue Feb 01 16:36:30 GMT 2022","889","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Tue Feb 01 16:29:42 GMT 2022","Tue Feb 01 16:29:44 GMT 2022","2417","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"skipped","Tue Feb 01 16:27:46 GMT 2022","Tue Feb 01 16:27:46 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Tue Feb 01 16:32:41 GMT 2022","Tue Feb 01 16:32:45 GMT 2022","4098","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Feb 01 16:34:12 GMT 2022","Tue Feb 01 16:34:13 GMT 2022","1182","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Feb 01 16:34:38 GMT 2022","Tue Feb 01 16:34:42 GMT 2022","3357","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 16:37:21 GMT 2022","Tue Feb 01 16:37:22 GMT 2022","1058","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Tue Feb 01 16:45:27 GMT 2022","Tue Feb 01 16:45:30 GMT 2022","3012","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Tue Feb 01 16:28:12 GMT 2022","Tue Feb 01 16:28:28 GMT 2022","16766","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Tue Feb 01 16:43:11 GMT 2022","Tue Feb 01 16:43:15 GMT 2022","4537","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 01 16:28:42 GMT 2022","Tue Feb 01 16:28:45 GMT 2022","2509","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 16:36:16 GMT 2022","Tue Feb 01 16:36:20 GMT 2022","3706","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 01 16:31:59 GMT 2022","Tue Feb 01 16:32:03 GMT 2022","4007","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"skipped","Tue Feb 01 16:28:58 GMT 2022","Tue Feb 01 16:28:58 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 01 16:32:10 GMT 2022","Tue Feb 01 16:32:12 GMT 2022","1391","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Tue Feb 01 16:40:22 GMT 2022","Tue Feb 01 16:40:25 GMT 2022","3283","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"broken","Tue Feb 01 16:30:52 GMT 2022","Tue Feb 01 16:30:53 GMT 2022","535","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Tue Feb 01 16:45:11 GMT 2022","Tue Feb 01 16:45:14 GMT 2022","2896","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Tue Feb 01 16:28:49 GMT 2022","Tue Feb 01 16:28:51 GMT 2022","2038","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 01 16:28:17 GMT 2022","Tue Feb 01 16:28:19 GMT 2022","2089","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Tue Feb 01 16:34:20 GMT 2022","Tue Feb 01 16:34:21 GMT 2022","1264","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 16:34:33 GMT 2022","Tue Feb 01 16:34:34 GMT 2022","1191","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Tue Feb 01 16:31:30 GMT 2022","Tue Feb 01 16:31:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Feb 01 16:43:15 GMT 2022","Tue Feb 01 16:43:21 GMT 2022","5453","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Feb 01 16:38:07 GMT 2022","Tue Feb 01 16:38:11 GMT 2022","3952","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
