"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 03 02:58:37 GMT 2021","Fri Dec 03 02:58:48 GMT 2021","11223","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"passed","Fri Dec 03 01:42:14 GMT 2021","Fri Dec 03 01:42:58 GMT 2021","43999","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"broken","Fri Dec 03 03:01:51 GMT 2021","Fri Dec 03 03:01:56 GMT 2021","5078","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Fri Dec 03 02:58:43 GMT 2021","Fri Dec 03 02:58:51 GMT 2021","8050","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Fri Dec 03 02:58:36 GMT 2021","Fri Dec 03 02:58:43 GMT 2021","6593","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Fri Dec 03 01:39:35 GMT 2021","Fri Dec 03 01:39:41 GMT 2021","6328","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Fri Dec 03 03:04:34 GMT 2021","Fri Dec 03 03:04:39 GMT 2021","4736","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 1","casts 1",""
"passed","Fri Dec 03 03:04:30 GMT 2021","Fri Dec 03 03:04:34 GMT 2021","4615","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 0","casts 0",""
"passed","Fri Dec 03 01:22:50 GMT 2021","Fri Dec 03 01:23:09 GMT 2021","18799","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is proxy admin should run the proxy function","when sender is proxy admin should run the proxy function",""
"passed","Fri Dec 03 01:42:55 GMT 2021","Fri Dec 03 01:43:15 GMT 2021","20023","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","holder can burn their tokens","holder can burn their tokens",""
"passed","Fri Dec 03 02:58:58 GMT 2021","Fri Dec 03 02:59:09 GMT 2021","10599","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"passed","Fri Dec 03 01:17:05 GMT 2021","Fri Dec 03 01:17:13 GMT 2021","8704","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 03 02:57:09 GMT 2021","Fri Dec 03 02:57:09 GMT 2021","924","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"skipped","Fri Dec 03 01:14:25 GMT 2021","Fri Dec 03 01:14:25 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 03 01:14:10 GMT 2021","Fri Dec 03 01:14:25 GMT 2021","14182","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Fri Dec 03 01:56:02 GMT 2021","Fri Dec 03 01:56:29 GMT 2021","26472","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","credits transferred balances to receiver","credits transferred balances to receiver",""
"failed","Fri Dec 03 00:31:03 GMT 2021","Fri Dec 03 00:31:06 GMT 2021","2420","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Fri Dec 03 00:52:22 GMT 2021","Fri Dec 03 00:52:53 GMT 2021","30618","","Contract: Governor scenario send ethers","","Contract: Governor scenario send ethers","run","run",""
"passed","Fri Dec 03 02:59:56 GMT 2021","Fri Dec 03 03:00:09 GMT 2021","12553","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Fri Dec 03 01:45:10 GMT 2021","Fri Dec 03 01:45:19 GMT 2021","8608","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Fri Dec 03 02:37:14 GMT 2021","Fri Dec 03 02:37:35 GMT 2021","21117","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Fri Dec 03 01:12:59 GMT 2021","Fri Dec 03 01:13:06 GMT 2021","6678","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Fri Dec 03 01:39:46 GMT 2021","Fri Dec 03 01:40:03 GMT 2021","17344","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Fri Dec 03 01:40:19 GMT 2021","Fri Dec 03 01:40:29 GMT 2021","9571","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Fri Dec 03 02:43:41 GMT 2021","Fri Dec 03 02:43:53 GMT 2021","12529","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Fri Dec 03 02:56:57 GMT 2021","Fri Dec 03 02:57:02 GMT 2021","4946","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"failed","Fri Dec 03 01:14:57 GMT 2021","Fri Dec 03 01:15:03 GMT 2021","5898","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Fri Dec 03 02:57:29 GMT 2021","Fri Dec 03 02:57:34 GMT 2021","4334","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Fri Dec 03 01:45:19 GMT 2021","Fri Dec 03 01:45:28 GMT 2021","8215","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 03 01:46:37 GMT 2021","Fri Dec 03 01:46:50 GMT 2021","13346","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"passed","Fri Dec 03 01:46:45 GMT 2021","Fri Dec 03 01:46:52 GMT 2021","6995","","Contract: ERC20 _burn","","Contract: ERC20 _burn","rejects a null account","rejects a null account",""
"passed","Fri Dec 03 02:57:18 GMT 2021","Fri Dec 03 02:57:23 GMT 2021","4676","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"passed","Fri Dec 03 01:27:07 GMT 2021","Fri Dec 03 01:27:36 GMT 2021","28583","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"passed","Fri Dec 03 03:00:35 GMT 2021","Fri Dec 03 03:00:40 GMT 2021","4822","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Fri Dec 03 02:56:57 GMT 2021","Fri Dec 03 02:57:05 GMT 2021","7646","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Fri Dec 03 02:19:22 GMT 2021","Fri Dec 03 02:19:38 GMT 2021","16711","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 03 00:50:31 GMT 2021","Fri Dec 03 00:50:58 GMT 2021","27528","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","has to be implemented","has to be implemented",""
"failed","Fri Dec 03 03:00:55 GMT 2021","Fri Dec 03 03:00:56 GMT 2021","1962","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Fri Dec 03 01:47:02 GMT 2021","Fri Dec 03 01:47:12 GMT 2021","10108","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Fri Dec 03 03:00:08 GMT 2021","Fri Dec 03 03:00:30 GMT 2021","22952","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","sends funds","sends funds",""
"passed","Fri Dec 03 01:54:29 GMT 2021","Fri Dec 03 01:54:50 GMT 2021","21801","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"skipped","Fri Dec 03 01:16:57 GMT 2021","Fri Dec 03 01:16:57 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 03 01:40:59 GMT 2021","Fri Dec 03 01:41:12 GMT 2021","13431","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Fri Dec 03 03:00:16 GMT 2021","Fri Dec 03 03:00:21 GMT 2021","4786","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Fri Dec 03 00:34:15 GMT 2021","Fri Dec 03 00:34:25 GMT 2021","9873","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"passed","Fri Dec 03 01:45:09 GMT 2021","Fri Dec 03 01:45:29 GMT 2021","19182","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 03 01:46:52 GMT 2021","Fri Dec 03 01:47:00 GMT 2021","7277","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Fri Dec 03 00:29:11 GMT 2021","Fri Dec 03 00:29:11 GMT 2021","223","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Fri Dec 03 01:14:59 GMT 2021","Fri Dec 03 01:14:59 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 03 01:40:34 GMT 2021","Fri Dec 03 01:40:45 GMT 2021","11349","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Fri Dec 03 02:58:25 GMT 2021","Fri Dec 03 02:58:38 GMT 2021","12470","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Fri Dec 03 01:39:05 GMT 2021","Fri Dec 03 01:39:06 GMT 2021","1047","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Fri Dec 03 01:46:00 GMT 2021","Fri Dec 03 01:46:07 GMT 2021","7089","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Fri Dec 03 03:01:20 GMT 2021","Fri Dec 03 03:01:28 GMT 2021","8189","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"passed","Fri Dec 03 01:40:00 GMT 2021","Fri Dec 03 01:40:07 GMT 2021","7073","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 03 01:59:24 GMT 2021","Fri Dec 03 01:59:43 GMT 2021","18236","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Fri Dec 03 00:49:37 GMT 2021","Fri Dec 03 00:50:05 GMT 2021","27846","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","has to be implemented","has to be implemented",""
"passed","Fri Dec 03 01:14:21 GMT 2021","Fri Dec 03 01:14:46 GMT 2021","24438","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Fri Dec 03 01:47:49 GMT 2021","Fri Dec 03 01:47:56 GMT 2021","6959","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Fri Dec 03 02:38:36 GMT 2021","Fri Dec 03 02:38:57 GMT 2021","20867","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Fri Dec 03 03:04:48 GMT 2021","Fri Dec 03 03:04:53 GMT 2021","4525","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Fri Dec 03 03:00:11 GMT 2021","Fri Dec 03 03:00:18 GMT 2021","6507","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Fri Dec 03 01:44:37 GMT 2021","Fri Dec 03 01:44:46 GMT 2021","8997","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 03 01:38:48 GMT 2021","Fri Dec 03 01:38:55 GMT 2021","6737","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Fri Dec 03 02:40:46 GMT 2021","Fri Dec 03 02:41:04 GMT 2021","17757","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Fri Dec 03 01:41:52 GMT 2021","Fri Dec 03 01:42:03 GMT 2021","10937","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Fri Dec 03 03:00:30 GMT 2021","Fri Dec 03 03:00:40 GMT 2021","10652","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Fri Dec 03 03:00:11 GMT 2021","Fri Dec 03 03:00:16 GMT 2021","4686","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Fri Dec 03 01:18:08 GMT 2021","Fri Dec 03 01:18:15 GMT 2021","6715","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"passed","Fri Dec 03 01:22:30 GMT 2021","Fri Dec 03 01:22:36 GMT 2021","5055","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"passed","Fri Dec 03 01:40:51 GMT 2021","Fri Dec 03 01:41:04 GMT 2021","12964","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Fri Dec 03 02:58:27 GMT 2021","Fri Dec 03 02:58:31 GMT 2021","4490","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Fri Dec 03 01:18:04 GMT 2021","Fri Dec 03 01:18:13 GMT 2021","8585","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Fri Dec 03 03:01:30 GMT 2021","Fri Dec 03 03:01:41 GMT 2021","10647","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Fri Dec 03 01:44:13 GMT 2021","Fri Dec 03 01:44:33 GMT 2021","19723","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 03 02:54:19 GMT 2021","Fri Dec 03 02:54:38 GMT 2021","19361","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 5042 and minting new tokens","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Fri Dec 03 01:40:19 GMT 2021","Fri Dec 03 01:40:29 GMT 2021","9832","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Fri Dec 03 01:41:21 GMT 2021","Fri Dec 03 01:41:30 GMT 2021","9502","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"passed","Fri Dec 03 02:38:15 GMT 2021","Fri Dec 03 02:38:36 GMT 2021","20954","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Fri Dec 03 02:58:16 GMT 2021","Fri Dec 03 02:58:21 GMT 2021","4250","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"passed","Fri Dec 03 01:14:07 GMT 2021","Fri Dec 03 01:14:14 GMT 2021","7068","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Fri Dec 03 03:04:11 GMT 2021","Fri Dec 03 03:04:15 GMT 2021","4504","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Fri Dec 03 02:02:25 GMT 2021","Fri Dec 03 02:02:30 GMT 2021","4598","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 03 02:59:57 GMT 2021","Fri Dec 03 03:00:04 GMT 2021","6968","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","missing value","missing value",""
"passed","Fri Dec 03 00:37:30 GMT 2021","Fri Dec 03 00:37:46 GMT 2021","15906","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"failed","Fri Dec 03 01:14:09 GMT 2021","Fri Dec 03 01:14:14 GMT 2021","4986","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Fri Dec 03 02:57:10 GMT 2021","Fri Dec 03 02:57:11 GMT 2021","888","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Fri Dec 03 02:59:37 GMT 2021","Fri Dec 03 02:59:42 GMT 2021","4691","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"passed","Fri Dec 03 03:00:40 GMT 2021","Fri Dec 03 03:00:45 GMT 2021","5581","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Fri Dec 03 01:40:29 GMT 2021","Fri Dec 03 01:40:42 GMT 2021","13462","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Fri Dec 03 02:57:42 GMT 2021","Fri Dec 03 02:57:49 GMT 2021","7814","","Contract: MulticallToken","","Contract: MulticallToken","reverts previous calls","reverts previous calls",""
"skipped","Fri Dec 03 01:08:08 GMT 2021","Fri Dec 03 01:08:08 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #3","missmatch #3",""
"skipped","Fri Dec 03 01:08:08 GMT 2021","Fri Dec 03 01:08:08 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","empty","empty",""
"passed","Fri Dec 03 01:40:12 GMT 2021","Fri Dec 03 01:40:23 GMT 2021","10968","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","more than maxFlashLoan","more than maxFlashLoan",""
"passed","Fri Dec 03 02:58:19 GMT 2021","Fri Dec 03 02:58:24 GMT 2021","4549","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Fri Dec 03 02:57:17 GMT 2021","Fri Dec 03 02:57:26 GMT 2021","9020","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Fri Dec 03 02:58:28 GMT 2021","Fri Dec 03 02:58:33 GMT 2021","4723","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Fri Dec 03 00:29:24 GMT 2021","Fri Dec 03 00:29:26 GMT 2021","2420","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Fri Dec 03 03:01:39 GMT 2021","Fri Dec 03 03:01:45 GMT 2021","6076","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"broken","Fri Dec 03 00:59:07 GMT 2021","Fri Dec 03 00:59:52 GMT 2021","45204","","Contract: Governor scenario score not reached","","Contract: Governor scenario score not reached","run","run",""
"passed","Fri Dec 03 01:52:06 GMT 2021","Fri Dec 03 01:52:20 GMT 2021","14390","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Fri Dec 03 03:00:47 GMT 2021","Fri Dec 03 03:01:23 GMT 2021","36104","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Fri Dec 03 02:15:07 GMT 2021","Fri Dec 03 02:15:25 GMT 2021","18114","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Fri Dec 03 01:42:44 GMT 2021","Fri Dec 03 01:42:57 GMT 2021","12445","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"passed","Fri Dec 03 01:43:14 GMT 2021","Fri Dec 03 01:43:33 GMT 2021","19520","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 03 02:57:54 GMT 2021","Fri Dec 03 02:57:58 GMT 2021","4774","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Fri Dec 03 02:59:56 GMT 2021","Fri Dec 03 03:00:01 GMT 2021","4918","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Fri Dec 03 00:31:26 GMT 2021","Fri Dec 03 00:31:26 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Dec 03 02:58:37 GMT 2021","Fri Dec 03 02:58:41 GMT 2021","4739","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"passed","Fri Dec 03 02:25:01 GMT 2021","Fri Dec 03 02:25:17 GMT 2021","16791","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Fri Dec 03 01:14:20 GMT 2021","Fri Dec 03 01:14:28 GMT 2021","8035","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
